ds,symbol,close,volume
1990-01-02,MBI,10.708333,1500
1990-01-03,MBI,10.666667,19200
1990-01-04,MBI,10.666667,2100
1990-01-05,MBI,10.625,3000
1990-01-08,MBI,10.666667,25200
1990-01-09,MBI,10.666667,6900
1990-01-10,MBI,10.666667,13800
1990-01-11,MBI,10.666667,51600
1990-01-12,MBI,10.625,44100
1990-01-15,MBI,10.0,35400
1990-01-16,MBI,9.583333,30900
1990-01-17,MBI,9.625,27900
1990-01-18,MBI,9.625,4200
1990-01-19,MBI,9.666667,6900
1990-01-22,MBI,9.583333,177900
1990-01-23,MBI,9.5,22500
1990-01-24,MBI,9.583333,111900
1990-01-25,MBI,9.666667,20100
1990-01-26,MBI,9.666667,45900
1990-01-29,MBI,9.625,12000
1990-01-30,MBI,9.666667,30900
1990-01-31,MBI,9.625,38100
1990-02-01,MBI,9.625,38400
1990-02-02,MBI,9.666667,32700
1990-02-05,MBI,9.75,6600
1990-02-06,MBI,9.625,9900
1990-02-07,MBI,9.666667,59100
1990-02-08,MBI,9.708333,3000
1990-02-09,MBI,9.791667,33600
1990-02-12,MBI,9.75,51300
1990-02-13,MBI,9.333333,41700
1990-02-14,MBI,9.083333,28800
1990-02-15,MBI,9.291667,35400
1990-02-16,MBI,9.333333,32100
1990-02-20,MBI,9.416667,3000
1990-02-21,MBI,9.541667,7200
1990-02-22,MBI,9.75,28800
1990-02-23,MBI,9.666667,3300
1990-02-26,MBI,9.583333,3600
1990-02-27,MBI,9.666667,14100
1990-02-28,MBI,9.458333,19800
1990-03-01,MBI,9.708333,13200
1990-03-02,MBI,9.75,6600
1990-03-05,MBI,9.625,39300
1990-03-06,MBI,9.708333,18600
1990-03-07,MBI,9.666667,30300
1990-03-08,MBI,9.958333,40800
1990-03-09,MBI,9.875,26100
1990-03-12,MBI,9.958333,1500
1990-03-13,MBI,10.041667,4800
1990-03-14,MBI,10.541667,24600
1990-03-15,MBI,10.416667,31200
1990-03-16,MBI,10.333333,1800
1990-03-19,MBI,10.333333,16200
1990-03-20,MBI,10.291667,15000
1990-03-21,MBI,10.416667,67500
1990-03-22,MBI,10.208333,24600
1990-03-23,MBI,10.25,1200
1990-03-26,MBI,10.416667,23400
1990-03-27,MBI,10.458333,300
1990-03-28,MBI,10.416667,2700
1990-03-29,MBI,10.5,30600
1990-03-30,MBI,10.416667,14400
1990-04-02,MBI,10.5,17400
1990-04-03,MBI,10.541667,300
1990-04-04,MBI,10.5,21600
1990-04-05,MBI,10.666667,15900
1990-04-06,MBI,10.75,12300
1990-04-09,MBI,10.666667,5700
1990-04-10,MBI,11.0,53100
1990-04-11,MBI,10.75,21600
1990-04-12,MBI,10.791667,7500
1990-04-16,MBI,10.791667,57300
1990-04-17,MBI,10.666667,60300
1990-04-18,MBI,10.625,56100
1990-04-19,MBI,10.583333,11100
1990-04-20,MBI,10.541667,141900
1990-04-23,MBI,10.25,53700
1990-04-24,MBI,10.041667,167700
1990-04-25,MBI,10.041667,16500
1990-04-26,MBI,9.875,12000
1990-04-27,MBI,9.958333,83400
1990-04-30,MBI,10.041667,9000
1990-05-01,MBI,10.166667,5400
1990-05-02,MBI,10.75,24600
1990-05-03,MBI,11.083333,15900
1990-05-04,MBI,11.083333,33900
1990-05-07,MBI,11.583333,33000
1990-05-08,MBI,11.583333,19800
1990-05-09,MBI,11.291667,19500
1990-05-10,MBI,11.083333,21000
1990-05-11,MBI,10.666667,29400
1990-05-14,MBI,11.041667,77100
1990-05-15,MBI,11.0,16800
1990-05-16,MBI,10.958333,34800
1990-05-17,MBI,11.0,12600
1990-05-18,MBI,11.041667,6900
1990-05-21,MBI,11.083333,70200
1990-05-22,MBI,11.041667,112200
1990-05-23,MBI,11.083333,119100
1990-05-24,MBI,11.791667,232200
1990-05-25,MBI,11.75,27900
1990-05-29,MBI,11.833333,47400
1990-05-30,MBI,12.583333,366000
1990-05-31,MBI,12.291667,78600
1990-06-01,MBI,12.333333,55200
1990-06-04,MBI,12.166667,45600
1990-06-05,MBI,12.25,240600
1990-06-06,MBI,12.5,2267100
1990-06-07,MBI,12.75,581100
1990-06-08,MBI,12.791667,499500
1990-06-11,MBI,12.791667,398100
1990-06-12,MBI,13.0,357600
1990-06-13,MBI,13.583333,395400
