ds,symbol,close,volume
2019-03-21,LEVI,22.41,43434225
2019-03-22,LEVI,22.12,12359578
2019-03-25,LEVI,21.77,3832485
2019-03-26,LEVI,22.08,2924192
2019-03-27,LEVI,22.3,5228139
2019-03-28,LEVI,22.69,1763226
2019-03-29,LEVI,23.55,2413949
2019-04-01,LEVI,22.71,2587281
2019-04-02,LEVI,23.0,1225647
2019-04-03,LEVI,21.78,2632882
2019-04-04,LEVI,21.69,1236861
2019-04-05,LEVI,21.69,1571760
2019-04-08,LEVI,21.3,1607964
2019-04-09,LEVI,21.88,3204288
2019-04-10,LEVI,22.75,10398553
2019-04-11,LEVI,23.03,2183347
2019-04-12,LEVI,22.45,1689889
2019-04-15,LEVI,23.97,5351699
2019-04-16,LEVI,23.91,2509128
2019-04-17,LEVI,23.45,942325
2019-04-18,LEVI,23.79,2058698
2019-04-22,LEVI,22.82,1735136
2019-04-23,LEVI,22.19,2228545
2019-04-24,LEVI,22.4,1342291
2019-04-25,LEVI,22.33,1104848
2019-04-26,LEVI,22.79,1159431
2019-04-29,LEVI,23.19,835404
2019-04-30,LEVI,22.41,1036051
2019-05-01,LEVI,22.63,1335310
2019-05-02,LEVI,22.92,955183
2019-05-03,LEVI,22.61,1211498
2019-05-06,LEVI,22.69,682970
2019-05-07,LEVI,22.83,1209717
2019-05-08,LEVI,22.6,679170
2019-05-09,LEVI,22.48,598392
2019-05-10,LEVI,22.38,727352
2019-05-13,LEVI,21.98,1053107
2019-05-14,LEVI,22.38,826458
2019-05-15,LEVI,22.1,534662
2019-05-16,LEVI,21.97,833173
2019-05-17,LEVI,21.95,534092
2019-05-20,LEVI,22.02,474274
2019-05-21,LEVI,22.25,371602
2019-05-22,LEVI,22.4,382505
2019-05-23,LEVI,22.14,660229
2019-05-24,LEVI,22.06,1182986
2019-05-28,LEVI,21.99,668339
2019-05-29,LEVI,21.28,1541730
2019-05-30,LEVI,20.79,1894473
2019-05-31,LEVI,19.42,3356362
2019-06-03,LEVI,20.63,1185597
2019-06-04,LEVI,21.48,2093340
2019-06-05,LEVI,21.33,784780
2019-06-06,LEVI,20.82,782518
2019-06-07,LEVI,20.97,714577
2019-06-10,LEVI,21.65,578364
2019-06-11,LEVI,20.91,486005
2019-06-12,LEVI,20.63,737179
2019-06-13,LEVI,21.18,478936
2019-06-14,LEVI,21.49,708401
2019-06-17,LEVI,21.83,1047705
2019-06-18,LEVI,21.76,629135
2019-06-19,LEVI,22.31,730253
2019-06-20,LEVI,21.78,1181881
2019-06-21,LEVI,21.76,2399388
2019-06-24,LEVI,21.06,788317
2019-06-25,LEVI,20.75,927291
2019-06-26,LEVI,20.71,2299489
2019-06-27,LEVI,21.07,948772
2019-06-28,LEVI,20.88,699185
2019-07-01,LEVI,21.25,1233645
