ds,symbol,close,volume
2021-10-07,LTH,17.75,12165771
2021-10-08,LTH,17.2,2497373
2021-10-11,LTH,17.26,1106753
2021-10-12,LTH,17.27,1547000
2021-10-13,LTH,17.4,4128271
2021-10-14,LTH,17.22,671502
2021-10-15,LTH,16.96,895951
2021-10-18,LTH,16.25,1047789
2021-10-19,LTH,16.98,540327
2021-10-20,LTH,17.23,394635
2021-10-21,LTH,17.75,387688
2021-10-22,LTH,17.18,346727
2021-10-25,LTH,17.09,585349
2021-10-26,LTH,17.06,498291
2021-10-27,LTH,18.06,1105018
2021-10-28,LTH,17.99,511658
2021-10-29,LTH,17.34,627749
2021-11-01,LTH,17.51,486395
2021-11-02,LTH,17.58,169415
2021-11-03,LTH,17.59,805642
2021-11-04,LTH,18.24,664664
2021-11-05,LTH,19.4,1038205
2021-11-08,LTH,19.51,723727
2021-11-09,LTH,19.39,421726
2021-11-10,LTH,19.54,1002759
2021-11-11,LTH,20.7,792047
2021-11-12,LTH,19.76,282611
2021-11-15,LTH,19.56,454386
2021-11-16,LTH,19.59,455778
2021-11-17,LTH,19.9,586102
2021-11-18,LTH,19.46,424070
2021-11-19,LTH,20.43,227362
2021-11-22,LTH,20.03,423572
2021-11-23,LTH,21.92,1079083
2021-11-24,LTH,21.99,680306
2021-11-26,LTH,22.14,617103
2021-11-29,LTH,19.96,1057380
2021-11-30,LTH,20.09,3097477
2021-12-01,LTH,19.1,637144
2021-12-02,LTH,19.75,623478
2021-12-03,LTH,19.31,751189
2021-12-06,LTH,20.91,1283362
2021-12-07,LTH,21.34,612566
2021-12-08,LTH,20.4,661009
2021-12-09,LTH,20.8,503930
2021-12-10,LTH,20.31,331034
2021-12-13,LTH,20.22,622208
2021-12-14,LTH,18.9,522022
2021-12-15,LTH,19.1,564694
2021-12-16,LTH,17.4,1047503
2021-12-17,LTH,16.61,7495958
2021-12-20,LTH,16.9,867263
2021-12-21,LTH,17.03,536230
2021-12-22,LTH,17.55,391342
2021-12-23,LTH,18.08,232429
2021-12-27,LTH,18.18,252709
2021-12-28,LTH,17.74,342302
2021-12-29,LTH,17.8,333827
2021-12-30,LTH,17.34,530582
2021-12-31,LTH,17.21,565314
2022-01-03,LTH,17.53,637877
2022-01-04,LTH,18.48,656644
2022-01-05,LTH,16.96,618042
2022-01-06,LTH,16.53,493470
2022-01-07,LTH,16.5,383276
2022-01-10,LTH,16.38,446081
2022-01-11,LTH,16.99,332723
2022-01-12,LTH,17.36,334263
2022-01-13,LTH,17.32,589153
2022-01-14,LTH,17.45,752088
2022-01-18,LTH,16.68,677032
2022-01-19,LTH,16.01,795320
2022-01-20,LTH,15.81,461918
2022-01-21,LTH,15.26,375352
2022-01-24,LTH,15.96,496744
2022-01-25,LTH,15.66,316572
2022-01-26,LTH,15.32,290855
2022-01-27,LTH,14.2,472843
2022-01-28,LTH,14.85,613746
2022-01-31,LTH,15.02,458889
2022-02-01,LTH,15.61,313105
2022-02-02,LTH,15.23,307886
2022-02-03,LTH,14.35,301160
2022-02-04,LTH,14.61,293300
2022-02-07,LTH,15.08,307253
2022-02-08,LTH,15.84,204088
2022-02-09,LTH,16.47,227234
2022-02-10,LTH,16.61,438826
2022-02-11,LTH,16.35,624298
2022-02-14,LTH,16.38,276897
2022-02-15,LTH,17.0,318911
2022-02-16,LTH,17.67,440307
2022-02-17,LTH,16.4,485381
2022-02-18,LTH,16.3,272996
2022-02-22,LTH,15.89,279590
2022-02-23,LTH,14.66,938250
2022-02-24,LTH,14.57,1134974
2022-02-25,LTH,15.48,564041
2022-02-28,LTH,15.55,603746
2022-03-01,LTH,14.51,3259519
2022-03-02,LTH,14.68,388778
2022-03-03,LTH,14.64,652830
2022-03-04,LTH,13.85,426185
