ds,symbol,close,volume
2016-11-15,ROCC,40.4621152773,625719
2016-11-16,ROCC,38.8436306662,12562
2016-11-17,ROCC,36.8416897011,28330
2016-11-18,ROCC,39.5906235637,1117
2016-11-21,ROCC,39.8396211961,2544
2016-11-22,ROCC,40.835611726,4106
2016-11-23,ROCC,40.835611726,927
2016-11-25,ROCC,40.835611726,12
2016-11-28,ROCC,42.8275927858,2742
2016-11-29,ROCC,41.0846093585,1500
2016-11-30,ROCC,42.8275927858,206191
2016-12-01,ROCC,42.3295975209,16375
2016-12-02,ROCC,42.3295975209,54
2016-12-05,ROCC,44.3215785807,76791
2016-12-06,ROCC,42.9271918388,602
2016-12-07,ROCC,43.3255880508,1409
2016-12-08,ROCC,45.8155643756,1647
2016-12-09,ROCC,46.8115549055,1289
2016-12-12,ROCC,47.8075454354,22529
2016-12-13,ROCC,48.0565430678,28588
2016-12-14,ROCC,45.8155643756,176
2016-12-15,ROCC,47.2099511174,1799
2016-12-16,ROCC,46.5525973677,308810
2016-12-19,ROCC,46.562557273,486267
2016-12-20,ROCC,46.3135596405,1771
2016-12-21,ROCC,44.8195738457,940
2016-12-22,ROCC,45.0685714781,8575
2016-12-23,ROCC,45.0685714781,1017
2016-12-27,ROCC,45.2677695841,2746
2016-12-28,ROCC,47.8075454354,5144
2016-12-29,ROCC,47.8075454354,83
2016-12-30,ROCC,48.8035359653,3164
2017-01-03,ROCC,57.6678516814,7726
2017-01-04,ROCC,52.7874980849,2366
2017-01-05,ROCC,51.791507555,744
2017-01-06,ROCC,52.0405051875,4168
2017-01-09,ROCC,51.791507555,5248
2017-01-10,ROCC,50.5445274115,2796
2017-01-11,ROCC,51.791507555,5074
2017-01-12,ROCC,51.791507555,33
2017-01-13,ROCC,51.791507555,1669
2017-01-17,ROCC,51.791507555,3595
2017-01-18,ROCC,49.6999274422,3151
2017-01-19,ROCC,51.592309449,7542
2017-01-20,ROCC,51.5225901119,7643
2017-01-23,ROCC,51.7317481232,3842
2017-01-24,ROCC,50.7755972145,4717
2017-01-25,ROCC,50.7955170251,2075
2017-01-26,ROCC,50.1580830859,5635
2017-01-27,ROCC,49.6999274422,32014
2017-01-30,ROCC,50.1979227071,5032
2017-01-31,ROCC,50.7955170251,10142
2017-02-01,ROCC,48.7836161547,6251
2017-02-02,ROCC,48.8035359653,8291
2017-02-03,ROCC,48.8035359653,18643
2017-02-06,ROCC,49.0525335977,9414
2017-02-07,ROCC,48.693977007,13060
2017-02-08,ROCC,48.8035359653,14664
2017-02-09,ROCC,49.3015312302,5017
2017-02-10,ROCC,48.8035359653,11549
2017-02-13,ROCC,48.8035359653,6832
2017-02-14,ROCC,49.2716515143,5525
2017-02-15,ROCC,48.8433755865,13179
2017-02-16,ROCC,48.8035359653,1835
