ds,symbol,close,volume
1993-10-15,DECK,7.333333,9098400
1993-10-18,DECK,7.583333,951900
1993-10-19,DECK,7.166667,1142100
1993-10-20,DECK,7.083333,610200
1993-10-21,DECK,7.75,996900
1993-10-22,DECK,7.833333,745500
1993-10-25,DECK,8.125,278400
1993-10-26,DECK,8.0,239700
1993-10-27,DECK,7.833333,224100
1993-10-28,DECK,7.916667,253500
1993-10-29,DECK,7.75,55500
1993-11-01,DECK,7.75,222900
1993-11-02,DECK,7.791667,144600
1993-11-03,DECK,8.0,511200
1993-11-04,DECK,7.583333,158700
1993-11-05,DECK,7.583333,184800
1993-11-08,DECK,7.5,298500
1993-11-09,DECK,7.583333,158700
1993-11-10,DECK,7.5,291900
1993-11-11,DECK,7.666667,573300
1993-11-12,DECK,7.5,84300
1993-11-15,DECK,7.583333,168600
1993-11-16,DECK,7.375,96900
1993-11-17,DECK,7.333333,135300
1993-11-18,DECK,6.666667,549300
1993-11-19,DECK,6.833333,120300
1993-11-22,DECK,6.583333,140100
1993-11-23,DECK,6.666667,281100
1993-11-24,DECK,6.416667,82200
1993-11-26,DECK,6.416667,111600
1993-11-29,DECK,6.375,124200
1993-11-30,DECK,6.5,224400
1993-12-01,DECK,6.833333,157800
1993-12-02,DECK,7.416667,199500
1993-12-03,DECK,7.083333,35100
1993-12-06,DECK,7.0,63000
1993-12-07,DECK,6.583333,28200
1993-12-08,DECK,6.583333,101700
1993-12-09,DECK,6.583333,19500
1993-12-10,DECK,6.583333,10500
1993-12-13,DECK,6.541667,180900
1993-12-14,DECK,6.291667,77400
1993-12-15,DECK,5.916667,170700
1993-12-16,DECK,5.583333,252300
1993-12-17,DECK,6.0,234900
1993-12-20,DECK,5.666667,224400
1993-12-21,DECK,6.083333,94200
1993-12-22,DECK,6.041667,34800
1993-12-23,DECK,5.75,153000
1993-12-27,DECK,5.75,18600
1993-12-28,DECK,6.083333,73200
1993-12-29,DECK,5.916667,98400
1993-12-30,DECK,5.75,22200
1993-12-31,DECK,6.0,96000
1994-01-03,DECK,5.833333,91200
1994-01-04,DECK,6.166667,6900
1994-01-05,DECK,6.083333,11100
1994-01-06,DECK,6.333333,153900
1994-01-07,DECK,6.333333,108300
1994-01-10,DECK,6.25,136200
1994-01-11,DECK,6.333333,102000
1994-01-12,DECK,6.0,18300
1994-01-13,DECK,6.0,209400
1994-01-14,DECK,5.666667,20100
1994-01-17,DECK,5.333333,191400
1994-01-18,DECK,5.0,234000
1994-01-19,DECK,5.666667,124800
1994-01-20,DECK,5.75,125100
1994-01-21,DECK,5.416667,187800
1994-01-24,DECK,5.333333,88200
1994-01-25,DECK,5.666667,118200
1994-01-26,DECK,5.75,24000
1994-01-27,DECK,5.75,6300
1994-01-28,DECK,5.333333,122400
1994-01-31,DECK,5.583333,34500
1994-02-01,DECK,5.5,241200
1994-02-02,DECK,5.5,20100
1994-02-03,DECK,4.875,543900
1994-02-04,DECK,5.083333,1344300
1994-02-07,DECK,4.916667,147900
1994-02-08,DECK,5.166667,33600
1994-02-09,DECK,5.333333,656700
1994-02-10,DECK,5.416667,252900
1994-02-11,DECK,5.416667,268500
1994-02-14,DECK,5.75,130500
1994-02-15,DECK,5.625,520800
1994-02-16,DECK,5.416667,477600
1994-02-17,DECK,5.5,182700
1994-02-18,DECK,5.916667,79200
1994-02-22,DECK,5.75,141000
1994-02-23,DECK,5.75,21300
1994-02-24,DECK,5.416667,319800
1994-02-25,DECK,5.666667,144900
1994-02-28,DECK,5.5,164700
1994-03-01,DECK,5.666667,77700
1994-03-02,DECK,5.666667,110100
1994-03-03,DECK,5.916667,95100
1994-03-04,DECK,6.0,50700
1994-03-07,DECK,6.083333,136800
1994-03-08,DECK,6.25,153900
1994-03-09,DECK,6.25,198600
1994-03-10,DECK,6.333333,238800
1994-03-11,DECK,6.166667,103800
1994-03-14,DECK,6.333333,163800
1994-03-15,DECK,6.333333,36000
1994-03-16,DECK,6.166667,20100
1994-03-17,DECK,6.333333,60900
1994-03-18,DECK,6.166667,81900
1994-03-21,DECK,6.5,30300
1994-03-22,DECK,6.25,187200
1994-03-23,DECK,6.5,94800
1994-03-24,DECK,6.5,17400
