ds,symbol,close,volume
2021-10-19,FBRT,17.1,299419
2021-10-20,FBRT,16.88,1031551
2021-10-21,FBRT,16.85,436905
2021-10-22,FBRT,16.86,358070
2021-10-25,FBRT,16.95,277762
2021-10-26,FBRT,16.85,227155
2021-10-27,FBRT,16.71,260140
2021-10-28,FBRT,16.58,272409
2021-10-29,FBRT,16.41,362742
2021-11-01,FBRT,16.33,281378
2021-11-02,FBRT,16.32,181056
2021-11-03,FBRT,16.59,195661
2021-11-04,FBRT,16.27,207016
2021-11-05,FBRT,16.55,238763
2021-11-08,FBRT,16.84,266518
2021-11-09,FBRT,17.1,353961
2021-11-10,FBRT,17.08,195009
2021-11-11,FBRT,17.09,167432
2021-11-12,FBRT,17.13,273168
2021-11-15,FBRT,16.75,342829
2021-11-16,FBRT,16.48,421292
2021-11-17,FBRT,16.27,344541
2021-11-18,FBRT,16.6,358433
2021-11-19,FBRT,16.56,837764
2021-11-22,FBRT,16.4,326088
2021-11-23,FBRT,16.37,96008
2021-11-24,FBRT,16.32,172993
2021-11-26,FBRT,15.99,140536
2021-11-29,FBRT,15.95,289095
2021-11-30,FBRT,15.34,346466
2021-12-01,FBRT,15.21,304107
2021-12-02,FBRT,15.71,235320
2021-12-03,FBRT,15.78,251353
2021-12-06,FBRT,16.48,841338
2021-12-07,FBRT,16.63,386217
2021-12-08,FBRT,16.48,383312
2021-12-09,FBRT,16.22,210513
2021-12-10,FBRT,16.09,260012
2021-12-13,FBRT,15.86,381681
2021-12-14,FBRT,15.61,398655
2021-12-15,FBRT,15.6,665528
2021-12-16,FBRT,15.36,590389
2021-12-17,FBRT,15.02,3524083
2021-12-20,FBRT,14.69,415699
2021-12-21,FBRT,15.12,340555
2021-12-22,FBRT,15.28,301739
2021-12-23,FBRT,15.38,170208
2021-12-27,FBRT,15.27,180660
2021-12-28,FBRT,15.32,215105
2021-12-29,FBRT,15.39,206478
2021-12-30,FBRT,15.06,252703
2021-12-31,FBRT,14.94,199761
2022-01-03,FBRT,15.27,253883
