ds,symbol,close,volume
1992-06-01,STE,2.0625,3012000
1992-06-02,STE,2.09375,1220800
1992-06-03,STE,2.4375,1423200
1992-06-04,STE,2.4375,883200
1992-06-05,STE,2.3125,413600
1992-06-08,STE,2.3125,307200
1992-06-09,STE,2.0,175200
1992-06-10,STE,2.1875,70400
1992-06-11,STE,2.1875,120800
1992-06-12,STE,2.3125,151600
1992-06-15,STE,2.375,238800
1992-06-16,STE,2.3125,165200
1992-06-17,STE,2.0,322800
1992-06-18,STE,1.96875,112000
1992-06-19,STE,2.125,26800
1992-06-22,STE,2.0,94800
1992-06-23,STE,2.125,63200
1992-06-24,STE,2.0,549600
1992-06-25,STE,2.125,110800
1992-06-26,STE,2.1875,20000
1992-06-29,STE,2.3125,59600
1992-06-30,STE,2.3125,26800
1992-07-01,STE,2.3125,644800
1992-07-02,STE,2.0625,1184400
1992-07-06,STE,2.125,66400
1992-07-07,STE,1.9375,70000
1992-07-08,STE,2.0,523200
1992-07-09,STE,2.0625,15600
1992-07-10,STE,2.1875,27200
1992-07-13,STE,2.1875,42000
1992-07-14,STE,2.1875,122000
1992-07-15,STE,2.1875,91200
1992-07-16,STE,2.1875,23600
1992-07-17,STE,2.3125,44000
1992-07-20,STE,2.3125,47200
1992-07-21,STE,2.4375,382800
1992-07-22,STE,2.25,113200
1992-07-23,STE,2.21875,56400
1992-07-24,STE,2.25,82000
1992-07-27,STE,2.1875,38800
1992-07-28,STE,2.4375,144000
1992-07-29,STE,2.5,251200
1992-07-30,STE,2.5625,152000
1992-07-31,STE,2.5625,216800
1992-08-03,STE,2.625,206400
1992-08-04,STE,2.5,29600
1992-08-05,STE,2.6875,188000
1992-08-06,STE,2.625,86000
1992-08-07,STE,2.65625,72400
1992-08-10,STE,2.6875,10400
1992-08-11,STE,2.625,67600
1992-08-12,STE,2.5625,65200
1992-08-13,STE,2.625,36400
1992-08-14,STE,2.5625,6400
1992-08-17,STE,2.6875,48400
1992-08-18,STE,2.75,44800
1992-08-19,STE,2.75,198800
1992-08-20,STE,2.6875,78800
1992-08-21,STE,2.625,215600
1992-08-24,STE,2.5625,26400
1992-08-25,STE,2.625,46800
1992-08-26,STE,2.5,207200
1992-08-27,STE,2.625,242800
1992-08-28,STE,2.8125,282800
1992-08-31,STE,2.8125,62800
1992-09-01,STE,2.875,192800
1992-09-02,STE,2.8125,119200
1992-09-03,STE,3.0,586800
1992-09-04,STE,3.25,208800
1992-09-08,STE,3.1875,592400
1992-09-09,STE,3.125,194000
1992-09-10,STE,3.0,271200
1992-09-11,STE,3.0,93200
1992-09-14,STE,3.0625,172000
1992-09-15,STE,3.125,107600
1992-09-16,STE,3.25,346000
1992-09-17,STE,3.4375,313600
1992-09-18,STE,3.1875,362000
1992-09-21,STE,3.375,486400
1992-09-22,STE,3.25,216000
1992-09-23,STE,3.125,957600
1992-09-24,STE,3.21875,179600
1992-09-25,STE,3.1875,196000
1992-09-28,STE,3.09375,206000
1992-09-29,STE,3.0625,124800
1992-09-30,STE,2.9375,369200
1992-10-01,STE,2.8125,472800
1992-10-02,STE,2.75,407200
1992-10-05,STE,2.6875,348400
1992-10-06,STE,2.8125,96800
1992-10-07,STE,2.9375,157600
1992-10-08,STE,3.0625,240000
1992-10-09,STE,3.125,87600
1992-10-12,STE,3.125,31600
1992-10-13,STE,3.0625,51200
1992-10-14,STE,3.0625,196800
1992-10-15,STE,3.25,95200
1992-10-16,STE,3.25,382400
1992-10-19,STE,3.375,63600
1992-10-20,STE,3.3125,1140800
1992-10-21,STE,3.5,90800
1992-10-22,STE,3.4375,158000
1992-10-23,STE,3.6875,204800
1992-10-26,STE,3.5625,45200
1992-10-27,STE,3.4375,225600
1992-10-28,STE,3.5625,489200
1992-10-29,STE,3.5625,227600
1992-10-30,STE,3.75,110800
1992-11-02,STE,3.6875,118400
1992-11-03,STE,3.625,220800
1992-11-04,STE,3.625,224400
1992-11-05,STE,3.71875,168000
1992-11-06,STE,3.75,78000
1992-11-09,STE,3.6875,124400
1992-11-10,STE,3.78125,106400
1992-11-11,STE,3.5625,343600
1992-11-12,STE,3.625,2137200
1992-11-13,STE,3.5625,46000
1992-11-16,STE,3.625,54400
1992-11-17,STE,3.5,24000
1992-11-18,STE,3.6875,310400
1992-11-19,STE,3.875,200800
1992-11-20,STE,4.0625,209200
1992-11-23,STE,4.25,400400
1992-11-24,STE,4.3125,228000
1992-11-25,STE,4.0625,259600
1992-11-27,STE,4.0,72400
1992-11-30,STE,3.90625,724000
1992-12-01,STE,3.9375,178800
1992-12-02,STE,4.0,1240800
1992-12-03,STE,4.03125,144400
1992-12-04,STE,4.0,260400
1992-12-07,STE,4.3125,1020000
1992-12-08,STE,4.4375,911600
1992-12-09,STE,4.3125,895600
1992-12-10,STE,4.3125,429200
1992-12-11,STE,4.1875,344400
1992-12-14,STE,4.1875,219600
1992-12-15,STE,3.9375,540800
1992-12-16,STE,3.9375,221600
1992-12-17,STE,3.90625,998000
1992-12-18,STE,4.0625,346000
1992-12-21,STE,4.0625,217600
1992-12-22,STE,4.0625,96400
1992-12-23,STE,4.0,132400
1992-12-24,STE,4.0,38400
1992-12-28,STE,4.0,55200
1992-12-29,STE,4.0625,222400
1992-12-30,STE,4.3125,194000
1992-12-31,STE,4.40625,168800
1993-01-04,STE,4.6875,2780000
1993-01-05,STE,4.6875,1222400
1993-01-06,STE,4.4375,446000
1993-01-07,STE,4.3125,204400
1993-01-08,STE,4.375,145600
1993-01-11,STE,4.375,137600
1993-01-12,STE,4.375,40800
1993-01-13,STE,4.5625,98400
1993-01-14,STE,4.625,349200
1993-01-15,STE,4.625,115200
1993-01-18,STE,4.6875,68400
1993-01-19,STE,4.8125,246000
1993-01-20,STE,4.9375,351200
1993-01-21,STE,5.125,410000
1993-01-22,STE,5.0,1091600
1993-01-25,STE,4.96875,580000
1993-01-26,STE,4.9375,695600
1993-01-27,STE,4.90625,444800
1993-01-28,STE,4.78125,449200
1993-01-29,STE,4.5625,201600
1993-02-01,STE,4.375,202400
1993-02-02,STE,4.1875,394800
1993-02-03,STE,4.3125,208800
1993-02-04,STE,4.3125,114000
1993-02-05,STE,4.25,208400
1993-02-08,STE,3.75,832800
1993-02-09,STE,4.0625,2253200
1993-02-10,STE,4.28125,844000
1993-02-11,STE,4.375,168000
1993-02-12,STE,4.5,176400
1993-02-16,STE,4.25,1353600
1993-02-17,STE,4.0,367200
1993-02-18,STE,4.09375,869200
1993-02-19,STE,4.25,294400
1993-02-22,STE,3.8125,1306800
1993-02-23,STE,3.6875,652800
1993-02-24,STE,3.75,581600
1993-02-25,STE,3.53125,470000
1993-02-26,STE,3.5,212400
1993-03-01,STE,3.4375,362400
1993-03-02,STE,3.65625,1930800
1993-03-03,STE,3.75,585200
1993-03-04,STE,3.9375,467200
1993-03-05,STE,4.1875,534400
1993-03-08,STE,4.25,388000
1993-03-09,STE,3.9375,390000
1993-03-10,STE,4.0,316400
1993-03-11,STE,4.1875,348400
1993-03-12,STE,4.125,400800
1993-03-15,STE,4.125,198800
1993-03-16,STE,4.25,202800
1993-03-17,STE,4.1875,118400
1993-03-18,STE,4.125,324800
1993-03-19,STE,4.0625,174800
1993-03-22,STE,3.875,302000
1993-03-23,STE,3.9375,169600
1993-03-24,STE,3.75,225600
1993-03-25,STE,3.6875,153600
1993-03-26,STE,3.78125,87200
1993-03-29,STE,3.375,2429200
1993-03-30,STE,3.75,557600
1993-03-31,STE,4.0625,370800
1993-04-01,STE,4.1875,155600
1993-04-02,STE,4.125,296400
1993-04-05,STE,4.25,335200
1993-04-06,STE,4.125,279200
1993-04-07,STE,3.8125,1478800
1993-04-08,STE,3.53125,844000
1993-04-12,STE,3.625,102800
1993-04-13,STE,3.375,1156000
1993-04-14,STE,3.46875,947200
1993-04-15,STE,3.34375,577600
1993-04-16,STE,3.25,699200
1993-04-19,STE,3.46875,628000
1993-04-20,STE,3.5625,1277200
1993-04-21,STE,3.5625,188800
1993-04-22,STE,3.6875,394400
1993-04-23,STE,3.6875,318800
1993-04-26,STE,3.375,249600
1993-04-27,STE,3.8125,468000
1993-04-28,STE,3.6875,535600
1993-04-29,STE,3.625,258800
1993-04-30,STE,3.8125,163600
1993-05-03,STE,3.5625,180800
1993-05-04,STE,3.8125,998400
1993-05-05,STE,4.0,847200
1993-05-06,STE,4.25,1985200
1993-05-07,STE,4.1875,498000
1993-05-10,STE,4.25,392000
1993-05-11,STE,4.1875,1185600
1993-05-12,STE,4.125,415200
1993-05-13,STE,4.0625,626400
