ds,symbol,close,volume
1998-12-15,BCOR,25.0,7049600.0
1998-12-16,BCOR,33.439999,3174080.0
1998-12-17,BCOR,42.27,3151120.0
1998-12-18,BCOR,46.720001,1435440.0
1998-12-21,BCOR,44.540001,1011280.0
1998-12-22,BCOR,42.040001,718480.0
1998-12-23,BCOR,49.689999,830880.0
1998-12-24,BCOR,53.439999,653840.0
1998-12-28,BCOR,58.830002,677360.0
1998-12-29,BCOR,55.32,351600.0
1998-12-30,BCOR,47.349998,501040.0
1998-12-31,BCOR,47.66,412240.0
1999-01-04,BCOR,41.57,336000.0
1999-01-05,BCOR,46.41,603760.0
1999-01-06,BCOR,49.220001,520960.0
1999-01-07,BCOR,48.130001,303040.0
1999-01-08,BCOR,55.470001,1267600.0
1999-01-11,BCOR,71.25,2444080.0
1999-01-12,BCOR,76.720001,2107040.0
1999-01-13,BCOR,65.32,947520.0
1999-01-14,BCOR,66.099998,660160.0
1999-01-15,BCOR,69.379997,465360.0
1999-01-19,BCOR,75.0,570960.0
1999-01-20,BCOR,67.900002,1076480.0
1999-01-21,BCOR,61.41,724960.0
1999-01-22,BCOR,58.75,453040.0
1999-01-25,BCOR,56.330002,240080.0
1999-01-26,BCOR,56.57,367600.0
1999-01-27,BCOR,61.18,650880.0
1999-01-28,BCOR,73.75,574240.0
1999-01-29,BCOR,71.879997,445440.0
1999-02-01,BCOR,81.410004,1220720.0
1999-02-02,BCOR,77.900002,670480.0
1999-02-03,BCOR,79.690002,361920.0
1999-02-04,BCOR,77.040001,321520.0
1999-02-05,BCOR,76.25,622240.0
1999-02-08,BCOR,67.660004,413120.0
1999-02-09,BCOR,60.16,557840.0
1999-02-10,BCOR,57.740002,329120.0
1999-02-11,BCOR,62.349998,444800.0
1999-02-12,BCOR,58.91,194560.0
1999-02-16,BCOR,56.720001,168080.0
1999-02-17,BCOR,52.349998,376480.0
1999-02-18,BCOR,50.549999,361760.0
1999-02-19,BCOR,53.130001,278800.0
1999-02-22,BCOR,58.130001,162880.0
1999-02-23,BCOR,58.75,290000.0
