ds,symbol,close,volume
2014-11-13,ENVA,26.95,608614.0
2014-11-14,ENVA,25.12,683386.0
2014-11-17,ENVA,24.27,472593.0
2014-11-18,ENVA,23.99,545626.0
2014-11-19,ENVA,23.69,1007417.0
2014-11-20,ENVA,23.42,340826.0
2014-11-21,ENVA,23.37,574357.0
2014-11-24,ENVA,22.96,408287.0
2014-11-25,ENVA,22.3,1022138.0
2014-11-26,ENVA,22.86,521672.0
2014-11-28,ENVA,22.99,291748.0
2014-12-01,ENVA,22.7,491127.0
2014-12-02,ENVA,22.85,507296.0
2014-12-03,ENVA,22.17,617223.0
2014-12-04,ENVA,21.96,487039.0
2014-12-05,ENVA,22.23,827320.0
2014-12-08,ENVA,22.1,418728.0
2014-12-09,ENVA,22.08,347108.0
2014-12-10,ENVA,21.97,233962.0
2014-12-11,ENVA,22.4,202116.0
2014-12-12,ENVA,23.04,460828.0
2014-12-15,ENVA,22.67,254550.0
2014-12-16,ENVA,21.85,330780.0
2014-12-17,ENVA,22.0,201694.0
2014-12-18,ENVA,22.11,223057.0
2014-12-19,ENVA,21.96,719684.0
2014-12-22,ENVA,21.82,154214.0
2014-12-23,ENVA,21.89,164862.0
2014-12-24,ENVA,21.85,45751.0
2014-12-26,ENVA,21.89,78851.0
2014-12-29,ENVA,21.93,133960.0
2014-12-30,ENVA,22.22,174506.0
2014-12-31,ENVA,22.26,82810.0
2015-01-02,ENVA,22.82,126189
2015-01-05,ENVA,22.43,137589
2015-01-06,ENVA,21.25,341609
2015-01-07,ENVA,21.41,175713
2015-01-08,ENVA,21.51,101399
2015-01-09,ENVA,20.93,82542
2015-01-12,ENVA,19.89,304817
2015-01-13,ENVA,20.1,263700
2015-01-14,ENVA,20.19,240500
2015-01-15,ENVA,20.2,93907
2015-01-16,ENVA,20.56,136320
2015-01-20,ENVA,20.21,168098
2015-01-21,ENVA,19.17,268669
2015-01-22,ENVA,19.41,239028
2015-01-23,ENVA,19.74,226757
2015-01-26,ENVA,20.15,194729
2015-01-27,ENVA,19.92,132918
2015-01-28,ENVA,19.0,399347
2015-01-29,ENVA,19.07,296687
2015-01-30,ENVA,19.25,284827
2015-02-02,ENVA,20.05,531377
2015-02-03,ENVA,20.56,484909
2015-02-04,ENVA,22.14,916767
2015-02-05,ENVA,22.2,387680
2015-02-06,ENVA,21.87,673843
2015-02-09,ENVA,21.81,266492
2015-02-10,ENVA,21.99,126523
2015-02-11,ENVA,21.99,247668
2015-02-12,ENVA,21.95,204718
2015-02-13,ENVA,22.3,272077
2015-02-17,ENVA,22.16,154937
2015-02-18,ENVA,22.21,162314
2015-02-19,ENVA,22.89,329721
2015-02-20,ENVA,23.25,140453
2015-02-23,ENVA,23.29,117154
2015-02-24,ENVA,23.06,130238
2015-02-25,ENVA,23.34,73826
2015-02-26,ENVA,23.08,65128
2015-02-27,ENVA,23.09,171551
2015-03-02,ENVA,23.18,219429
2015-03-03,ENVA,23.73,369694
2015-03-04,ENVA,23.49,224136
2015-03-05,ENVA,23.63,45741
2015-03-06,ENVA,23.34,126956
2015-03-09,ENVA,22.95,184360
2015-03-10,ENVA,22.8,173142
2015-03-11,ENVA,22.9,210319
2015-03-12,ENVA,22.99,112865
2015-03-13,ENVA,23.0,133017
2015-03-16,ENVA,22.99,159342
2015-03-17,ENVA,22.99,196698
2015-03-18,ENVA,23.24,129761
2015-03-19,ENVA,23.14,115748
2015-03-20,ENVA,23.67,274207
2015-03-23,ENVA,24.47,153696
2015-03-24,ENVA,24.49,111212
2015-03-25,ENVA,23.8,148692
2015-03-26,ENVA,19.52,1844787
2015-03-27,ENVA,19.16,400664
2015-03-30,ENVA,19.77,154087
2015-03-31,ENVA,19.69,149080
2015-04-01,ENVA,20.28,208387
2015-04-02,ENVA,20.82,275192
2015-04-06,ENVA,20.4,135404
2015-04-07,ENVA,20.54,105575
2015-04-08,ENVA,20.46,183834
2015-04-09,ENVA,20.24,104893
2015-04-10,ENVA,20.24,58274
2015-04-13,ENVA,19.68,140145
2015-04-14,ENVA,19.14,167359
2015-04-15,ENVA,20.25,205921
2015-04-16,ENVA,20.01,151129
2015-04-17,ENVA,18.64,339227
2015-04-20,ENVA,19.94,271054
2015-04-21,ENVA,19.23,166242
2015-04-22,ENVA,19.54,73810
2015-04-23,ENVA,19.66,44431
2015-04-24,ENVA,19.33,57231
2015-04-27,ENVA,19.23,80927
2015-04-28,ENVA,19.0,153779
2015-04-29,ENVA,18.75,133418
2015-04-30,ENVA,18.51,144895
2015-05-01,ENVA,18.74,91796
2015-05-04,ENVA,18.87,75411
2015-05-05,ENVA,18.91,134967
2015-05-06,ENVA,19.2,391788
2015-05-07,ENVA,20.06,409847
2015-05-08,ENVA,19.0,233656
2015-05-11,ENVA,19.54,260892
2015-05-12,ENVA,19.2,158274
2015-05-13,ENVA,19.52,111307
2015-05-14,ENVA,19.99,194470
2015-05-15,ENVA,19.97,266864
2015-05-18,ENVA,19.56,179162
