ds,symbol,close,volume
2015-11-04,APLE,19.89,974742
2015-11-05,APLE,19.92,1251887
2015-11-06,APLE,20.35,2897447
2015-11-09,APLE,20.48,2331464
2015-11-10,APLE,20.48,1380887
2015-11-11,APLE,20.0,1780148
2015-11-12,APLE,19.64,1183005
2015-11-13,APLE,19.65,2157711
2015-11-16,APLE,19.84,1499035
2015-11-17,APLE,19.59,1798465
2015-11-18,APLE,19.55,1463729
2015-11-19,APLE,19.51,1013947
2015-11-20,APLE,19.29,1278367
2015-11-23,APLE,19.55,886138
2015-11-24,APLE,19.53,822028
2015-11-25,APLE,19.39,931600
2015-11-27,APLE,19.42,613252
2015-11-30,APLE,19.5,14060010
2015-12-01,APLE,19.58,1576158
2015-12-02,APLE,19.35,1652002
2015-12-03,APLE,19.04,1680157
2015-12-04,APLE,20.23,4097269
2015-12-07,APLE,19.5,1877317
2015-12-08,APLE,19.39,1263093
2015-12-09,APLE,19.2,1315862
2015-12-10,APLE,19.35,1068906
2015-12-11,APLE,19.19,1173877
2015-12-14,APLE,20.13,3704245
2015-12-15,APLE,20.5,3164100
2015-12-16,APLE,20.51,3656193
2015-12-17,APLE,20.68,1528322
2015-12-18,APLE,20.59,9042563
2015-12-21,APLE,20.04,1289708
2015-12-22,APLE,19.88,1061865
2015-12-23,APLE,20.19,566936
2015-12-24,APLE,19.94,624089
2015-12-28,APLE,20.38,630040
2015-12-29,APLE,20.61,587005
2015-12-30,APLE,20.52,526526
2015-12-31,APLE,19.97,770121
2016-01-04,APLE,19.76,799932
2016-01-05,APLE,19.89,739713
2016-01-06,APLE,20.08,735084
2016-01-07,APLE,19.62,800587
2016-01-08,APLE,19.17,1093611
2016-01-11,APLE,19.32,487202
2016-01-12,APLE,19.34,923210
2016-01-13,APLE,19.08,908861
2016-01-14,APLE,18.69,814547
2016-01-15,APLE,18.28,626244
2016-01-19,APLE,17.26,1462288
2016-01-20,APLE,17.6,1208748
2016-01-21,APLE,17.82,899559
2016-01-22,APLE,17.58,645235
2016-01-25,APLE,17.41,488155
2016-01-26,APLE,17.69,625876
2016-01-27,APLE,17.59,530068
2016-01-28,APLE,17.74,323213
2016-01-29,APLE,18.29,754371
2016-02-01,APLE,18.41,679901
2016-02-02,APLE,18.34,672941
2016-02-03,APLE,18.5,440661
2016-02-04,APLE,18.86,405207
2016-02-05,APLE,18.96,545573
2016-02-08,APLE,18.93,610436
2016-02-09,APLE,19.3,1092427
2016-02-10,APLE,19.41,693813
2016-02-11,APLE,18.92,541813
2016-02-12,APLE,19.31,571678
2016-02-16,APLE,19.31,498751
2016-02-17,APLE,19.77,796924
2016-02-18,APLE,19.87,897940
2016-02-19,APLE,19.66,622611
2016-02-22,APLE,19.61,463334
2016-02-23,APLE,19.59,494328
2016-02-24,APLE,19.87,544880
2016-02-25,APLE,19.99,915469
2016-02-26,APLE,19.0,910872
2016-02-29,APLE,19.01,1027471
2016-03-01,APLE,19.3,528625
2016-03-02,APLE,19.71,1131192
2016-03-03,APLE,19.85,575213
2016-03-04,APLE,19.96,802988
2016-03-07,APLE,19.9,511732
2016-03-08,APLE,19.68,498884
2016-03-09,APLE,19.88,521971
2016-03-10,APLE,19.93,893710
2016-03-11,APLE,19.97,549669
2016-03-14,APLE,19.97,544710
2016-03-15,APLE,19.59,372458
2016-03-16,APLE,19.71,497395
2016-03-17,APLE,19.91,997176
2016-03-18,APLE,19.56,1764164
2016-03-21,APLE,19.6,810897
2016-03-22,APLE,19.49,660516
2016-03-23,APLE,19.27,521903
2016-03-24,APLE,19.32,489281
2016-03-28,APLE,19.46,418793
2016-03-29,APLE,19.63,677859
2016-03-30,APLE,19.71,552276
2016-03-31,APLE,19.81,599904
2016-04-01,APLE,19.62,596624
2016-04-04,APLE,19.58,574119
2016-04-05,APLE,19.28,870020
2016-04-06,APLE,19.02,373232
2016-04-07,APLE,18.78,346253
2016-04-08,APLE,18.95,276045
2016-04-11,APLE,18.99,311152
2016-04-12,APLE,18.87,367956
2016-04-13,APLE,19.23,438108
2016-04-14,APLE,19.26,624654
2016-04-15,APLE,19.28,411038
2016-04-18,APLE,19.16,436125
2016-04-19,APLE,19.3,714272
2016-04-20,APLE,19.22,678656
2016-04-21,APLE,18.69,745440
2016-04-22,APLE,18.87,451362
2016-04-25,APLE,18.86,512486
2016-04-26,APLE,18.92,461810
2016-04-27,APLE,18.93,301214
2016-04-28,APLE,18.9,447621
2016-04-29,APLE,18.93,591649
2016-05-02,APLE,18.69,609921
2016-05-03,APLE,18.81,437233
2016-05-04,APLE,18.98,702778
2016-05-05,APLE,18.88,563022
2016-05-06,APLE,19.07,505386
2016-05-09,APLE,19.21,712609
2016-05-10,APLE,19.49,747456
2016-05-11,APLE,19.11,420219
2016-05-12,APLE,18.95,498431
2016-05-13,APLE,18.9,306591
2016-05-16,APLE,19.02,462680
2016-05-17,APLE,18.63,456869
2016-05-18,APLE,18.6,500262
2016-05-19,APLE,18.11,601562
2016-05-20,APLE,18.2,621304
2016-05-23,APLE,18.19,796676
2016-05-24,APLE,18.49,762544
2016-05-25,APLE,18.7,438564
2016-05-26,APLE,18.29,631836
2016-05-27,APLE,18.44,357644
2016-05-31,APLE,18.23,762250
2016-06-01,APLE,18.45,714230
2016-06-02,APLE,18.73,868550
2016-06-03,APLE,18.73,468168
2016-06-06,APLE,18.54,484976
2016-06-07,APLE,18.53,505653
2016-06-08,APLE,18.52,399211
2016-06-09,APLE,18.45,366683
2016-06-10,APLE,18.0,522029
2016-06-13,APLE,17.99,479871
2016-06-14,APLE,17.95,719254
2016-06-15,APLE,18.17,828517
2016-06-16,APLE,18.24,636631
2016-06-17,APLE,18.39,1147334
2016-06-20,APLE,18.56,791542
2016-06-21,APLE,18.6,718787
2016-06-22,APLE,18.61,593531
2016-06-23,APLE,18.73,567540
2016-06-24,APLE,18.49,1158622
2016-06-27,APLE,17.9,767996
2016-06-28,APLE,18.33,722926
2016-06-29,APLE,18.64,1023654
2016-06-30,APLE,18.81,705415
2016-07-01,APLE,18.91,863551
2016-07-05,APLE,19.01,1081401
2016-07-06,APLE,19.04,724066
2016-07-07,APLE,19.11,632414
2016-07-08,APLE,19.34,686542
2016-07-11,APLE,19.49,626623
2016-07-12,APLE,19.56,860495
2016-07-13,APLE,19.7,1094643
2016-07-14,APLE,19.72,827471
2016-07-15,APLE,19.88,826956
2016-07-18,APLE,19.87,1428370
2016-07-19,APLE,20.04,1051339
2016-07-20,APLE,20.09,1073437
2016-07-21,APLE,20.26,1502765
2016-07-22,APLE,20.36,1001864
2016-07-25,APLE,20.33,797084
2016-07-26,APLE,20.1,853722
2016-07-27,APLE,20.33,1018327
2016-07-28,APLE,20.59,2282190
2016-07-29,APLE,20.37,917687
2016-08-01,APLE,20.47,658800
2016-08-02,APLE,20.21,854406
2016-08-03,APLE,19.99,529829
2016-08-04,APLE,20.12,732456
2016-08-05,APLE,20.1,642341
2016-08-08,APLE,20.11,806821
2016-08-09,APLE,20.0,800962
2016-08-10,APLE,19.92,632715
2016-08-11,APLE,19.58,760217
2016-08-12,APLE,19.68,465784
2016-08-15,APLE,19.77,813930
2016-08-16,APLE,19.79,641762
2016-08-17,APLE,19.77,550505
2016-08-18,APLE,19.88,590555
2016-08-19,APLE,19.98,680036
2016-08-22,APLE,19.96,634876
2016-08-23,APLE,19.78,599241
2016-08-24,APLE,19.66,350516
2016-08-25,APLE,19.7,355789
2016-08-26,APLE,19.68,463456
2016-08-29,APLE,19.62,811919
2016-08-30,APLE,19.61,643523
2016-08-31,APLE,19.62,2345553
2016-09-01,APLE,18.94,2306469
2016-09-02,APLE,18.74,1619900
2016-09-06,APLE,18.71,1438400
2016-09-07,APLE,18.6,1185585
2016-09-08,APLE,18.58,1371637
2016-09-09,APLE,18.24,1393270
2016-09-12,APLE,18.57,1876501
2016-09-13,APLE,18.2,1224607
2016-09-14,APLE,18.28,1133526
2016-09-15,APLE,18.46,958318
2016-09-16,APLE,18.36,844784
2016-09-19,APLE,18.49,853691
2016-09-20,APLE,18.51,1087988
2016-09-21,APLE,18.7,1079192
2016-09-22,APLE,18.8,1177308
2016-09-23,APLE,18.87,1350528
2016-09-26,APLE,18.65,1448464
2016-09-27,APLE,18.52,944246
2016-09-28,APLE,18.63,689750
2016-09-29,APLE,18.57,745228
2016-09-30,APLE,18.51,1042718
2016-10-03,APLE,18.44,1204782
2016-10-04,APLE,18.27,1117240
2016-10-05,APLE,18.17,1530846
2016-10-06,APLE,18.3,1343326
2016-10-07,APLE,18.22,861914
2016-10-10,APLE,18.43,650256
2016-10-11,APLE,18.28,1092511
2016-10-12,APLE,18.36,728678
2016-10-13,APLE,18.5,1045374
2016-10-14,APLE,18.39,642486
2016-10-17,APLE,18.3,601642
2016-10-18,APLE,18.41,901378
2016-10-19,APLE,18.43,846645
2016-10-20,APLE,18.23,574675
2016-10-21,APLE,18.2,648056
2016-10-24,APLE,18.29,696038
2016-10-25,APLE,18.14,513683
2016-10-26,APLE,17.98,640298
2016-10-27,APLE,17.82,775865
2016-10-28,APLE,17.83,520160
2016-10-31,APLE,18.03,841480
2016-11-01,APLE,17.78,657370
2016-11-02,APLE,17.67,659055
2016-11-03,APLE,17.48,690228
2016-11-04,APLE,17.7,459975
2016-11-07,APLE,17.91,806824
2016-11-08,APLE,17.81,959851
2016-11-09,APLE,17.62,1246795
2016-11-10,APLE,17.45,1398445
2016-11-11,APLE,17.53,1239941
2016-11-14,APLE,18.16,2785564
2016-11-15,APLE,17.79,1780649
2016-11-16,APLE,17.72,1260696
2016-11-17,APLE,17.77,1269820
2016-11-18,APLE,17.79,1059693
2016-11-21,APLE,17.82,1411083
2016-11-22,APLE,18.14,894165
2016-11-23,APLE,18.2,972479
2016-11-25,APLE,18.35,470924
2016-11-28,APLE,18.26,1030388
2016-11-29,APLE,18.79,2172668
2016-11-30,APLE,18.44,2777012
2016-12-01,APLE,18.95,2468978
2016-12-02,APLE,19.15,3715220
2016-12-05,APLE,19.43,3835237
2016-12-06,APLE,19.57,3172354
2016-12-07,APLE,19.74,1836874
2016-12-08,APLE,19.67,1248893
2016-12-09,APLE,19.73,1727954
2016-12-12,APLE,19.73,1573575
2016-12-13,APLE,19.69,1664943
2016-12-14,APLE,19.54,1658823
2016-12-15,APLE,19.45,1418566
2016-12-16,APLE,19.55,4698220
2016-12-19,APLE,19.7,1169603
2016-12-20,APLE,19.68,1091638
2016-12-21,APLE,19.66,1146760
2016-12-22,APLE,19.68,1635415
2016-12-23,APLE,19.79,1004346
2016-12-27,APLE,19.84,769512
2016-12-28,APLE,19.79,911581
2016-12-29,APLE,19.89,1000353
2016-12-30,APLE,19.98,1522429
2017-01-03,APLE,20.21,2407521
2017-01-04,APLE,20.36,1997790
2017-01-05,APLE,20.12,1991959
2017-01-06,APLE,20.07,1523325
2017-01-09,APLE,20.07,1489605
2017-01-10,APLE,20.26,1973090
2017-01-11,APLE,20.2,1527183
2017-01-12,APLE,20.14,855617
2017-01-13,APLE,20.13,544492
2017-01-17,APLE,20.13,1285020
2017-01-18,APLE,20.2,1061447
2017-01-19,APLE,20.05,742558
2017-01-20,APLE,20.21,1322599
2017-01-23,APLE,20.32,1394926
2017-01-24,APLE,20.28,1247578
2017-01-25,APLE,20.41,951102
2017-01-26,APLE,20.64,1849929
2017-01-27,APLE,20.42,963950
2017-01-30,APLE,20.16,1330504
2017-01-31,APLE,20.02,1185600
2017-02-01,APLE,19.69,1292757
2017-02-02,APLE,19.79,1239503
2017-02-03,APLE,19.94,1198811
2017-02-06,APLE,19.85,862214
2017-02-07,APLE,19.95,943051
2017-02-08,APLE,20.01,791607
2017-02-09,APLE,20.13,850439
2017-02-10,APLE,20.34,1483862
2017-02-13,APLE,20.41,1013548
2017-02-14,APLE,20.47,1143433
2017-02-15,APLE,20.48,1144416
2017-02-16,APLE,20.41,1525149
2017-02-17,APLE,20.24,1542508
2017-02-21,APLE,20.46,1126310
2017-02-22,APLE,20.38,743655
2017-02-23,APLE,20.16,1302500
2017-02-24,APLE,20.19,895147
2017-02-27,APLE,20.22,1148236
2017-02-28,APLE,19.64,6599896
2017-03-01,APLE,19.79,1508477
2017-03-02,APLE,19.65,925856
2017-03-03,APLE,19.06,1789033
2017-03-06,APLE,19.01,1381329
2017-03-07,APLE,19.14,1391236
2017-03-08,APLE,18.84,1312114
2017-03-09,APLE,18.73,1111535
2017-03-10,APLE,18.69,708840
2017-03-13,APLE,18.76,874454
2017-03-14,APLE,18.77,480772
2017-03-15,APLE,19.05,959649
2017-03-16,APLE,19.06,728068
2017-03-17,APLE,19.06,1255283
2017-03-20,APLE,18.95,766097
2017-03-21,APLE,18.7,973845
2017-03-22,APLE,18.63,1133210
2017-03-23,APLE,18.63,1083792
2017-03-24,APLE,18.63,855162
2017-03-27,APLE,18.55,1335911
2017-03-28,APLE,18.6,956714
2017-03-29,APLE,18.78,972129
2017-03-30,APLE,19.08,972846
2017-03-31,APLE,19.1,1212564
2017-04-03,APLE,19.01,905027
2017-04-04,APLE,18.94,712198
2017-04-05,APLE,18.87,1402716
2017-04-06,APLE,19.07,864840
2017-04-07,APLE,18.9,981145
2017-04-10,APLE,19.06,836754
2017-04-11,APLE,19.14,610784
2017-04-12,APLE,19.07,883579
2017-04-13,APLE,19.03,524849
2017-04-17,APLE,19.13,749720
2017-04-18,APLE,19.02,753128
2017-04-19,APLE,19.16,806908
2017-04-20,APLE,19.18,719997
2017-04-21,APLE,19.13,654861
2017-04-24,APLE,19.19,1001826
2017-04-25,APLE,19.32,796819
2017-04-26,APLE,19.36,786334
2017-04-27,APLE,19.31,788734
2017-04-28,APLE,18.73,1379769
2017-05-01,APLE,18.9,737845
2017-05-02,APLE,19.0,821643
2017-05-03,APLE,18.99,968612
2017-05-04,APLE,18.99,961773
2017-05-05,APLE,19.16,973266
2017-05-08,APLE,18.78,1026872
2017-05-09,APLE,18.6,956613
2017-05-10,APLE,18.61,853237
2017-05-11,APLE,18.62,1354395
2017-05-12,APLE,18.46,684354
2017-05-15,APLE,18.63,882665
2017-05-16,APLE,18.52,1116076
2017-05-17,APLE,18.31,1572202
2017-05-18,APLE,18.69,1889201
2017-05-19,APLE,18.78,670145
2017-05-22,APLE,18.82,803679
2017-05-23,APLE,18.81,788025
2017-05-24,APLE,19.05,1131858
2017-05-25,APLE,18.8,814484
2017-05-26,APLE,18.84,427127
2017-05-30,APLE,18.79,721652
2017-05-31,APLE,18.72,1263553
2017-06-01,APLE,18.86,794938
2017-06-02,APLE,18.85,590200
2017-06-05,APLE,18.81,764698
2017-06-06,APLE,18.71,671297
2017-06-07,APLE,18.69,822039
2017-06-08,APLE,18.91,718444
2017-06-09,APLE,19.04,1055216
2017-06-12,APLE,19.12,931088
2017-06-13,APLE,19.39,1159119
2017-06-14,APLE,19.4,1016126
2017-06-15,APLE,19.34,623188
2017-06-16,APLE,19.37,1281079
2017-06-19,APLE,19.59,1086673
2017-06-20,APLE,19.47,816307
2017-06-21,APLE,19.24,500225
2017-06-22,APLE,19.12,921129
2017-06-23,APLE,19.09,2991293
2017-06-26,APLE,19.21,588521
2017-06-27,APLE,19.02,628028
2017-06-28,APLE,19.26,1210122
2017-06-29,APLE,18.84,858823
2017-06-30,APLE,18.71,797336
2017-07-03,APLE,19.03,437238
2017-07-05,APLE,18.72,866998
2017-07-06,APLE,18.54,824109
2017-07-07,APLE,18.59,563084
2017-07-10,APLE,18.32,871776
2017-07-11,APLE,18.41,670111
2017-07-12,APLE,18.42,802607
2017-07-13,APLE,18.53,636462
2017-07-14,APLE,18.68,1118672
2017-07-17,APLE,18.87,1031524
2017-07-18,APLE,18.61,888541
2017-07-19,APLE,18.6,769912
2017-07-20,APLE,18.21,1122653
2017-07-21,APLE,18.28,706493
2017-07-24,APLE,18.15,616442
2017-07-25,APLE,18.24,886094
2017-07-26,APLE,18.02,747730
2017-07-27,APLE,18.26,629412
2017-07-28,APLE,18.35,674272
2017-07-31,APLE,18.46,748893
2017-08-01,APLE,18.47,650017
2017-08-02,APLE,18.27,506890
2017-08-03,APLE,18.1,545592
2017-08-04,APLE,18.18,595800
2017-08-07,APLE,18.23,506135
2017-08-08,APLE,17.91,1526951
2017-08-09,APLE,17.76,1001998
2017-08-10,APLE,17.59,1234662
2017-08-11,APLE,17.88,2966675
2017-08-14,APLE,17.97,899567
2017-08-15,APLE,18.1,1456594
2017-08-16,APLE,18.19,832053
2017-08-17,APLE,18.03,731049
2017-08-18,APLE,17.92,963048
2017-08-21,APLE,17.92,710221
2017-08-22,APLE,18.01,620564
2017-08-23,APLE,17.93,548784
2017-08-24,APLE,17.9,919480
2017-08-25,APLE,17.89,510727
2017-08-28,APLE,17.75,688983
2017-08-29,APLE,17.81,762317
2017-08-30,APLE,17.99,650999
2017-08-31,APLE,18.18,1949524
2017-09-01,APLE,18.2,650762
2017-09-05,APLE,18.05,1321222
2017-09-06,APLE,18.25,1027731
2017-09-07,APLE,18.19,812531
2017-09-08,APLE,18.34,808897
2017-09-11,APLE,18.59,1226225
2017-09-12,APLE,18.58,1278405
2017-09-13,APLE,18.82,1832565
2017-09-14,APLE,18.74,976071
2017-09-15,APLE,18.76,4278043
2017-09-18,APLE,18.69,1066963
2017-09-19,APLE,18.59,1116927
2017-09-20,APLE,18.72,630236
2017-09-21,APLE,18.64,834084
2017-09-22,APLE,18.65,552360
2017-09-25,APLE,18.65,1375631
2017-09-26,APLE,18.75,1040114
2017-09-27,APLE,18.78,1032463
2017-09-28,APLE,18.9,894812
2017-09-29,APLE,18.91,930753
2017-10-02,APLE,18.96,1015198
2017-10-03,APLE,18.77,989469
2017-10-04,APLE,18.86,939220
2017-10-05,APLE,18.92,965353
2017-10-06,APLE,18.87,1161267
2017-10-09,APLE,18.87,675235
2017-10-10,APLE,18.95,643136
2017-10-11,APLE,18.99,727303
2017-10-12,APLE,19.24,1119873
2017-10-13,APLE,19.22,960587
2017-10-16,APLE,19.12,688201
2017-10-17,APLE,19.05,747816
2017-10-18,APLE,19.19,541505
2017-10-19,APLE,19.21,596660
2017-10-20,APLE,19.05,771147
2017-10-23,APLE,18.89,845474
2017-10-24,APLE,19.04,756377
2017-10-25,APLE,18.91,891801
2017-10-26,APLE,18.89,705088
2017-10-27,APLE,18.9,574904
2017-10-30,APLE,18.77,872909
2017-10-31,APLE,18.94,1047575
2017-11-01,APLE,19.03,1091838
2017-11-02,APLE,18.92,798840
2017-11-03,APLE,18.87,544747
2017-11-06,APLE,18.91,805261
2017-11-07,APLE,19.06,1714324
2017-11-08,APLE,19.27,1552485
2017-11-09,APLE,19.23,1247063
2017-11-10,APLE,19.13,666048
2017-11-13,APLE,19.24,1041829
2017-11-14,APLE,19.22,728238
2017-11-15,APLE,19.17,834848
2017-11-16,APLE,19.26,1155875
2017-11-17,APLE,19.32,862535
2017-11-20,APLE,19.36,1360999
2017-11-21,APLE,19.5,1222013
2017-11-22,APLE,19.42,740722
2017-11-24,APLE,19.47,385052
2017-11-27,APLE,19.43,805489
2017-11-28,APLE,19.36,835647
2017-11-29,APLE,19.39,861252
2017-11-30,APLE,19.48,1610156
2017-12-01,APLE,19.36,1051782
2017-12-04,APLE,19.48,1420663
2017-12-05,APLE,19.39,931428
2017-12-06,APLE,19.46,1414083
2017-12-07,APLE,19.68,2132155
2017-12-08,APLE,19.74,3112733
2017-12-11,APLE,19.56,2050545
2017-12-12,APLE,19.65,992841
2017-12-13,APLE,19.61,1187558
2017-12-14,APLE,19.73,1486433
2017-12-15,APLE,19.85,2145068
2017-12-18,APLE,20.03,2020634
2017-12-19,APLE,19.61,1328322
2017-12-20,APLE,19.54,1092423
2017-12-21,APLE,19.55,951259
2017-12-22,APLE,19.65,793446
2017-12-26,APLE,19.65,674006
2017-12-27,APLE,19.7,688941
2017-12-28,APLE,19.8,1108839
2017-12-29,APLE,19.61,922819
2018-01-02,APLE,19.6,1141847
2018-01-03,APLE,19.54,868894
2018-01-04,APLE,19.3,1500308
2018-01-05,APLE,19.27,1358849
2018-01-08,APLE,19.48,1236087
2018-01-09,APLE,19.48,1184956
2018-01-10,APLE,19.48,1180297
2018-01-11,APLE,19.67,1218078
2018-01-12,APLE,19.55,990304
2018-01-16,APLE,19.62,1471529
2018-01-17,APLE,19.91,1543805
2018-01-18,APLE,19.64,1416428
2018-01-19,APLE,19.78,1173506
2018-01-22,APLE,19.77,1150085
2018-01-23,APLE,19.95,1239284
2018-01-24,APLE,20.12,1720396
2018-01-25,APLE,20.0,1403606
2018-01-26,APLE,19.91,943524
2018-01-29,APLE,19.74,1437538
2018-01-30,APLE,19.5,1092835
2018-01-31,APLE,19.49,2227070
2018-02-01,APLE,19.14,1504813
2018-02-02,APLE,18.73,1820402
2018-02-05,APLE,18.17,1761524
2018-02-06,APLE,18.33,2561903
2018-02-07,APLE,18.11,1652454
2018-02-08,APLE,17.69,1947418
2018-02-09,APLE,18.01,1763432
2018-02-12,APLE,18.03,1932008
2018-02-13,APLE,18.16,1290332
2018-02-14,APLE,18.22,1169457
2018-02-15,APLE,18.31,1152879
2018-02-16,APLE,18.37,875790
2018-02-20,APLE,18.16,1267767
2018-02-21,APLE,17.97,1357870
2018-02-22,APLE,17.92,1095810
2018-02-23,APLE,17.78,1412661
2018-02-26,APLE,17.53,1880578
2018-02-27,APLE,17.09,2172850
2018-02-28,APLE,16.99,3153447
2018-03-01,APLE,16.92,1579380
2018-03-02,APLE,16.99,3432459
2018-03-05,APLE,16.92,1809488
2018-03-06,APLE,17.01,1905303
2018-03-07,APLE,17.22,3394435
2018-03-08,APLE,17.2,1235428
2018-03-09,APLE,17.38,1602188
2018-03-12,APLE,17.31,1543692
2018-03-13,APLE,17.38,1147642
2018-03-14,APLE,17.39,1019176
2018-03-15,APLE,17.41,1199314
2018-03-16,APLE,17.54,1560494
2018-03-19,APLE,17.52,1157490
2018-03-20,APLE,17.33,1104863
2018-03-21,APLE,17.34,1137509
2018-03-22,APLE,17.12,1632860
2018-03-23,APLE,16.85,1742028
2018-03-26,APLE,17.09,1543011
2018-03-27,APLE,17.16,1381383
2018-03-28,APLE,17.38,1625082
2018-03-29,APLE,17.57,1747755
2018-04-02,APLE,17.34,1673115
2018-04-03,APLE,17.67,1555125
2018-04-04,APLE,17.63,2022609
2018-04-05,APLE,17.63,1235971
2018-04-06,APLE,17.51,1172431
2018-04-09,APLE,17.26,1098827
2018-04-10,APLE,17.13,1133007
2018-04-11,APLE,17.3,963218
2018-04-12,APLE,17.69,2419032
2018-04-13,APLE,17.65,1609058
2018-04-16,APLE,17.74,1102868
2018-04-17,APLE,17.78,1474872
2018-04-18,APLE,17.98,1528116
2018-04-19,APLE,17.87,924261
2018-04-20,APLE,17.86,1026305
2018-04-23,APLE,17.85,599538
2018-04-24,APLE,17.91,1159077
2018-04-25,APLE,17.96,1132079
2018-04-26,APLE,17.98,1328258
2018-04-27,APLE,18.05,1140960
2018-04-30,APLE,17.99,1404156
2018-05-01,APLE,17.95,1033092
2018-05-02,APLE,17.89,1445937
2018-05-03,APLE,18.07,1102485
2018-05-04,APLE,18.28,1113570
2018-05-07,APLE,18.6,1288018
2018-05-08,APLE,18.37,1085812
2018-05-09,APLE,18.53,1184364
2018-05-10,APLE,18.56,1299114
2018-05-11,APLE,18.46,1051663
2018-05-14,APLE,18.37,907533
2018-05-15,APLE,18.25,1840177
2018-05-16,APLE,18.39,940890
2018-05-17,APLE,18.28,1107138
2018-05-18,APLE,18.39,1069923
