ds,symbol,close,volume
2018-10-19,SWI,15.8544,10229767
2018-10-22,SWI,16.2869,1208925
2018-10-23,SWI,15.8228,1250654
2018-10-24,SWI,15.2954,1299862
2018-10-25,SWI,15.3376,651480
2018-10-26,SWI,14.9895,1011303
2018-10-29,SWI,15.0316,477792
2018-10-30,SWI,15.2426,529327
2018-10-31,SWI,15.3903,718648
2018-11-01,SWI,15.5274,313054
2018-11-02,SWI,15.77,338666
2018-11-05,SWI,15.6118,280611
2018-11-06,SWI,15.7911,206833
2018-11-07,SWI,15.9177,379324
2018-11-08,SWI,15.7806,193190
2018-11-09,SWI,15.8966,382703
2018-11-12,SWI,15.5063,714338
2018-11-13,SWI,15.8861,1236654
2018-11-14,SWI,15.77,890870
2018-11-15,SWI,15.8228,827400
2018-11-16,SWI,15.9388,458395
2018-11-19,SWI,15.5591,374684
2018-11-20,SWI,14.6624,746798
2018-11-21,SWI,14.8312,364070
2018-11-23,SWI,14.7468,121508
2018-11-26,SWI,15.2426,322657
2018-11-27,SWI,15.2532,240850
2018-11-28,SWI,16.0654,387494
2018-11-29,SWI,16.1287,743862
2018-11-30,SWI,16.7827,718441
2018-12-03,SWI,17.1308,825776
2018-12-04,SWI,16.7932,750074
2018-12-06,SWI,16.9831,1105413
2018-12-07,SWI,17.0464,597762
2018-12-10,SWI,17.9325,1987202
2018-12-11,SWI,18.7025,1754024
2018-12-12,SWI,19.6835,1434184
2018-12-13,SWI,17.1519,1132582
2018-12-14,SWI,16.6034,816658
2018-12-17,SWI,15.116,1438261
2018-12-18,SWI,14.8207,1392557
2018-12-19,SWI,14.7679,957312
2018-12-20,SWI,14.135,492650
2018-12-21,SWI,13.8502,2391262
2018-12-24,SWI,13.0274,248494
2018-12-26,SWI,13.7342,601303
2018-12-27,SWI,14.2405,333133
2018-12-28,SWI,14.2089,505475
2018-12-31,SWI,14.5886,550744
2019-01-02,SWI,14.462,434247
2019-01-03,SWI,13.7975,825647
2019-01-04,SWI,15.0105,568382
2019-01-07,SWI,15.5591,441769
