ds,symbol,close,volume
2012-03-29,ZWS,9.6497829859,33374225.0
2012-03-30,ZWS,10.1805210501,2242739.0
2012-04-02,ZWS,10.4844892141,1591113.0
2012-04-03,ZWS,10.3976411673,142517.0
2012-04-04,ZWS,10.3879913843,913648.0
2012-04-05,ZWS,10.4024660588,1217660.0
2012-04-09,ZWS,10.3542171438,402118.0
2012-04-10,ZWS,10.3493922523,515567.0
2012-04-11,ZWS,10.4217656247,675446.0
2012-04-12,ZWS,10.5134385631,697045.0
2012-04-13,ZWS,10.3928162758,672418.0
2012-04-16,ZWS,10.3976411673,659902.0
2012-04-17,ZWS,10.4410651907,588643.0
2012-04-18,ZWS,10.5472128036,802622.0
2012-04-19,ZWS,10.4217656247,458641.0
2012-04-20,ZWS,10.3493922523,792932.0
2012-04-23,ZWS,10.3252677949,377490.0
2012-04-24,ZWS,10.3928162758,143527.0
2012-04-25,ZWS,10.3928162758,230128.0
2012-04-26,ZWS,10.3879913843,384959.0
2012-04-27,ZWS,10.4265905162,719049.0
2012-04-30,ZWS,10.6533604164,436032.0
2012-05-01,ZWS,10.6147612845,987128.0
2012-05-02,ZWS,10.6292359589,387584.0
2012-05-03,ZWS,10.5182634546,185717.0
2012-05-04,ZWS,10.4362402992,155437.0
2012-05-07,ZWS,10.6244110674,641936.0
2012-05-08,ZWS,10.4748394312,636283.0
2012-05-09,ZWS,10.3542171438,1112689.0
2012-05-10,ZWS,10.4893141056,1056166.0
2012-05-11,ZWS,10.6292359589,805044.0
2012-05-14,ZWS,10.3783416013,665150.0
2012-05-15,ZWS,9.7993546222,637898.0
2012-05-16,ZWS,9.6401332029,923742.0
2012-05-17,ZWS,9.6208336369,879735.0
2012-05-18,ZWS,9.3361650388,1484729.0
2012-05-21,ZWS,9.5002113496,727729.0
2012-05-22,ZWS,9.5484602645,577742.0
2012-05-23,ZWS,9.5195109156,506685.0
2012-05-24,ZWS,9.572584722,241634.0
2012-05-25,ZWS,9.9441013669,584000.0
2012-05-29,ZWS,9.9103271265,524651.0
2012-05-30,ZWS,9.8427786456,496188.0
2012-05-31,ZWS,9.553285156,660306.0
2012-06-01,ZWS,9.1721187281,1149025.0
2012-06-04,ZWS,9.2637916664,724701.0
2012-06-05,ZWS,9.2155427515,486498.0
2012-06-06,ZWS,9.4905615666,138278.0
2012-06-07,ZWS,9.6497829859,288467.0
2012-06-08,ZWS,9.7993546222,1089071.0
2012-06-11,ZWS,9.6111838539,700275.0
2012-06-12,ZWS,9.6256585284,423516.0
2012-06-13,ZWS,9.3795890623,255159.0
2012-06-14,ZWS,9.4712620006,430379.0
2012-06-15,ZWS,9.4085384112,943727.0
2012-06-18,ZWS,9.8524284286,447336.0
2012-06-19,ZWS,9.6401332029,755990.0
2012-06-20,ZWS,9.6497829859,231541.0
2012-06-21,ZWS,9.6932070093,844408.0
2012-06-22,ZWS,9.5774096135,7302933.0
2012-06-25,ZWS,9.2444921005,797171.0
2012-06-26,ZWS,9.5146860241,411202.0
2012-06-27,ZWS,9.5146860241,272923.0
2012-06-28,ZWS,9.2830912324,398081.0
2012-06-29,ZWS,9.6690825518,414432.0
2012-07-02,ZWS,9.8138292966,398888.0
2012-07-03,ZWS,10.0454240883,113045.0
2012-07-05,ZWS,10.2046455076,190764.0
