ds,symbol,close,volume
2013-10-25,SRLP,17.75,5919956.0
2013-10-28,SRLP,17.45,531884.0
2013-10-29,SRLP,17.5,124366.0
2013-10-30,SRLP,17.51,149053.0
2013-10-31,SRLP,17.36,69190.0
2013-11-01,SRLP,17.33,138526.0
2013-11-04,SRLP,17.62,85989.0
2013-11-05,SRLP,17.5,77746.0
2013-11-06,SRLP,17.61,205292.0
2013-11-07,SRLP,17.53,85395.0
2013-11-08,SRLP,17.6,55438.0
2013-11-11,SRLP,17.12,86464.0
2013-11-12,SRLP,17.29,46335.0
2013-11-13,SRLP,17.31,80000.0
2013-11-14,SRLP,17.2,51229.0
2013-11-15,SRLP,17.13,85112.0
2013-11-18,SRLP,16.97,79191.0
2013-11-19,SRLP,17.12,60818.0
2013-11-20,SRLP,16.94,31550.0
2013-11-21,SRLP,17.17,35437.0
2013-11-22,SRLP,16.97,56973.0
2013-11-25,SRLP,16.89,31526.0
2013-11-26,SRLP,17.1,27056.0
2013-11-27,SRLP,17.23,81045.0
2013-11-29,SRLP,17.23,1200.0
2013-12-02,SRLP,17.16,39462.0
2013-12-03,SRLP,17.31,55056.0
2013-12-04,SRLP,17.17,183486.0
2013-12-05,SRLP,17.18,79639.0
2013-12-06,SRLP,17.01,82331.0
2013-12-09,SRLP,17.32,29961.0
2013-12-10,SRLP,17.49,60050.0
2013-12-11,SRLP,17.14,281142.0
2013-12-12,SRLP,17.07,26960.0
2013-12-13,SRLP,17.16,71158.0
2013-12-16,SRLP,17.13,29718.0
2013-12-17,SRLP,17.08,42180.0
2013-12-18,SRLP,17.35,79423.0
2013-12-19,SRLP,17.16,26293.0
2013-12-20,SRLP,17.74,31186.0
2013-12-23,SRLP,17.76,85446.0
2013-12-24,SRLP,17.65,18114.0
2013-12-26,SRLP,17.68,77235.0
2013-12-27,SRLP,17.86,52397.0
2013-12-30,SRLP,17.85,73586.0
2013-12-31,SRLP,18.24,109028.0
2014-01-02,SRLP,18.2,116110.0
2014-01-03,SRLP,18.16,41751.0
2014-01-06,SRLP,17.98,44381.0
2014-01-07,SRLP,17.93,41975.0
2014-01-08,SRLP,18.1,106552.0
2014-01-09,SRLP,18.01,77017.0
2014-01-10,SRLP,18.01,23551.0
2014-01-13,SRLP,17.85,37739.0
2014-01-14,SRLP,17.85,26551.0
2014-01-15,SRLP,17.85,80427.0
2014-01-16,SRLP,17.98,23642.0
2014-01-17,SRLP,18.24,27514.0
2014-01-21,SRLP,17.89,14427.0
2014-01-22,SRLP,17.92,43846.0
2014-01-23,SRLP,18.0,169820.0
2014-01-24,SRLP,18.39,42466.0
2014-01-27,SRLP,18.49,38677.0
2014-01-28,SRLP,18.39,36359.0
2014-01-29,SRLP,18.4,31020.0
2014-01-30,SRLP,18.39,65740.0
2014-01-31,SRLP,18.32,46948.0
2014-02-03,SRLP,18.22,22114.0
2014-02-04,SRLP,18.3,32610.0
2014-02-05,SRLP,18.23,40856.0
2014-02-06,SRLP,18.09,15263.0
2014-02-07,SRLP,18.26,22390.0
2014-02-10,SRLP,18.26,13254.0
2014-02-11,SRLP,18.3,54037.0
2014-02-12,SRLP,18.24,33184.0
2014-02-13,SRLP,18.25,27992.0
2014-02-14,SRLP,18.25,77874.0
2014-02-18,SRLP,18.35,73242.0
2014-02-19,SRLP,18.3,47145.0
2014-02-20,SRLP,18.42,43756.0
2014-02-21,SRLP,18.63,74553.0
2014-02-24,SRLP,18.46,33032.0
2014-02-25,SRLP,18.33,9996.0
2014-02-26,SRLP,18.27,37816.0
2014-02-27,SRLP,18.58,34800.0
2014-02-28,SRLP,18.47,9994.0
2014-03-03,SRLP,18.3,3532.0
2014-03-04,SRLP,18.31,6395.0
2014-03-05,SRLP,18.36,5362.0
2014-03-06,SRLP,18.41,17350.0
2014-03-07,SRLP,18.52,19047.0
2014-03-10,SRLP,18.57,4549.0
2014-03-11,SRLP,18.42,21755.0
2014-03-12,SRLP,18.45,31011.0
2014-03-13,SRLP,18.36,8399.0
2014-03-14,SRLP,18.34,40931.0
2014-03-17,SRLP,18.41,15996.0
2014-03-18,SRLP,18.395,15828.0
2014-03-19,SRLP,18.4,16676.0
2014-03-20,SRLP,18.42,17402.0
2014-03-21,SRLP,19.5,59134.0
2014-03-24,SRLP,19.16,34424.0
2014-03-25,SRLP,19.06,87155.0
2014-03-26,SRLP,19.1,375125.0
2014-03-27,SRLP,19.75,142114.0
2014-03-28,SRLP,20.16,99304.0
2014-03-31,SRLP,19.76,116302.0
2014-04-01,SRLP,20.15,57030.0
2014-04-02,SRLP,20.31,123403.0
2014-04-03,SRLP,20.56,106516.0
2014-04-04,SRLP,19.95,103402.0
2014-04-07,SRLP,20.37,14200.0
2014-04-08,SRLP,20.09,40285.0
2014-04-09,SRLP,20.21,34648.0
2014-04-10,SRLP,20.4,25700.0
2014-04-11,SRLP,19.72,26697.0
2014-04-14,SRLP,19.4,42473.0
2014-04-15,SRLP,19.88,23520.0
2014-04-16,SRLP,19.37,35874.0
2014-04-17,SRLP,19.26,17936.0
2014-04-21,SRLP,19.39,33113.0
2014-04-22,SRLP,20.0,54753.0
2014-04-23,SRLP,20.87,21836.0
2014-04-24,SRLP,21.68,144354.0
2014-04-25,SRLP,21.34,12888.0
2014-04-28,SRLP,21.84,41058.0
2014-04-29,SRLP,21.82,15596.0
2014-04-30,SRLP,21.72,47609.0
2014-05-01,SRLP,21.43,36167.0
2014-05-02,SRLP,21.12,30773.0
2014-05-05,SRLP,21.12,33112.0
2014-05-06,SRLP,20.8,38048.0
2014-05-07,SRLP,20.36,34491.0
2014-05-08,SRLP,20.24,19149.0
2014-05-09,SRLP,20.99,37613.0
2014-05-12,SRLP,20.95,14662.0
2014-05-13,SRLP,21.69,132103.0
2014-05-14,SRLP,23.43,143948.0
2014-05-15,SRLP,23.85,51105.0
2014-05-16,SRLP,23.76,42341.0
2014-05-19,SRLP,23.71,47566.0
2014-05-20,SRLP,23.89,24336.0
2014-05-21,SRLP,23.6,123253.0
2014-05-22,SRLP,23.73,29259.0
2014-05-23,SRLP,23.76,7263.0
2014-05-27,SRLP,23.65,24927.0
2014-05-28,SRLP,24.17,46775.0
2014-05-29,SRLP,24.6,63190.0
2014-05-30,SRLP,24.73,48292.0
2014-06-02,SRLP,25.7,187855.0
2014-06-03,SRLP,26.11,156497.0
2014-06-04,SRLP,26.48,55648.0
2014-06-05,SRLP,26.45,53795.0
2014-06-06,SRLP,26.18,28627.0
2014-06-09,SRLP,26.5314,49606.0
2014-06-10,SRLP,25.26,34973.0
2014-06-11,SRLP,25.53,33328.0
2014-06-12,SRLP,24.81,27407.0
2014-06-13,SRLP,24.94,13220.0
2014-06-16,SRLP,24.7,25741.0
2014-06-17,SRLP,24.83,48583.0
2014-06-18,SRLP,24.82,29817.0
2014-06-19,SRLP,25.11,28112.0
2014-06-20,SRLP,25.19,14529.0
2014-06-23,SRLP,25.16,19457.0
2014-06-24,SRLP,24.69,30402.0
2014-06-25,SRLP,24.81,19398.0
2014-06-26,SRLP,24.95,16211.0
2014-06-27,SRLP,25.17,31413.0
2014-06-30,SRLP,25.448,12035.0
2014-07-01,SRLP,25.45,39683.0
2014-07-02,SRLP,24.2,78736.0
2014-07-03,SRLP,24.215,12419.0
2014-07-07,SRLP,24.34,16860.0
2014-07-08,SRLP,24.02,14360.0
2014-07-09,SRLP,24.2,24297.0
2014-07-10,SRLP,23.989,12537.0
2014-07-11,SRLP,24.08,13880.0
2014-07-14,SRLP,24.52,23189.0
2014-07-15,SRLP,24.65,11281.0
2014-07-16,SRLP,24.54,14369.0
2014-07-17,SRLP,25.46,18320.0
2014-07-18,SRLP,25.71,32388.0
2014-07-21,SRLP,25.75,14614.0
2014-07-22,SRLP,25.84,14894.0
2014-07-23,SRLP,25.72,15418.0
2014-07-24,SRLP,25.96,11043.0
