ds,symbol,close,volume
1990-01-02,HSY,9.0625,530800
1990-01-03,HSY,9.0,619600
1990-01-04,HSY,8.9375,719600
1990-01-05,HSY,8.875,307200
1990-01-08,HSY,8.84375,312400
1990-01-09,HSY,8.625,395600
1990-01-10,HSY,8.59375,595600
1990-01-11,HSY,8.59375,129200
1990-01-12,HSY,8.46875,288400
1990-01-15,HSY,8.375,449600
1990-01-16,HSY,8.4375,236400
1990-01-17,HSY,8.34375,338800
1990-01-18,HSY,8.375,256000
1990-01-19,HSY,8.375,967200
1990-01-22,HSY,8.15625,495600
1990-01-23,HSY,8.28125,346800
1990-01-24,HSY,8.1875,395200
1990-01-25,HSY,8.03125,348800
1990-01-26,HSY,8.0625,520000
1990-01-29,HSY,7.9375,250000
1990-01-30,HSY,7.71875,1165600
1990-01-31,HSY,7.96875,311200
1990-02-01,HSY,8.0,355200
1990-02-02,HSY,8.0,221200
1990-02-05,HSY,7.9375,260800
1990-02-06,HSY,7.90625,186400
1990-02-07,HSY,8.03125,348800
1990-02-08,HSY,7.875,428800
1990-02-09,HSY,7.9375,188000
1990-02-12,HSY,7.75,414000
1990-02-13,HSY,7.75,454400
1990-02-14,HSY,7.6875,312800
1990-02-15,HSY,7.59375,354000
1990-02-16,HSY,7.53125,874800
1990-02-20,HSY,7.5,374800
1990-02-21,HSY,7.21875,2087200
1990-02-22,HSY,7.34375,565600
1990-02-23,HSY,7.375,358400
1990-02-26,HSY,7.3125,226000
1990-02-27,HSY,7.28125,772800
1990-02-28,HSY,7.25,1275600
1990-03-01,HSY,7.53125,596400
1990-03-02,HSY,7.53125,707200
1990-03-05,HSY,7.5625,280000
1990-03-06,HSY,7.6875,288400
1990-03-07,HSY,7.84375,689600
1990-03-08,HSY,7.90625,433600
1990-03-09,HSY,7.875,232400
1990-03-12,HSY,7.84375,316000
1990-03-13,HSY,7.6875,356400
1990-03-14,HSY,7.71875,140800
1990-03-15,HSY,7.78125,292000
1990-03-16,HSY,7.9375,786800
1990-03-19,HSY,8.0,271600
1990-03-20,HSY,7.90625,225600
1990-03-21,HSY,7.875,402800
1990-03-22,HSY,7.6875,254400
1990-03-23,HSY,7.75,181600
1990-03-26,HSY,7.71875,262000
1990-03-27,HSY,7.8125,160400
1990-03-28,HSY,7.6875,630400
1990-03-29,HSY,7.90625,807200
1990-03-30,HSY,7.9375,295600
1990-04-02,HSY,7.84375,301200
1990-04-03,HSY,8.03125,785600
1990-04-04,HSY,8.0,436800
1990-04-05,HSY,8.0625,402000
1990-04-06,HSY,8.15625,372800
1990-04-09,HSY,8.40625,576000
1990-04-10,HSY,8.46875,617600
1990-04-11,HSY,8.40625,338800
1990-04-12,HSY,8.40625,264000
1990-04-16,HSY,8.4375,312800
1990-04-17,HSY,8.3125,646400
1990-04-18,HSY,8.09375,439200
1990-04-19,HSY,7.9375,340400
1990-04-20,HSY,7.84375,948800
1990-04-23,HSY,7.78125,373200
1990-04-24,HSY,7.8125,246400
1990-04-25,HSY,7.8125,312800
1990-04-26,HSY,7.9375,324400
1990-04-27,HSY,7.8125,370800
1990-04-30,HSY,8.0625,730400
1990-05-01,HSY,8.03125,423600
1990-05-02,HSY,8.15625,875600
1990-05-03,HSY,8.1875,763600
1990-05-04,HSY,8.25,283600
1990-05-07,HSY,8.3125,521200
1990-05-08,HSY,8.5,911200
1990-05-09,HSY,8.4375,348000
1990-05-10,HSY,8.53125,590000
1990-05-11,HSY,8.75,817200
1990-05-14,HSY,8.65625,1400400
1990-05-15,HSY,8.59375,732800
1990-05-16,HSY,8.625,509600
1990-05-17,HSY,8.59375,770800
1990-05-18,HSY,8.625,332000
1990-05-21,HSY,8.59375,415200
1990-05-22,HSY,8.6875,508400
1990-05-23,HSY,8.6875,231600
1990-05-24,HSY,8.65625,211600
1990-05-25,HSY,8.65625,414400
1990-05-29,HSY,8.75,290400
1990-05-30,HSY,8.71875,400000
1990-05-31,HSY,8.75,462400
1990-06-01,HSY,8.75,459600
1990-06-04,HSY,8.84375,473200
1990-06-05,HSY,8.8125,406000
1990-06-06,HSY,8.9375,519600
1990-06-07,HSY,8.96875,1082800
1990-06-08,HSY,8.84375,572800
1990-06-11,HSY,8.75,438800
1990-06-12,HSY,8.875,258800
1990-06-13,HSY,9.0,518400
1990-06-14,HSY,9.0,248400
1990-06-15,HSY,9.125,1114800
1990-06-18,HSY,8.9375,486400
1990-06-19,HSY,9.09375,485600
1990-06-20,HSY,9.09375,178800
