ds,symbol,close,volume
2020-11-06,CLBT,9.66,6400
2020-11-09,CLBT,9.7,12500
2020-11-10,CLBT,9.68,18700
2020-11-11,CLBT,9.68,0
2020-11-12,CLBT,9.72,104900
2020-11-13,CLBT,9.7,3000
2020-11-16,CLBT,9.73,67600
2020-11-17,CLBT,9.72,300
2020-11-18,CLBT,9.74,8900
2020-11-19,CLBT,9.733,3600
2020-11-20,CLBT,9.75,368200
2020-11-23,CLBT,9.8,5500
2020-11-24,CLBT,9.83,4800
2020-11-25,CLBT,9.83,12800
2020-11-27,CLBT,9.99,82800
2020-11-30,CLBT,9.96,173400
2020-12-01,CLBT,9.9,175400
2020-12-02,CLBT,9.86,19000
2020-12-03,CLBT,9.9,27300
2020-12-04,CLBT,9.96,1133600
2020-12-07,CLBT,10.0,490400
2020-12-08,CLBT,10.01,124700
2020-12-09,CLBT,10.0,79400
2020-12-10,CLBT,10.06,32900
2020-12-11,CLBT,10.33,206200
2020-12-14,CLBT,10.14,91000
2020-12-15,CLBT,10.24,170600
2020-12-16,CLBT,10.4,23800
2020-12-17,CLBT,10.42,40200
2020-12-18,CLBT,10.363,549100
2020-12-21,CLBT,10.25,335400
2020-12-22,CLBT,10.32,161800
2020-12-23,CLBT,10.46,294600
2020-12-24,CLBT,10.51,762600
2020-12-28,CLBT,10.73,634500
2020-12-29,CLBT,10.75,428700
2020-12-30,CLBT,10.7,422100
2020-12-31,CLBT,10.53,368300
2021-01-04,CLBT,10.42,166500
2021-01-05,CLBT,10.46,120000
2021-01-06,CLBT,10.49,72800
2021-01-07,CLBT,10.6,203900
2021-01-08,CLBT,10.51,206400
2021-01-11,CLBT,10.66,475500
2021-01-12,CLBT,10.75,550000
2021-01-13,CLBT,10.85,685700
2021-01-14,CLBT,10.78,356100
2021-01-15,CLBT,10.43,545400
2021-01-19,CLBT,10.63,688100
2021-01-20,CLBT,10.85,827500
2021-01-21,CLBT,10.9,524200
2021-01-22,CLBT,10.99,326000
2021-01-25,CLBT,10.96,471800
2021-01-26,CLBT,10.75,718900
2021-01-27,CLBT,10.49,591200
2021-01-28,CLBT,10.52,301800
2021-01-29,CLBT,10.56,90100
2021-02-01,CLBT,10.69,300100
2021-02-02,CLBT,10.8,372100
2021-02-03,CLBT,10.82,265700
2021-02-04,CLBT,10.87,295300
2021-02-05,CLBT,10.81,502600
2021-02-08,CLBT,10.92,649200
2021-02-09,CLBT,11.01,282400
2021-02-10,CLBT,10.98,141800
2021-02-11,CLBT,10.79,291400
2021-02-12,CLBT,10.85,404000
2021-02-16,CLBT,11.04,393900
2021-02-17,CLBT,11.04,149700
2021-02-18,CLBT,11.39,194500
2021-02-19,CLBT,11.06,239000
2021-02-22,CLBT,11.0,304300
2021-02-23,CLBT,10.76,464300
2021-02-24,CLBT,10.88,265300
2021-02-25,CLBT,10.58,470600
2021-02-26,CLBT,10.42,459400
2021-03-01,CLBT,10.63,200400
2021-03-02,CLBT,10.17,536700
2021-03-03,CLBT,10.11,562100
2021-03-04,CLBT,9.98,2414600
2021-03-05,CLBT,10.13,396800
2021-03-08,CLBT,10.09,246400
2021-03-09,CLBT,10.01,376400
2021-03-10,CLBT,10.0,651000
2021-03-11,CLBT,10.08,324100
2021-03-12,CLBT,10.12,259200
2021-03-15,CLBT,10.03,91900
2021-03-16,CLBT,9.99,194300
2021-03-17,CLBT,10.0,126700
2021-03-18,CLBT,10.0,373500
2021-03-19,CLBT,10.02,76600
2021-03-22,CLBT,9.99,340500
2021-03-23,CLBT,9.91,153300
2021-03-24,CLBT,9.77,384600
2021-03-25,CLBT,9.92,250500
2021-03-26,CLBT,9.86,73100
2021-03-29,CLBT,9.82,54600
2021-03-30,CLBT,9.83,307200
2021-03-31,CLBT,9.84,116000
2021-04-01,CLBT,9.92,120200
2021-04-05,CLBT,9.86,42500
2021-04-06,CLBT,9.95,139000
2021-04-07,CLBT,10.02,99500
2021-04-08,CLBT,10.01,5853800
2021-04-09,CLBT,9.99,2337600
2021-04-12,CLBT,9.93,841200
2021-04-13,CLBT,9.93,419200
2021-04-14,CLBT,9.92,575000
2021-04-15,CLBT,9.88,669500
2021-04-16,CLBT,9.88,1058800
2021-04-19,CLBT,9.91,653900
2021-04-20,CLBT,9.9,778600
2021-04-21,CLBT,9.97,1260400
2021-04-22,CLBT,9.95,429800
2021-04-23,CLBT,9.97,294600
2021-04-26,CLBT,9.97,443700
2021-04-27,CLBT,10.0,582600
2021-04-28,CLBT,9.92,418400
2021-04-29,CLBT,9.88,306700
2021-04-30,CLBT,9.94,262400
2021-05-03,CLBT,9.89,113100
2021-05-04,CLBT,9.91,264500
2021-05-05,CLBT,9.91,246300
2021-05-06,CLBT,9.9,493200
2021-05-07,CLBT,9.87,1198500
2021-05-10,CLBT,9.9,218200
2021-05-11,CLBT,9.9,320100
2021-05-12,CLBT,9.86,175400
2021-05-13,CLBT,9.88,75300
2021-05-14,CLBT,9.86,437800
2021-05-17,CLBT,9.88,152800
2021-05-18,CLBT,9.875,86000
2021-05-19,CLBT,9.88,139800
2021-05-20,CLBT,9.87,67100
2021-05-21,CLBT,9.88,159700
2021-05-24,CLBT,9.88,127000
