ds,symbol,close,volume
2012-12-13,PBF,26.25,17960631.0
2012-12-14,PBF,27.02,1012657.0
2012-12-17,PBF,28.04,818358.0
2012-12-18,PBF,27.87,925384.0
2012-12-19,PBF,27.6,1128979.0
2012-12-20,PBF,27.83,1018278.0
2012-12-21,PBF,27.92,405964.0
2012-12-24,PBF,27.89,16348.0
2012-12-26,PBF,28.06,190180.0
2012-12-27,PBF,28.3,201606.0
2012-12-28,PBF,27.81,105912.0
2012-12-31,PBF,29.05,205746.0
2013-01-02,PBF,29.35,439601.0
2013-01-03,PBF,28.3,431147.0
2013-01-04,PBF,28.07,156633.0
2013-01-07,PBF,27.5,502560.0
2013-01-08,PBF,27.35,307183.0
2013-01-09,PBF,27.47,388915.0
2013-01-10,PBF,27.56,158026.0
2013-01-11,PBF,28.12,790931.0
2013-01-14,PBF,28.02,168133.0
2013-01-15,PBF,28.77,480743.0
2013-01-16,PBF,29.21,711004.0
2013-01-17,PBF,29.42,431193.0
2013-01-18,PBF,28.5,525167.0
2013-01-22,PBF,29.05,918616.0
2013-01-23,PBF,28.94,479766.0
2013-01-24,PBF,29.47,480340.0
2013-01-25,PBF,29.95,496402.0
2013-01-28,PBF,31.89,1455841.0
2013-01-29,PBF,33.0,530420.0
2013-01-30,PBF,33.2,580672.0
2013-01-31,PBF,33.4,508560.0
2013-02-01,PBF,33.3,710860.0
2013-02-04,PBF,33.62,508867.0
2013-02-05,PBF,35.92,1569338.0
2013-02-06,PBF,35.88,336788.0
2013-02-07,PBF,36.35,865417.0
2013-02-08,PBF,38.76,941134.0
2013-02-11,PBF,38.17,1206244.0
2013-02-12,PBF,37.78,816691.0
2013-02-13,PBF,38.55,463142.0
2013-02-14,PBF,38.5,530253.0
2013-02-15,PBF,38.43,458832.0
2013-02-19,PBF,38.7,346523.0
2013-02-20,PBF,38.25,540205.0
2013-02-21,PBF,38.17,1302989.0
2013-02-22,PBF,40.17,2060752.0
2013-02-25,PBF,39.33,669486.0
2013-02-26,PBF,40.0,1293732.0
2013-02-27,PBF,40.68,874341.0
2013-02-28,PBF,41.75,830510.0
2013-03-01,PBF,41.35,707486.0
2013-03-04,PBF,41.98,965718.0
2013-03-05,PBF,41.25,451142.0
2013-03-06,PBF,40.29,683109.0
2013-03-07,PBF,39.99,1127711.0
2013-03-08,PBF,39.45,3085442.0
2013-03-11,PBF,37.89,1186572.0
2013-03-12,PBF,39.06,1488329.0
2013-03-13,PBF,37.75,1984703.0
2013-03-14,PBF,38.06,1200784.0
2013-03-15,PBF,39.7,1671583.0
2013-03-18,PBF,39.59,701685.0
2013-03-19,PBF,40.0,474870.0
2013-03-20,PBF,41.19,530796.0
2013-03-21,PBF,40.2,378437.0
2013-03-22,PBF,40.77,335881.0
2013-03-25,PBF,39.47,660136.0
2013-03-26,PBF,38.93,685568.0
2013-03-27,PBF,37.6,1122356.0
2013-03-28,PBF,37.17,1625695.0
2013-04-01,PBF,36.91,936504.0
2013-04-02,PBF,36.23,905833.0
2013-04-03,PBF,33.31,2939760.0
2013-04-04,PBF,34.04,1477268.0
2013-04-05,PBF,34.02,1005856.0
2013-04-08,PBF,33.48,2048736.0
2013-04-09,PBF,34.01,732071.0
2013-04-10,PBF,34.41,829198.0
2013-04-11,PBF,32.25,1597361.0
2013-04-12,PBF,31.4,961218.0
2013-04-15,PBF,30.4,925989.0
2013-04-16,PBF,31.24,863022.0
2013-04-17,PBF,29.41,1336403.0
2013-04-18,PBF,29.1,1226404.0
2013-04-19,PBF,29.95,633856.0
2013-04-22,PBF,31.33,612442.0
2013-04-23,PBF,31.4,590842.0
2013-04-24,PBF,31.7,605723.0
2013-04-25,PBF,32.04,682573.0
2013-04-26,PBF,31.72,345331.0
2013-04-29,PBF,32.25,552804.0
2013-04-30,PBF,30.45,993243.0
2013-05-01,PBF,29.45,1303929.0
2013-05-02,PBF,27.74,5117771.0
2013-05-03,PBF,28.49,1186502.0
2013-05-06,PBF,29.83,1290784.0
2013-05-07,PBF,31.5,805999.0
2013-05-08,PBF,30.87,709457.0
2013-05-09,PBF,31.38,1374303.0
2013-05-10,PBF,30.02,790614.0
2013-05-13,PBF,29.39,745952.0
2013-05-14,PBF,30.13,341078.0
2013-05-15,PBF,30.98,288653.0
2013-05-16,PBF,31.3,441204.0
2013-05-17,PBF,31.36,377679.0
2013-05-20,PBF,32.67,581821.0
2013-05-21,PBF,31.82,903010.0
2013-05-22,PBF,30.84,927757.0
2013-05-23,PBF,30.59,734079.0
2013-05-24,PBF,29.71,471403.0
2013-05-28,PBF,28.59,1406563.0
2013-05-29,PBF,29.58,601175.0
2013-05-30,PBF,29.2,686584.0
2013-05-31,PBF,29.17,703759.0
2013-06-03,PBF,28.41,704604.0
2013-06-04,PBF,28.15,1339246.0
2013-06-05,PBF,27.99,536692.0
2013-06-06,PBF,27.44,1291563.0
2013-06-07,PBF,27.04,9702555.0
2013-06-10,PBF,27.0,2025076.0
2013-06-11,PBF,26.5,1577538.0
2013-06-12,PBF,26.54,994886.0
2013-06-13,PBF,26.75,965801.0
2013-06-14,PBF,26.54,797492.0
2013-06-17,PBF,26.25,916413.0
2013-06-18,PBF,26.69,699913.0
2013-06-19,PBF,26.58,462651.0
2013-06-20,PBF,25.64,1472826.0
2013-06-21,PBF,24.84,2871853.0
2013-06-24,PBF,24.15,1351928.0
2013-06-25,PBF,24.81,892473.0
2013-06-26,PBF,24.64,919447.0
2013-06-27,PBF,25.14,785775.0
2013-06-28,PBF,25.9,1625050.0
2013-07-01,PBF,24.64,1819327.0
2013-07-02,PBF,23.64,2138810.0
2013-07-03,PBF,23.18,880740.0
2013-07-05,PBF,22.77,724650.0
2013-07-08,PBF,22.82,2996880.0
2013-07-09,PBF,23.35,1317239.0
2013-07-10,PBF,22.02,1764714.0
2013-07-11,PBF,22.95,2134978.0
2013-07-12,PBF,23.11,1351499.0
2013-07-15,PBF,23.0,823324.0
2013-07-16,PBF,22.76,1324246.0
2013-07-17,PBF,22.87,1049819.0
2013-07-18,PBF,21.92,1646231.0
2013-07-19,PBF,21.68,1039788.0
2013-07-22,PBF,22.17,617494.0
2013-07-23,PBF,22.78,933322.0
2013-07-24,PBF,22.43,822125.0
2013-07-25,PBF,23.0,1759244.0
2013-07-26,PBF,23.09,487265.0
2013-07-29,PBF,23.1,1765978.0
2013-07-30,PBF,23.08,747601.0
2013-07-31,PBF,22.89,1218293.0
2013-08-01,PBF,22.5,1621890.0
2013-08-02,PBF,23.0,2067543.0
2013-08-05,PBF,22.42,1035501.0
2013-08-06,PBF,24.57,3174423.0
2013-08-07,PBF,23.43,1524066.0
2013-08-08,PBF,24.04,866166.0
2013-08-09,PBF,23.41,921648.0
2013-08-12,PBF,23.64,453327.0
2013-08-13,PBF,23.04,751048.0
2013-08-14,PBF,22.64,604790.0
2013-08-15,PBF,22.5,953165.0
2013-08-16,PBF,22.17,837446.0
2013-08-19,PBF,22.02,739409.0
2013-08-20,PBF,21.84,2084329.0
2013-08-21,PBF,21.88,579270.0
2013-08-22,PBF,22.54,375620.0
2013-08-23,PBF,22.81,410924.0
2013-08-26,PBF,22.53,634258.0
2013-08-27,PBF,21.93,599380.0
2013-08-28,PBF,21.74,695629.0
2013-08-29,PBF,21.9,889578.0
2013-08-30,PBF,21.97,662433.0
2013-09-03,PBF,22.83,1242508.0
2013-09-04,PBF,22.89,737667.0
2013-09-05,PBF,22.38,605353.0
2013-09-06,PBF,21.81,1068268.0
2013-09-09,PBF,21.4,705963.0
2013-09-10,PBF,21.42,730875.0
2013-09-11,PBF,20.98,677129.0
2013-09-12,PBF,21.55,873818.0
2013-09-13,PBF,22.38,754066.0
2013-09-16,PBF,22.87,1432613.0
2013-09-17,PBF,22.92,869210.0
2013-09-18,PBF,23.09,495741.0
2013-09-19,PBF,22.23,867004.0
2013-09-20,PBF,22.25,1367968.0
2013-09-23,PBF,22.59,1865997.0
2013-09-24,PBF,22.53,1253386.0
2013-09-25,PBF,22.72,419679.0
2013-09-26,PBF,22.7,558550.0
2013-09-27,PBF,22.6,599301.0
2013-09-30,PBF,22.45,948959.0
2013-10-01,PBF,22.2,647134.0
2013-10-02,PBF,22.15,554905.0
2013-10-03,PBF,22.55,801733.0
2013-10-04,PBF,22.69,703740.0
2013-10-07,PBF,22.19,823253.0
2013-10-08,PBF,21.79,1073468.0
2013-10-09,PBF,21.44,1002855.0
2013-10-10,PBF,23.91,2790861.0
2013-10-11,PBF,24.19,1482493.0
2013-10-14,PBF,24.85,1187046.0
2013-10-15,PBF,24.9,767107.0
2013-10-16,PBF,24.94,871825.0
2013-10-17,PBF,25.5,1173023.0
2013-10-18,PBF,25.75,1336259.0
2013-10-21,PBF,25.51,1084686.0
2013-10-22,PBF,26.25,1160409.0
2013-10-23,PBF,25.91,1029100.0
2013-10-24,PBF,26.35,650233.0
2013-10-25,PBF,25.67,454238.0
2013-10-28,PBF,26.0,800601.0
2013-10-29,PBF,26.08,559261.0
2013-10-30,PBF,26.36,994553.0
2013-10-31,PBF,26.33,1341631.0
2013-11-01,PBF,27.18,1257372.0
2013-11-04,PBF,27.9,701722.0
2013-11-05,PBF,27.62,1101403.0
2013-11-06,PBF,27.28,901262.0
2013-11-07,PBF,26.87,678983.0
2013-11-08,PBF,27.44,559521.0
2013-11-11,PBF,27.85,1026144.0
2013-11-12,PBF,27.85,1049227.0
2013-11-13,PBF,27.75,1099954.0
2013-11-14,PBF,28.27,1059582.0
2013-11-15,PBF,28.45,1040564.0
2013-11-18,PBF,28.27,654197.0
2013-11-19,PBF,27.42,475082.0
2013-11-20,PBF,26.37,950226.0
2013-11-21,PBF,27.01,662882.0
2013-11-22,PBF,27.71,551340.0
2013-11-25,PBF,28.05,604711.0
2013-11-26,PBF,28.21,453802.0
2013-11-27,PBF,29.12,1136581.0
2013-11-29,PBF,28.85,231505.0
2013-12-02,PBF,29.22,748275.0
2013-12-03,PBF,29.34,826645.0
2013-12-04,PBF,27.7,1024931.0
2013-12-05,PBF,27.71,1185612.0
2013-12-06,PBF,28.25,797960.0
2013-12-09,PBF,29.15,1545342.0
2013-12-10,PBF,29.5,1370753.0
2013-12-11,PBF,29.44,1384319.0
2013-12-12,PBF,29.45,687513.0
2013-12-13,PBF,29.44,526995.0
2013-12-16,PBF,30.1,1057475.0
2013-12-17,PBF,30.17,1292160.0
2013-12-18,PBF,30.79,902427.0
2013-12-19,PBF,30.22,750143.0
2013-12-20,PBF,30.68,1987946.0
2013-12-23,PBF,30.85,554576.0
2013-12-24,PBF,30.93,181461.0
2013-12-26,PBF,31.22,304429.0
2013-12-27,PBF,30.91,426236.0
2013-12-30,PBF,30.64,388338.0
2013-12-31,PBF,31.46,416558.0
2014-01-02,PBF,31.15,756484.0
2014-01-03,PBF,29.89,1133915.0
2014-01-06,PBF,29.91,1456831.0
2014-01-07,PBF,28.5,7640997.0
2014-01-08,PBF,28.74,2319866.0
2014-01-09,PBF,29.03,1015850.0
2014-01-10,PBF,28.99,1468729.0
2014-01-13,PBF,27.97,1197424.0
2014-01-14,PBF,28.33,738401.0
2014-01-15,PBF,27.87,1001475.0
2014-01-16,PBF,27.56,938655.0
2014-01-17,PBF,27.51,951941.0
2014-01-21,PBF,28.06,1097866.0
2014-01-22,PBF,27.59,967973.0
2014-01-23,PBF,27.33,1884535.0
2014-01-24,PBF,26.11,1204016.0
2014-01-27,PBF,26.57,895368.0
2014-01-28,PBF,26.19,709193.0
2014-01-29,PBF,26.55,1040511.0
2014-01-30,PBF,26.09,269776.0
2014-01-31,PBF,25.93,969382.0
2014-02-03,PBF,24.86,854629.0
2014-02-04,PBF,24.54,1040095.0
2014-02-05,PBF,23.79,1635908.0
2014-02-06,PBF,24.32,754710.0
2014-02-07,PBF,24.98,639679.0
2014-02-10,PBF,23.95,1204152.0
2014-02-11,PBF,24.75,663409.0
2014-02-12,PBF,24.51,1233062.0
2014-02-13,PBF,25.26,1295294.0
2014-02-14,PBF,26.04,990037.0
2014-02-18,PBF,26.55,1140768.0
2014-02-19,PBF,26.0,962757.0
2014-02-20,PBF,25.86,638855.0
2014-02-21,PBF,26.21,608798.0
2014-02-24,PBF,27.2,1165544.0
2014-02-25,PBF,27.26,653343.0
2014-02-26,PBF,27.05,945869.0
2014-02-27,PBF,25.97,762872.0
2014-02-28,PBF,25.2,958655.0
2014-03-03,PBF,24.96,727141.0
2014-03-04,PBF,25.01,665282.0
2014-03-05,PBF,25.23,798336.0
2014-03-06,PBF,27.3,1554275.0
2014-03-07,PBF,26.85,1474292.0
2014-03-10,PBF,26.99,550237.0
2014-03-11,PBF,26.42,1373330.0
2014-03-12,PBF,27.17,1381433.0
2014-03-13,PBF,26.57,844860.0
2014-03-14,PBF,26.97,680746.0
2014-03-17,PBF,26.48,604523.0
2014-03-18,PBF,27.18,1437970.0
2014-03-19,PBF,27.03,936265.0
2014-03-20,PBF,27.16,584399.0
2014-03-21,PBF,25.45,7372693.0
2014-03-24,PBF,25.81,2109002.0
2014-03-25,PBF,25.66,2150938.0
2014-03-26,PBF,25.69,1393119.0
2014-03-27,PBF,25.59,1424910.0
2014-03-28,PBF,25.64,2049644.0
2014-03-31,PBF,25.8,1240996.0
2014-04-01,PBF,26.47,4890168.0
2014-04-02,PBF,26.32,1571715.0
2014-04-03,PBF,26.32,2614230.0
2014-04-04,PBF,26.09,2616942.0
2014-04-07,PBF,26.07,1583311.0
2014-04-08,PBF,26.25,1860693.0
2014-04-09,PBF,27.02,1458642.0
2014-04-10,PBF,26.51,1015212.0
2014-04-11,PBF,25.83,1508353.0
2014-04-14,PBF,26.37,1136999.0
2014-04-15,PBF,26.9,1111390.0
2014-04-16,PBF,28.05,1085223.0
2014-04-17,PBF,28.3,647872.0
2014-04-21,PBF,28.59,827396.0
2014-04-22,PBF,29.0,1484778.0
2014-04-23,PBF,29.5,1237009.0
2014-04-24,PBF,29.27,666387.0
2014-04-25,PBF,28.92,868235.0
2014-04-28,PBF,29.39,1010949.0
2014-04-29,PBF,29.13,980999.0
2014-04-30,PBF,30.78,3887905.0
2014-05-01,PBF,31.92,2388706.0
2014-05-02,PBF,32.01,1884278.0
2014-05-05,PBF,31.5,1181484.0
2014-05-06,PBF,31.64,893336.0
2014-05-07,PBF,31.13,1252435.0
2014-05-08,PBF,30.41,984256.0
2014-05-09,PBF,30.05,1638911.0
2014-05-12,PBF,30.26,680085.0
2014-05-13,PBF,30.11,1616638.0
2014-05-14,PBF,29.68,1277823.0
2014-05-15,PBF,30.0,1156215.0
2014-05-16,PBF,30.03,726268.0
2014-05-19,PBF,30.35,1020671.0
2014-05-20,PBF,29.89,678869.0
2014-05-21,PBF,29.54,1031954.0
2014-05-22,PBF,29.75,895150.0
2014-05-23,PBF,29.42,786240.0
2014-05-27,PBF,29.9,775107.0
2014-05-28,PBF,30.82,814412.0
2014-05-29,PBF,32.01,1469129.0
2014-05-30,PBF,31.91,1293942.0
2014-06-02,PBF,31.09,991003.0
2014-06-03,PBF,31.62,1297038.0
2014-06-04,PBF,30.66,1448665.0
2014-06-05,PBF,31.37,894166.0
2014-06-06,PBF,31.93,759268.0
2014-06-09,PBF,31.81,963688.0
2014-06-10,PBF,31.27,935600.0
2014-06-11,PBF,31.39,1181222.0
2014-06-12,PBF,30.1,8842526.0
2014-06-13,PBF,30.13,2659148.0
2014-06-16,PBF,30.06,1849193.0
2014-06-17,PBF,30.15,2582331.0
2014-06-18,PBF,31.2,5777620.0
2014-06-19,PBF,31.71,4515207.0
2014-06-20,PBF,32.17,2919714.0
2014-06-23,PBF,32.24,1670469.0
2014-06-24,PBF,31.44,1430371.0
2014-06-25,PBF,28.07,7216796.0
2014-06-26,PBF,27.99,2755206.0
2014-06-27,PBF,27.01,5471244.0
2014-06-30,PBF,26.65,2321271.0
2014-07-01,PBF,26.88,1795502.0
2014-07-02,PBF,27.45,1547357.0
2014-07-03,PBF,27.53,1224968.0
2014-07-07,PBF,27.15,1327300.0
2014-07-08,PBF,27.01,2014333.0
2014-07-09,PBF,27.29,1064411.0
2014-07-10,PBF,26.86,1617278.0
2014-07-11,PBF,27.07,1448706.0
2014-07-14,PBF,27.4,1756941.0
2014-07-15,PBF,27.79,1944688.0
2014-07-16,PBF,27.19,1257849.0
2014-07-17,PBF,26.59,978505.0
2014-07-18,PBF,26.88,1178765.0
2014-07-21,PBF,26.6,1232679.0
2014-07-22,PBF,27.03,1352904.0
2014-07-23,PBF,26.78,1306493.0
2014-07-24,PBF,26.99,1179249.0
2014-07-25,PBF,27.27,772531.0
2014-07-28,PBF,26.89,785001.0
2014-07-29,PBF,27.27,1186904.0
2014-07-30,PBF,26.97,920913.0
2014-07-31,PBF,27.1,1536801.0
2014-08-01,PBF,26.61,3147345.0
2014-08-04,PBF,25.59,3422021.0
2014-08-05,PBF,25.13,2033439.0
2014-08-06,PBF,25.85,2108384.0
2014-08-07,PBF,25.32,1939459.0
2014-08-08,PBF,26.12,1117870.0
2014-08-11,PBF,25.41,1542735.0
2014-08-12,PBF,25.14,1489632.0
2014-08-13,PBF,25.19,2254343.0
2014-08-14,PBF,25.91,1982297.0
2014-08-15,PBF,25.71,1388971.0
2014-08-18,PBF,26.67,1298151.0
