ds,symbol,close,volume
2007-05-17,TTGT,14.79,5181126
2007-05-18,TTGT,15.07,615682
2007-05-21,TTGT,15.07,315997
2007-05-22,TTGT,14.96,97379
2007-05-23,TTGT,14.7,122259
2007-05-24,TTGT,14.71,122970
2007-05-25,TTGT,14.71,47596
2007-05-29,TTGT,14.75,49348
2007-05-30,TTGT,14.6,18201
2007-05-31,TTGT,14.72,109777
2007-06-01,TTGT,15.8,130848
2007-06-04,TTGT,14.82,53131
2007-06-05,TTGT,15.01,82784
2007-06-06,TTGT,14.76,89983
2007-06-07,TTGT,14.59,36236
2007-06-08,TTGT,14.2,252508
2007-06-11,TTGT,14.48,17712
2007-06-12,TTGT,14.3,43184
2007-06-13,TTGT,14.48,49491
2007-06-14,TTGT,14.66,83402
2007-06-15,TTGT,14.67,56129
2007-06-18,TTGT,14.55,42897
2007-06-19,TTGT,14.84,26759
2007-06-20,TTGT,15.32,53413
2007-06-21,TTGT,14.59,33402
2007-06-22,TTGT,14.1,1004746
2007-06-25,TTGT,13.87,171266
2007-06-26,TTGT,13.75,116138
2007-06-27,TTGT,14.25,31173
2007-06-28,TTGT,13.37,42364
2007-06-29,TTGT,12.85,133780
2007-07-02,TTGT,12.58,79033
2007-07-03,TTGT,12.35,77514
2007-07-05,TTGT,12.41,21610
2007-07-06,TTGT,12.54,28893
2007-07-09,TTGT,12.17,18127
2007-07-10,TTGT,11.67,118272
2007-07-11,TTGT,13.48,240610
2007-07-12,TTGT,13.48,79105
2007-07-13,TTGT,13.66,14997
2007-07-16,TTGT,13.5,41634
2007-07-17,TTGT,13.68,69867
2007-07-18,TTGT,13.62,18915
2007-07-19,TTGT,13.52,22549
2007-07-20,TTGT,13.31,34526
2007-07-23,TTGT,12.84,91007
2007-07-24,TTGT,12.63,62259
2007-07-25,TTGT,13.0,97008
2007-07-26,TTGT,13.17,31936
2007-07-27,TTGT,12.5,59532
2007-07-30,TTGT,12.54,22825
2007-07-31,TTGT,13.48,84550
2007-08-01,TTGT,13.26,29882
2007-08-02,TTGT,12.54,74607
2007-08-03,TTGT,12.5,57978
2007-08-06,TTGT,13.61,46730
2007-08-07,TTGT,12.58,34141
2007-08-08,TTGT,12.75,103186
2007-08-09,TTGT,12.38,39591
2007-08-10,TTGT,12.79,31651
2007-08-13,TTGT,12.17,26034
