ds,symbol,close,volume
2011-11-11,LUMO,63.72,192133.0
2011-11-14,LUMO,63.27,15633.0
2011-11-15,LUMO,63.18,31566.0
2011-11-16,LUMO,63.0,25655.0
2011-11-17,LUMO,63.0,29744.0
2011-11-18,LUMO,63.9,18644.0
2011-11-21,LUMO,63.09,30377.0
2011-11-22,LUMO,63.0,33222.0
2011-11-23,LUMO,63.0,31744.0
2011-11-25,LUMO,63.09,6955.0
2011-11-28,LUMO,63.18,4455.0
2011-11-29,LUMO,63.0,8855.0
2011-11-30,LUMO,63.0,4499.0
2011-12-01,LUMO,63.36,4311.0
2011-12-02,LUMO,63.54,666.0
2011-12-05,LUMO,63.09,5055.0
2011-12-06,LUMO,63.0,13477.0
2011-12-07,LUMO,63.0,23733.0
2011-12-08,LUMO,63.0,51388.0
2011-12-09,LUMO,63.0,57322.0
2011-12-12,LUMO,62.55,14811.0
2011-12-13,LUMO,62.19,5955.0
2011-12-14,LUMO,57.33,5444.0
2011-12-15,LUMO,57.51,3199.0
2011-12-16,LUMO,57.96,64755.0
2011-12-19,LUMO,59.04,2999.0
2011-12-20,LUMO,63.0,9977.0
2011-12-21,LUMO,63.0,12044.0
2011-12-22,LUMO,64.26,4933.0
2011-12-23,LUMO,64.53,1733.0
2011-12-27,LUMO,64.62,1133.0
2011-12-28,LUMO,63.72,1999.0
2011-12-29,LUMO,63.72,1377.0
2011-12-30,LUMO,63.36,2944.0
2012-01-03,LUMO,64.08,2322.0
2012-01-04,LUMO,64.44,1988.0
2012-01-05,LUMO,63.9,822.0
2012-01-06,LUMO,64.08,1111.0
2012-01-09,LUMO,64.44,1455.0
2012-01-10,LUMO,63.72,5299.0
2012-01-11,LUMO,62.37,3055.0
2012-01-12,LUMO,61.92,1766.0
2012-01-13,LUMO,58.32,3188.0
2012-01-17,LUMO,62.1,2344.0
2012-01-18,LUMO,62.55,2944.0
2012-01-19,LUMO,61.83,2122.0
2012-01-20,LUMO,63.63,2311.0
2012-01-23,LUMO,63.99,566.0
2012-01-24,LUMO,63.72,1377.0
2012-01-25,LUMO,64.26,1266.0
2012-01-26,LUMO,63.72,955.0
2012-01-27,LUMO,64.62,722.0
2012-01-30,LUMO,62.73,1833.0
2012-01-31,LUMO,62.46,3211.0
2012-02-01,LUMO,62.1,3711.0
2012-02-02,LUMO,62.1,1533.0
2012-02-03,LUMO,62.73,4833.0
2012-02-06,LUMO,64.53,1088.0
2012-02-07,LUMO,68.76,1533.0
2012-02-08,LUMO,69.21,4944.0
2012-02-09,LUMO,65.79,1822.0
2012-02-10,LUMO,65.25,488.0
2012-02-13,LUMO,66.78,433.0
2012-02-14,LUMO,66.69,2455.0
2012-02-15,LUMO,65.97,1488.0
2012-02-16,LUMO,68.58,1744.0
2012-02-17,LUMO,67.95,699.0
2012-02-21,LUMO,73.35,2622.0
2012-02-22,LUMO,73.71,8622.0
2012-02-23,LUMO,76.41,4999.0
2012-02-24,LUMO,75.6,4755.0
2012-02-27,LUMO,76.41,2022.0
2012-02-28,LUMO,74.88,3644.0
2012-02-29,LUMO,76.14,5099.0
2012-03-01,LUMO,77.58,2544.0
2012-03-02,LUMO,78.12,2222.0
2012-03-05,LUMO,81.54,3499.0
2012-03-06,LUMO,74.88,8299.0
2012-03-07,LUMO,83.25,2266.0
2012-03-08,LUMO,82.53,4633.0
2012-03-09,LUMO,81.9,2911.0
2012-03-12,LUMO,86.58,2388.0
2012-03-13,LUMO,87.21,2499.0
2012-03-14,LUMO,86.67,1822.0
2012-03-15,LUMO,86.4,2566.0
2012-03-16,LUMO,85.23,4777.0
2012-03-19,LUMO,87.3,4133.0
2012-03-20,LUMO,85.59,1899.0
2012-03-21,LUMO,83.88,1122.0
2012-03-22,LUMO,91.53,2055.0
2012-03-23,LUMO,88.65,5099.0
2012-03-26,LUMO,90.63,2088.0
2012-03-27,LUMO,85.05,4033.0
2012-03-28,LUMO,81.27,4055.0
2012-03-29,LUMO,82.17,2533.0
2012-03-30,LUMO,82.35,20188.0
2012-04-02,LUMO,85.59,4322.0
2012-04-03,LUMO,81.0,3255.0
2012-04-04,LUMO,85.41,2055.0
2012-04-05,LUMO,83.07,9577.0
2012-04-09,LUMO,83.34,1633.0
2012-04-10,LUMO,78.84,4711.0
2012-04-11,LUMO,89.46,3111.0
2012-04-12,LUMO,96.12,10233.0
2012-04-13,LUMO,98.91,4966.0
2012-04-16,LUMO,106.29,11322.0
2012-04-17,LUMO,102.33,16111.0
2012-04-18,LUMO,100.44,2377.0
2012-04-19,LUMO,99.0,5288.0
2012-04-20,LUMO,102.6,2311.0
2012-04-23,LUMO,102.78,2899.0
2012-04-24,LUMO,103.77,5233.0
2012-04-25,LUMO,102.6,3966.0
2012-04-26,LUMO,102.6,2099.0
2012-04-27,LUMO,102.06,5255.0
2012-04-30,LUMO,104.76,4311.0
2012-05-01,LUMO,99.9,3111.0
2012-05-02,LUMO,101.61,1444.0
2012-05-03,LUMO,99.45,1744.0
2012-05-04,LUMO,94.5,1877.0
2012-05-07,LUMO,99.63,3311.0
2012-05-08,LUMO,95.76,5166.0
2012-05-09,LUMO,95.13,6066.0
