ds,symbol,close,volume
2006-09-12,BYRN,3.0,21500.0
2006-09-13,BYRN,5.8,14050.0
2006-09-14,BYRN,6.3,4620.0
2006-09-15,BYRN,5.3,1500.0
2006-09-18,BYRN,5.3,0.0
2006-09-19,BYRN,5.3,0.0
2006-09-20,BYRN,5.3,0.0
2006-09-21,BYRN,5.3,0.0
2006-09-22,BYRN,5.3,0.0
2006-09-25,BYRN,5.3,0.0
2006-09-26,BYRN,5.3,0.0
2006-09-27,BYRN,6.3,14970.0
2006-09-28,BYRN,6.5,7740.0
2006-09-29,BYRN,6.3,120.0
2006-10-02,BYRN,7.0,4050.0
2006-10-03,BYRN,7.3,3760.0
2006-10-04,BYRN,7.3,0.0
2006-10-05,BYRN,7.5,1500.0
2006-10-06,BYRN,7.5,0.0
2006-10-09,BYRN,7.5,0.0
2006-10-10,BYRN,7.0,510.0
2006-10-11,BYRN,7.0,700.0
2006-10-12,BYRN,7.6,1000.0
2006-10-13,BYRN,7.1,3250.0
2006-10-16,BYRN,7.5,1550.0
2006-10-17,BYRN,7.3,1920.0
2006-10-18,BYRN,7.0,3250.0
2006-10-19,BYRN,7.0,0.0
2006-10-20,BYRN,7.0,0.0
2006-10-23,BYRN,7.0,300.0
2006-10-24,BYRN,6.9,1500.0
2006-10-25,BYRN,6.9,0.0
2006-10-26,BYRN,6.5,2330.0
2006-10-27,BYRN,6.5,790.0
2006-10-30,BYRN,6.5,0.0
2006-10-31,BYRN,6.5,900.0
2006-11-01,BYRN,6.0,500.0
2006-11-02,BYRN,7.2,3850.0
2006-11-03,BYRN,11.5,14050.0
2006-11-06,BYRN,12.5,9270.0
2006-11-07,BYRN,12.0,2400.0
2006-11-08,BYRN,11.5,2680.0
2006-11-09,BYRN,11.5,920.0
2006-11-10,BYRN,12.9,2450.0
2006-11-13,BYRN,13.5,6750.0
2006-11-14,BYRN,19.0,4150.0
2006-11-15,BYRN,25.5,12850.0
2006-11-16,BYRN,26.5,7110.0
2006-11-17,BYRN,20.0,1850.0
2006-11-20,BYRN,21.5,1950.0
2006-11-21,BYRN,22.5,1310.0
2006-11-22,BYRN,20.0,1870.0
2006-11-24,BYRN,22.200001,510.0
2006-11-27,BYRN,20.700001,1780.0
