ds,symbol,close,volume
2010-10-15,IOVA,110.0,1000.0
2010-10-18,IOVA,110.0,0.0
2010-10-19,IOVA,101.0,0.0
2010-10-20,IOVA,101.0,0.0
2010-10-21,IOVA,102.0,100.0
2010-10-22,IOVA,100.0,0.0
2010-10-25,IOVA,100.0,0.0
2010-10-26,IOVA,100.0,0.0
2010-10-27,IOVA,100.0,0.0
2010-10-28,IOVA,105.0,0.0
2010-10-29,IOVA,110.0,200.0
2010-11-01,IOVA,105.0,200.0
2010-11-02,IOVA,105.0,0.0
2010-11-03,IOVA,105.0,0.0
2010-11-04,IOVA,105.0,0.0
2010-11-05,IOVA,110.0,0.0
2010-11-08,IOVA,110.0,0.0
2010-11-09,IOVA,110.0,0.0
2010-11-10,IOVA,110.0,0.0
2010-11-11,IOVA,105.0,0.0
2010-11-12,IOVA,105.0,0.0
2010-11-15,IOVA,111.0,1700.0
2010-11-16,IOVA,110.0,500.0
2010-11-17,IOVA,105.0,600.0
2010-11-18,IOVA,105.0,300.0
2010-11-19,IOVA,96.0,0.0
2010-11-22,IOVA,96.0,0.0
2010-11-23,IOVA,96.0,0.0
2010-11-24,IOVA,96.0,0.0
2010-11-26,IOVA,96.0,0.0
2010-11-29,IOVA,103.0,100.0
2010-11-30,IOVA,103.0,0.0
2010-12-01,IOVA,119.0,0.0
2010-12-02,IOVA,119.0,0.0
2010-12-03,IOVA,119.0,0.0
2010-12-06,IOVA,116.0,0.0
2010-12-07,IOVA,116.0,0.0
2010-12-08,IOVA,110.0,0.0
2010-12-09,IOVA,110.0,0.0
2010-12-10,IOVA,110.0,0.0
2010-12-13,IOVA,118.0,0.0
2010-12-14,IOVA,120.0,0.0
2010-12-15,IOVA,120.0,0.0
2010-12-16,IOVA,120.0,0.0
2010-12-17,IOVA,120.0,0.0
2010-12-20,IOVA,120.0,0.0
2010-12-21,IOVA,120.0,0.0
2010-12-22,IOVA,120.0,0.0
2010-12-23,IOVA,120.0,0.0
2010-12-27,IOVA,120.0,0.0
2010-12-28,IOVA,120.0,0.0
2010-12-29,IOVA,120.0,0.0
2010-12-30,IOVA,120.0,0.0
2010-12-31,IOVA,125.0,0.0
2011-01-03,IOVA,125.0,0.0
2011-01-04,IOVA,125.0,0.0
2011-01-05,IOVA,125.0,0.0
2011-01-06,IOVA,125.0,0.0
2011-01-07,IOVA,125.0,0.0
2011-01-10,IOVA,125.0,0.0
2011-01-11,IOVA,125.0,0.0
2011-01-12,IOVA,125.0,0.0
2011-01-13,IOVA,125.0,0.0
2011-01-14,IOVA,125.0,0.0
2011-01-18,IOVA,125.0,0.0
2011-01-19,IOVA,125.0,0.0
2011-01-20,IOVA,125.0,0.0
2011-01-21,IOVA,125.0,0.0
2011-01-24,IOVA,125.0,0.0
2011-01-25,IOVA,125.0,0.0
2011-01-26,IOVA,125.0,0.0
2011-01-27,IOVA,125.0,0.0
2011-01-28,IOVA,125.0,0.0
2011-01-31,IOVA,125.0,0.0
2011-02-01,IOVA,125.0,0.0
2011-02-02,IOVA,125.0,0.0
2011-02-03,IOVA,125.0,0.0
2011-02-04,IOVA,125.0,0.0
2011-02-07,IOVA,125.0,0.0
2011-02-08,IOVA,125.0,0.0
2011-02-09,IOVA,126.0,0.0
2011-02-10,IOVA,126.0,0.0
2011-02-11,IOVA,126.0,0.0
2011-02-14,IOVA,126.0,0.0
2011-02-15,IOVA,126.0,0.0
2011-02-16,IOVA,126.0,0.0
2011-02-17,IOVA,126.0,0.0
2011-02-18,IOVA,126.0,0.0
2011-02-22,IOVA,126.0,0.0
2011-02-23,IOVA,126.0,0.0
2011-02-24,IOVA,126.0,0.0
2011-02-25,IOVA,126.0,0.0
2011-02-28,IOVA,126.0,0.0
2011-03-01,IOVA,126.0,0.0
2011-03-02,IOVA,126.0,0.0
2011-03-03,IOVA,126.0,0.0
2011-03-04,IOVA,126.0,0.0
2011-03-07,IOVA,126.0,0.0
2011-03-08,IOVA,126.0,0.0
2011-03-09,IOVA,111.0,0.0
2011-03-10,IOVA,111.0,0.0
2011-03-11,IOVA,111.0,0.0
2011-03-14,IOVA,110.0,1000.0
2011-03-15,IOVA,110.0,0.0
2011-03-16,IOVA,110.0,0.0
2011-03-17,IOVA,110.0,0.0
2011-03-18,IOVA,110.0,0.0
2011-03-21,IOVA,110.0,0.0
2011-03-22,IOVA,110.0,0.0
2011-03-23,IOVA,110.0,0.0
2011-03-24,IOVA,110.0,0.0
2011-03-25,IOVA,115.0,100.0
2011-03-28,IOVA,110.0,3600.0
2011-03-29,IOVA,110.0,0.0
2011-03-30,IOVA,110.0,4100.0
2011-03-31,IOVA,120.0,4000.0
2011-04-01,IOVA,124.0,400.0
2011-04-04,IOVA,118.0,1000.0
2011-04-05,IOVA,118.0,0.0
2011-04-06,IOVA,119.0,0.0
2011-04-07,IOVA,118.0,0.0
2011-04-08,IOVA,118.0,100.0
2011-04-11,IOVA,116.0,0.0
2011-04-12,IOVA,118.0,1100.0
2011-04-13,IOVA,118.0,0.0
2011-04-14,IOVA,118.0,600.0
2011-04-15,IOVA,118.0,100.0
2011-04-18,IOVA,115.0,400.0
2011-04-19,IOVA,115.0,100.0
2011-04-20,IOVA,116.0,0.0
2011-04-21,IOVA,114.0,1200.0
2011-04-25,IOVA,117.0,0.0
2011-04-26,IOVA,115.0,0.0
2011-04-27,IOVA,126.0,300.0
2011-04-28,IOVA,126.0,0.0
2011-04-29,IOVA,127.0,100.0
2011-05-02,IOVA,125.0,0.0
2011-05-03,IOVA,119.0,200.0
2011-05-04,IOVA,121.0,0.0
2011-05-05,IOVA,125.0,500.0
