ds,symbol,close,volume
2007-07-13,OLB,5.4,666
2007-07-16,OLB,3.6,2666
2007-07-17,OLB,3.0,906
2007-07-18,OLB,2.7,3366
2007-07-19,OLB,2.4,3399
2007-07-20,OLB,2.85,9459
2007-07-23,OLB,3.3,3166
2007-07-24,OLB,3.9,2859
2007-07-25,OLB,3.9,966
2007-07-26,OLB,3.6,166
2007-07-27,OLB,3.6,166
2007-07-30,OLB,3.6,166
2007-07-31,OLB,3.6,166
2007-08-01,OLB,4.2,349
2007-08-02,OLB,4.2,166
2007-08-03,OLB,4.2,0
2007-08-06,OLB,3.9,483
2007-08-07,OLB,3.9,333
2007-08-08,OLB,4.2,676
2007-08-09,OLB,3.6,3163
2007-08-10,OLB,3.3,2999
2007-08-13,OLB,3.3,683
2007-08-14,OLB,3.0,849
2007-08-15,OLB,3.0,166
2007-08-16,OLB,3.0,866
2007-08-17,OLB,3.0,349
2007-08-20,OLB,3.6,333
2007-08-21,OLB,3.6,0
2007-08-22,OLB,3.6,0
2007-08-23,OLB,3.6,0
2007-08-24,OLB,3.6,0
2007-08-27,OLB,3.3,833
2007-08-28,OLB,3.0,316
2007-08-29,OLB,3.0,0
2007-08-30,OLB,3.0,0
2007-08-31,OLB,3.0,0
2007-09-04,OLB,3.6,499
2007-09-05,OLB,3.6,0
2007-09-06,OLB,3.6,0
2007-09-07,OLB,2.7,499
2007-09-10,OLB,3.0,423
2007-09-11,OLB,3.0,166
2007-09-12,OLB,3.0,0
2007-09-13,OLB,3.0,0
2007-09-14,OLB,3.0,0
2007-09-17,OLB,3.0,0
2007-09-18,OLB,3.0,166
2007-09-19,OLB,3.45,16
2007-09-20,OLB,3.45,0
2007-09-21,OLB,3.6,16
2007-09-24,OLB,3.6,0
2007-09-25,OLB,3.6,0
2007-09-26,OLB,2.7,333
2007-09-27,OLB,3.6,682
2007-09-28,OLB,3.6,0
2007-10-01,OLB,3.3,333
2007-10-02,OLB,3.3,0
2007-10-03,OLB,3.3,0
2007-10-04,OLB,3.3,0
2007-10-05,OLB,3.9,666
2007-10-08,OLB,4.5,1933
2007-10-09,OLB,4.2,166
2007-10-10,OLB,4.2,0
2007-10-11,OLB,4.2,749
2007-10-12,OLB,4.5,509
2007-10-15,OLB,4.2,33
2007-10-16,OLB,4.2,0
2007-10-17,OLB,4.2,0
2007-10-18,OLB,4.2,0
2007-10-19,OLB,4.2,0
2007-10-22,OLB,4.2,0
2007-10-23,OLB,4.2,0
2007-10-24,OLB,3.6,833
2007-10-25,OLB,3.6,0
2007-10-26,OLB,3.6,0
2007-10-29,OLB,3.6,0
2007-10-30,OLB,3.6,0
2007-10-31,OLB,5.1,2333
2007-11-01,OLB,5.7,353
2007-11-02,OLB,5.7,0
2007-11-05,OLB,5.7,0
2007-11-06,OLB,5.7,0
2007-11-07,OLB,5.7,0
2007-11-08,OLB,5.7,0
2007-11-09,OLB,5.7,0
2007-11-12,OLB,5.7,0
2007-11-14,OLB,5.7,0
2007-11-15,OLB,5.7,0
2007-11-16,OLB,5.7,0
2007-11-19,OLB,5.7,0
2007-11-21,OLB,5.7,0
2007-11-23,OLB,5.7,0
2007-11-26,OLB,5.7,0
2007-11-27,OLB,5.7,0
2007-11-28,OLB,5.7,0
2007-11-29,OLB,5.7,0
2007-11-30,OLB,5.7,0
2007-12-03,OLB,5.7,0
2007-12-04,OLB,5.7,0
2007-12-05,OLB,5.7,0
2007-12-06,OLB,3.0,414
2007-12-07,OLB,2.7,166
2007-12-10,OLB,2.7,0
2007-12-11,OLB,2.7,0
2007-12-12,OLB,2.7,0
2007-12-13,OLB,2.7,0
2007-12-14,OLB,2.7,0
2007-12-17,OLB,2.7,0
2007-12-18,OLB,2.7,0
2007-12-19,OLB,2.7,0
2007-12-20,OLB,2.7,0
2007-12-21,OLB,2.7,333
2007-12-24,OLB,2.7,0
2007-12-26,OLB,2.7,0
2007-12-27,OLB,3.0,33
