ds,symbol,close,volume
2007-05-11,ALBO,2160.0,19458.0
2007-05-14,ALBO,2187.6,1373.0
2007-05-15,ALBO,2146.8,1045.0
2007-05-16,ALBO,2164.8,1831.0
2007-05-17,ALBO,2142.0,266.0
2007-05-18,ALBO,2121.6,1146.0
2007-05-21,ALBO,2161.2,245.0
2007-05-22,ALBO,2160.0,638.0
2007-05-23,ALBO,2126.4,1578.0
2007-05-24,ALBO,2190.0,670.0
2007-05-25,ALBO,2190.48,408.0
2007-05-29,ALBO,2191.2,124.0
2007-05-30,ALBO,2160.0,109.0
2007-05-31,ALBO,2145.6,162.0
2007-06-01,ALBO,2208.0,139.0
2007-06-04,ALBO,2206.8,107.0
2007-06-05,ALBO,2179.2,64.0
2007-06-06,ALBO,2122.8,424.0
2007-06-07,ALBO,2101.2,80.0
2007-06-08,ALBO,2082.0,900.0
2007-06-11,ALBO,2157.6,320.0
2007-06-12,ALBO,2122.8,2174.0
2007-06-13,ALBO,2106.0,230.0
2007-06-14,ALBO,2096.4,141.0
2007-06-15,ALBO,2215.2,2744.0
2007-06-18,ALBO,2244.0,324.0
2007-06-19,ALBO,2460.0,728.0
2007-06-20,ALBO,2580.0,6054.0
2007-06-21,ALBO,2520.0,842.0
2007-06-22,ALBO,2451.6,4762.0
2007-06-25,ALBO,2438.4,924.0
2007-06-26,ALBO,2298.0,788.0
2007-06-27,ALBO,2361.6,620.0
2007-06-28,ALBO,2338.8,1217.0
2007-06-29,ALBO,2376.0,1160.0
2007-07-02,ALBO,2395.2,910.0
2007-07-03,ALBO,2424.0,179.0
2007-07-05,ALBO,2443.2,376.0
2007-07-06,ALBO,2463.6,97.0
2007-07-09,ALBO,2419.2,118.0
2007-07-10,ALBO,2336.4,231.0
2007-07-11,ALBO,2264.4,454.0
2007-07-12,ALBO,2266.8,286.0
2007-07-13,ALBO,2217.6,112.0
2007-07-16,ALBO,2188.8,108.0
2007-07-17,ALBO,2220.0,252.0
2007-07-18,ALBO,2258.4,342.0
2007-07-19,ALBO,2230.8,354.0
2007-07-20,ALBO,2205.6,330.0
2007-07-23,ALBO,2251.2,213.0
2007-07-24,ALBO,2218.8,686.0
2007-07-25,ALBO,2222.4,155.0
2007-07-26,ALBO,2188.8,103.0
2007-07-27,ALBO,2137.2,338.0
2007-07-30,ALBO,2059.2,332.0
2007-07-31,ALBO,2028.0,432.0
2007-08-01,ALBO,2013.6,451.0
2007-08-02,ALBO,1989.6,607.0
2007-08-03,ALBO,1880.4,391.0
2007-08-06,ALBO,1809.6,563.0
2007-08-07,ALBO,1822.8,1509.0
2007-08-08,ALBO,1879.2,492.0
2007-08-09,ALBO,1741.2,625.0
2007-08-10,ALBO,1797.6,599.0
2007-08-13,ALBO,1920.0,616.0
2007-08-14,ALBO,1894.8,214.0
2007-08-15,ALBO,1887.6,177.0
2007-08-16,ALBO,1976.4,266.0
2007-08-17,ALBO,1959.6,390.0
2007-08-20,ALBO,1980.0,288.0
2007-08-21,ALBO,1995.6,131.0
2007-08-22,ALBO,2119.2,199.0
2007-08-23,ALBO,2119.2,134.0
2007-08-24,ALBO,2127.6,150.0
2007-08-27,ALBO,2154.0,96.0
2007-08-28,ALBO,2138.4,53.0
2007-08-29,ALBO,2088.0,248.0
2007-08-30,ALBO,2166.0,411.0
2007-08-31,ALBO,2271.6,566.0
2007-09-04,ALBO,2376.0,197.0
2007-09-05,ALBO,2330.4,211.0
2007-09-06,ALBO,2326.8,225.0
2007-09-07,ALBO,2228.4,90.0
2007-09-10,ALBO,2203.2,60.0
2007-09-11,ALBO,2163.6,121.0
2007-09-12,ALBO,2160.0,229.0
2007-09-13,ALBO,2252.4,54.0
2007-09-14,ALBO,2274.0,79.0
2007-09-17,ALBO,2250.0,72.0
2007-09-18,ALBO,2292.0,230.0
2007-09-19,ALBO,2283.6,200.0
2007-09-20,ALBO,2236.8,155.0
2007-09-21,ALBO,2200.8,1044.0
2007-09-24,ALBO,2209.2,713.0
2007-09-25,ALBO,2088.0,390.0
2007-09-26,ALBO,2034.0,239.0
2007-09-27,ALBO,2068.8,491.0
2007-09-28,ALBO,2044.8,147.0
2007-10-01,ALBO,1911.6,2138.0
2007-10-02,ALBO,1969.2,272.0
2007-10-03,ALBO,2007.6,341.0
2007-10-04,ALBO,2016.0,139.0
2007-10-05,ALBO,2040.0,252.0
2007-10-08,ALBO,2041.2,213.0
2007-10-09,ALBO,1986.0,113.0
2007-10-10,ALBO,1960.8,540.0
2007-10-11,ALBO,1902.0,414.0
2007-10-12,ALBO,1910.4,50.0
2007-10-15,ALBO,1927.2,151.0
2007-10-16,ALBO,1950.0,164.0
2007-10-17,ALBO,1962.0,100.0
2007-10-18,ALBO,2047.2,178.0
2007-10-19,ALBO,2008.8,283.0
2007-10-22,ALBO,2005.2,92.0
2007-10-23,ALBO,1983.6,466.0
2007-10-24,ALBO,1996.2,141.0
2007-10-25,ALBO,2024.4,79.0
2007-10-26,ALBO,2038.8,360.0
2007-10-29,ALBO,2044.8,83.0
2007-10-30,ALBO,2008.8,225.0
2007-10-31,ALBO,2030.4,318.0
2007-11-01,ALBO,2004.0,468.0
2007-11-02,ALBO,1984.8,236.0
2007-11-05,ALBO,1995.6,353.0
2007-11-06,ALBO,2050.8,806.0
2007-11-07,ALBO,1970.4,375.0
2007-11-08,ALBO,1994.4,823.0
2007-11-09,ALBO,1992.0,131.0
2007-11-12,ALBO,1876.8,740.0
2007-11-13,ALBO,1772.4,425.0
2007-11-14,ALBO,1731.6,420.0
2007-11-15,ALBO,1736.4,253.0
2007-11-16,ALBO,1934.4,2295.0
2007-11-19,ALBO,1999.2,1895.0
2007-11-20,ALBO,2013.6,1370.0
2007-11-21,ALBO,2014.8,3760.0
2007-11-23,ALBO,2049.6,524.0
2007-11-26,ALBO,2103.6,1364.0
2007-11-27,ALBO,2109.6,1414.0
2007-11-28,ALBO,2118.0,1337.0
2007-11-29,ALBO,2125.2,1223.0
2007-11-30,ALBO,2108.4,1333.0
2007-12-03,ALBO,2150.4,854.0
2007-12-04,ALBO,2180.4,943.0
2007-12-05,ALBO,2244.0,523.0
2007-12-06,ALBO,2317.2,633.0
2007-12-07,ALBO,2308.8,305.0
2007-12-10,ALBO,2323.2,1888.0
2007-12-11,ALBO,2282.4,1459.0
2007-12-12,ALBO,2325.6,647.0
2007-12-13,ALBO,2346.0,795.0
2007-12-14,ALBO,2344.8,368.0
2007-12-17,ALBO,2370.0,897.0
2007-12-18,ALBO,2438.4,1239.0
2007-12-19,ALBO,2494.8,417.0
2007-12-20,ALBO,2540.4,520.0
2007-12-21,ALBO,2640.0,767.0
