ds,symbol,close,volume
1996-11-26,DCOM,4.166667,207100
1996-11-27,DCOM,4.185185,237600
1996-11-29,DCOM,4.166667,164700
1996-12-02,DCOM,4.185185,220600
1996-12-03,DCOM,4.407407,366000
1996-12-04,DCOM,4.407407,187800
1996-12-05,DCOM,4.296296,330900
1996-12-06,DCOM,4.296296,351000
1996-12-09,DCOM,4.333333,38700
1996-12-10,DCOM,4.296296,94000
1996-12-11,DCOM,4.259259,300600
1996-12-12,DCOM,4.259259,147700
1996-12-13,DCOM,4.407407,204400
1996-12-16,DCOM,4.481482,863200
1996-12-17,DCOM,4.407407,595300
1996-12-18,DCOM,4.407407,480600
1996-12-19,DCOM,4.407407,273300
1996-12-20,DCOM,4.37037,33900
1996-12-23,DCOM,4.37037,148600
1996-12-24,DCOM,4.296296,38700
1996-12-26,DCOM,4.296296,82300
1996-12-27,DCOM,4.240741,37000
1996-12-30,DCOM,4.296296,56800
1996-12-31,DCOM,4.37037,266100
1997-01-02,DCOM,4.296296,161200
1997-01-03,DCOM,4.296296,108000
1997-01-06,DCOM,4.407407,219600
1997-01-07,DCOM,4.425926,168300
1997-01-08,DCOM,4.444445,910500
1997-01-09,DCOM,4.407407,74800
1997-01-10,DCOM,4.518518,644100
1997-01-13,DCOM,4.592593,476700
1997-01-14,DCOM,4.777778,260500
1997-01-15,DCOM,4.736111,257800
1997-01-16,DCOM,4.851852,275500
1997-01-17,DCOM,5.018518,1268200
1997-01-20,DCOM,4.962963,624300
1997-01-21,DCOM,5.037037,392800
1997-01-22,DCOM,4.962963,49200
1997-01-23,DCOM,4.888889,202600
1997-01-24,DCOM,4.888889,178800
1997-01-27,DCOM,4.907407,115600
1997-01-28,DCOM,4.888889,95100
1997-01-29,DCOM,4.962963,40000
1997-01-30,DCOM,4.925926,40000
1997-01-31,DCOM,4.962963,91900
1997-02-03,DCOM,4.925926,32500
1997-02-04,DCOM,4.925926,181000
1997-02-05,DCOM,4.888889,81000
1997-02-06,DCOM,4.925926,141300
1997-02-07,DCOM,4.925926,471300
1997-02-10,DCOM,5.037037,450900
1997-02-11,DCOM,5.092593,684000
1997-02-12,DCOM,5.185185,318100
1997-02-13,DCOM,5.37037,517600
1997-02-14,DCOM,5.407407,317800
1997-02-18,DCOM,5.407407,705600
1997-02-19,DCOM,5.407407,712900
1997-02-20,DCOM,5.444445,241200
1997-02-21,DCOM,5.407407,116700
1997-02-24,DCOM,5.425926,158500
1997-02-25,DCOM,5.481482,558900
1997-02-26,DCOM,5.444445,485200
1997-02-27,DCOM,5.407407,346200
1997-02-28,DCOM,5.481482,191800
1997-03-03,DCOM,5.62963,1113000
1997-03-04,DCOM,5.555555,249700
1997-03-05,DCOM,5.592593,239500
1997-03-06,DCOM,5.518518,22500
1997-03-07,DCOM,5.555555,135000
1997-03-10,DCOM,5.62963,162600
1997-03-11,DCOM,5.814815,856800
1997-03-12,DCOM,5.555555,6319500
1997-03-13,DCOM,5.5,621100
1997-03-14,DCOM,5.407407,203100
1997-03-17,DCOM,5.388889,1629600
1997-03-18,DCOM,5.407407,135000
1997-03-19,DCOM,5.37037,703300
1997-03-20,DCOM,5.37037,538800
1997-03-21,DCOM,5.407407,323500
1997-03-24,DCOM,5.462963,179500
1997-03-25,DCOM,5.555555,168000
1997-03-26,DCOM,5.62963,288400
1997-03-27,DCOM,5.555555,443700
1997-03-31,DCOM,5.555555,1564800
1997-04-01,DCOM,5.555555,790300
1997-04-02,DCOM,5.444445,1117300
1997-04-03,DCOM,5.37037,589200
1997-04-04,DCOM,5.333333,214600
1997-04-07,DCOM,5.259259,366000
1997-04-08,DCOM,5.296296,69700
1997-04-09,DCOM,5.296296,25800
1997-04-10,DCOM,5.166667,299700
1997-04-11,DCOM,5.074074,652900
1997-04-14,DCOM,4.962963,911800
1997-04-15,DCOM,4.925926,199800
1997-04-16,DCOM,5.0,172000
1997-04-17,DCOM,5.074074,124800
1997-04-18,DCOM,5.148148,194500
1997-04-21,DCOM,5.259259,192600
1997-04-22,DCOM,5.296296,151800
1997-04-23,DCOM,5.407407,75700
1997-04-24,DCOM,5.296296,97800
1997-04-25,DCOM,5.12963,150700
1997-04-28,DCOM,5.240741,80500
1997-04-29,DCOM,5.259259,17500
1997-04-30,DCOM,5.240741,9000
1997-05-01,DCOM,5.222222,624300
1997-05-02,DCOM,5.222222,90600
1997-05-05,DCOM,5.185185,255100
1997-05-06,DCOM,5.111111,183100
1997-05-07,DCOM,5.111111,102600
1997-05-08,DCOM,5.12963,169300
1997-05-09,DCOM,5.185185,31000
1997-05-12,DCOM,5.074074,48600
1997-05-13,DCOM,5.12963,76200
1997-05-14,DCOM,5.074074,40500
1997-05-15,DCOM,5.037037,64800
1997-05-16,DCOM,5.0,17100
1997-05-19,DCOM,5.037037,52200
1997-05-20,DCOM,5.111111,39700
1997-05-21,DCOM,5.111111,66300
1997-05-22,DCOM,5.111111,47400
1997-05-23,DCOM,5.203704,150700
1997-05-27,DCOM,5.222222,114900
1997-05-28,DCOM,5.166667,113500
1997-05-29,DCOM,5.185185,25800
1997-05-30,DCOM,5.148148,112000
1997-06-02,DCOM,5.185185,55300
1997-06-03,DCOM,5.185185,31600
1997-06-04,DCOM,5.148148,22200
1997-06-05,DCOM,5.222222,142300
1997-06-06,DCOM,5.296296,69000
1997-06-09,DCOM,5.407407,95100
1997-06-10,DCOM,5.296296,87700
1997-06-11,DCOM,5.296296,17500
1997-06-12,DCOM,5.37037,31200
1997-06-13,DCOM,5.296296,14400
1997-06-16,DCOM,5.5,340200
1997-06-17,DCOM,5.5,93300
1997-06-18,DCOM,5.444445,124800
1997-06-19,DCOM,5.555555,432900
1997-06-20,DCOM,5.666667,247600
1997-06-23,DCOM,5.777778,124300
1997-06-24,DCOM,5.703704,154500
1997-06-25,DCOM,5.740741,101400
1997-06-26,DCOM,5.777778,237700
1997-06-27,DCOM,5.62963,186900
1997-06-30,DCOM,5.925926,496800
1997-07-01,DCOM,5.740741,203100
1997-07-02,DCOM,5.814815,68400
1997-07-03,DCOM,5.796296,35200
1997-07-07,DCOM,5.814815,45100
1997-07-08,DCOM,5.777778,116700
1997-07-09,DCOM,5.740741,65400
1997-07-10,DCOM,5.703704,38400
1997-07-11,DCOM,5.722222,21600
1997-07-14,DCOM,5.703704,35700
1997-07-15,DCOM,5.722222,18100
1997-07-16,DCOM,5.814815,31200
1997-07-17,DCOM,5.703704,56700
1997-07-18,DCOM,5.537037,279400
1997-07-21,DCOM,5.518518,33700
1997-07-22,DCOM,5.62963,72100
1997-07-23,DCOM,5.703704,25800
1997-07-24,DCOM,5.740741,18400
1997-07-25,DCOM,5.777778,92400
1997-07-28,DCOM,5.703704,114300
1997-07-29,DCOM,5.814815,18100
1997-07-30,DCOM,5.740741,189900
1997-07-31,DCOM,5.703704,185800
1997-08-01,DCOM,5.703704,83800
1997-08-04,DCOM,5.740741,351100
1997-08-05,DCOM,5.759259,108100
1997-08-06,DCOM,5.740741,549600
1997-08-07,DCOM,5.648148,415800
1997-08-08,DCOM,5.611111,102100
1997-08-11,DCOM,5.62963,99100
1997-08-12,DCOM,5.62963,30600
1997-08-13,DCOM,5.740741,96000
1997-08-14,DCOM,5.703704,60700
1997-08-15,DCOM,5.648148,97200
1997-08-18,DCOM,5.703704,58600
1997-08-19,DCOM,5.666667,112600
1997-08-20,DCOM,5.648148,1076500
1997-08-21,DCOM,5.62963,80200
1997-08-22,DCOM,5.592593,968100
1997-08-25,DCOM,5.555555,34600
1997-08-26,DCOM,5.574074,451800
1997-08-27,DCOM,5.5,382600
1997-08-28,DCOM,5.5,50800
1997-08-29,DCOM,5.814815,219600
1997-09-02,DCOM,5.703704,54900
1997-09-03,DCOM,5.722222,76500
1997-09-04,DCOM,5.796296,546300
1997-09-05,DCOM,5.777778,185800
1997-09-08,DCOM,5.722222,101800
1997-09-09,DCOM,5.666667,58600
1997-09-10,DCOM,5.703704,45400
1997-09-11,DCOM,5.703704,9600
1997-09-12,DCOM,5.777778,12300
1997-09-15,DCOM,5.777778,126900
1997-09-16,DCOM,5.814815,1674900
1997-09-17,DCOM,5.777778,137200
1997-09-18,DCOM,5.888889,521100
1997-09-19,DCOM,5.925926,167500
1997-09-22,DCOM,5.962963,85000
1997-09-23,DCOM,6.0,216100
1997-09-24,DCOM,5.925926,145800
1997-09-25,DCOM,6.0,146400
1997-09-26,DCOM,6.0,64000
1997-09-29,DCOM,5.962963,12300
1997-09-30,DCOM,6.037037,68100
1997-10-01,DCOM,6.148148,117600
1997-10-02,DCOM,6.333333,133800
1997-10-03,DCOM,6.518518,307000
1997-10-06,DCOM,6.814815,588100
1997-10-07,DCOM,6.851852,228300
1997-10-08,DCOM,6.740741,295200
1997-10-09,DCOM,6.703704,143200
1997-10-10,DCOM,6.666667,173700
1997-10-13,DCOM,6.740741,156700
1997-10-14,DCOM,6.814815,82300
1997-10-15,DCOM,6.814815,167400
1997-10-16,DCOM,6.666667,54600
1997-10-17,DCOM,6.37037,102600
1997-10-20,DCOM,6.444445,16300
1997-10-21,DCOM,6.62963,104800
1997-10-22,DCOM,6.740741,56200
1997-10-23,DCOM,6.462963,119700
1997-10-24,DCOM,6.37037,193000
1997-10-27,DCOM,5.685185,230100
1997-10-28,DCOM,6.148148,943800
1997-10-29,DCOM,6.407407,269200
1997-10-30,DCOM,6.259259,167400
1997-10-31,DCOM,6.259259,118900
1997-11-03,DCOM,6.407407,180100
1997-11-04,DCOM,6.462963,50800
1997-11-05,DCOM,6.592593,68100
1997-11-06,DCOM,6.703704,173700
1997-11-07,DCOM,6.518518,168000
1997-11-10,DCOM,6.592593,253800
1997-11-11,DCOM,6.611111,343500
1997-11-12,DCOM,6.555555,45100
1997-11-13,DCOM,6.648148,45400
1997-11-14,DCOM,6.62963,547300
1997-11-17,DCOM,6.703704,115600
1997-11-18,DCOM,6.740741,46800
1997-11-19,DCOM,6.777778,39700
1997-11-20,DCOM,6.814815,6700
1997-11-21,DCOM,6.796296,47400
1997-11-24,DCOM,6.777778,170700
1997-11-25,DCOM,6.888889,33000
1997-11-26,DCOM,7.0,55300
1997-11-28,DCOM,6.888889,71500
1997-12-01,DCOM,7.111111,93100
1997-12-02,DCOM,7.185185,127500
1997-12-03,DCOM,7.407407,300300
1997-12-04,DCOM,7.518518,545500
1997-12-05,DCOM,7.555555,148600
1997-12-08,DCOM,7.37037,343800
1997-12-09,DCOM,7.259259,5400
1997-12-10,DCOM,7.166667,202500
1997-12-11,DCOM,6.962963,192300
1997-12-12,DCOM,6.925926,29800
1997-12-15,DCOM,7.092593,50100
1997-12-16,DCOM,7.222222,123000
1997-12-17,DCOM,7.333333,158800
1997-12-18,DCOM,7.037037,169600
1997-12-19,DCOM,6.962963,56700
1997-12-22,DCOM,6.777778,78300
1997-12-23,DCOM,6.925926,33300
1997-12-24,DCOM,6.962963,10300
1997-12-26,DCOM,6.925926,7300
1997-12-29,DCOM,6.944445,83800
1997-12-30,DCOM,7.148148,140500
1997-12-31,DCOM,7.037037,126400
1998-01-02,DCOM,6.62963,121500
1998-01-05,DCOM,6.981482,112600
1998-01-06,DCOM,6.740741,87000
1998-01-07,DCOM,6.537037,99900
1998-01-08,DCOM,6.166667,137700
1998-01-09,DCOM,5.888889,410500
1998-01-12,DCOM,6.148148,410500
1998-01-13,DCOM,6.12963,185100
1998-01-14,DCOM,6.333333,109300
1998-01-15,DCOM,6.37037,321900
1998-01-16,DCOM,6.518518,326700
1998-01-20,DCOM,6.444445,206700
1998-01-21,DCOM,6.333333,124800
1998-01-22,DCOM,6.333333,66700
1998-01-23,DCOM,6.296296,459600
1998-01-26,DCOM,6.314815,86500
1998-01-27,DCOM,6.259259,35100
1998-01-28,DCOM,6.296296,74800
1998-01-29,DCOM,6.407407,118800
1998-01-30,DCOM,6.296296,135000
1998-02-02,DCOM,6.296296,105300
1998-02-03,DCOM,6.222222,2189200
1998-02-04,DCOM,6.240741,21100
1998-02-05,DCOM,6.222222,85000
1998-02-06,DCOM,6.222222,110800
1998-02-09,DCOM,6.222222,72400
1998-02-10,DCOM,6.296296,716400
1998-02-11,DCOM,6.37037,17700
1998-02-12,DCOM,6.407407,94600
1998-02-13,DCOM,6.296296,660100
1998-02-17,DCOM,6.481482,166600
1998-02-18,DCOM,6.648148,355000
1998-02-19,DCOM,6.87037,439300
1998-02-20,DCOM,6.962963,333000
1998-02-23,DCOM,7.018518,552100
1998-02-24,DCOM,7.277778,502200
1998-02-25,DCOM,7.333333,461800
1998-02-26,DCOM,7.37037,261900
1998-02-27,DCOM,7.444445,218800
1998-03-02,DCOM,7.203704,228300
1998-03-03,DCOM,7.111111,192300
1998-03-04,DCOM,7.111111,117000
1998-03-05,DCOM,7.296296,139600
1998-03-06,DCOM,7.259259,201100
1998-03-09,DCOM,7.259259,243900
1998-03-10,DCOM,7.259259,250300
1998-03-11,DCOM,7.148148,93300
1998-03-12,DCOM,7.148148,139900
1998-03-13,DCOM,7.259259,89700
1998-03-16,DCOM,7.166667,108600
1998-03-17,DCOM,7.148148,120700
1998-03-18,DCOM,7.148148,197700
1998-03-19,DCOM,7.185185,105900
1998-03-20,DCOM,7.148148,134200
1998-03-23,DCOM,7.259259,117400
1998-03-24,DCOM,7.388889,241600
1998-03-25,DCOM,7.296296,110200
1998-03-26,DCOM,7.222222,65400
1998-03-27,DCOM,7.259259,53500
1998-03-30,DCOM,7.111111,139900
1998-03-31,DCOM,7.259259,64800
1998-04-01,DCOM,7.425926,304600
1998-04-02,DCOM,7.777778,446800
1998-04-03,DCOM,7.611111,463600
1998-04-06,DCOM,7.518518,169600
1998-04-07,DCOM,7.407407,220600
1998-04-08,DCOM,7.518518,133200
1998-04-09,DCOM,7.962963,266800
1998-04-13,DCOM,8.185185,239800
1998-04-14,DCOM,8.185185,138300
1998-04-15,DCOM,8.185185,144600
1998-04-16,DCOM,8.074074,29200
1998-04-17,DCOM,8.444445,159900
1998-04-20,DCOM,8.333333,268600
1998-04-21,DCOM,8.333333,131100
1998-04-22,DCOM,8.37037,160200
1998-04-23,DCOM,8.425926,385600
1998-04-24,DCOM,8.462963,150400
1998-04-27,DCOM,8.203704,272200
1998-04-28,DCOM,8.296296,195000
1998-04-29,DCOM,8.259259,110700
1998-04-30,DCOM,8.37037,20200
1998-05-01,DCOM,8.259259,121000
1998-05-04,DCOM,8.37037,254700
1998-05-05,DCOM,8.296296,78400
1998-05-06,DCOM,8.296296,93700
1998-05-07,DCOM,8.12963,89200
1998-05-08,DCOM,8.222222,191700
1998-05-11,DCOM,8.222222,150000
1998-05-12,DCOM,8.296296,128200
1998-05-13,DCOM,8.314815,441000
1998-05-14,DCOM,8.296296,63400
1998-05-15,DCOM,8.351851,37900
1998-05-18,DCOM,8.333333,207400
1998-05-19,DCOM,8.37037,239500
1998-05-20,DCOM,8.407408,92400
1998-05-21,DCOM,8.407408,87000
1998-05-22,DCOM,8.37037,108600
1998-05-26,DCOM,8.481482,476100
1998-05-27,DCOM,8.555555,213300
1998-05-28,DCOM,8.509259,31600
1998-05-29,DCOM,8.592592,66100
1998-06-01,DCOM,8.462963,121000
1998-06-02,DCOM,8.462963,202500
1998-06-03,DCOM,8.574074,273300
1998-06-04,DCOM,8.62963,148600
1998-06-05,DCOM,8.592592,155200
1998-06-08,DCOM,8.537037,67500
1998-06-09,DCOM,8.685185,189100
1998-06-10,DCOM,8.592592,62700
1998-06-11,DCOM,8.555555,193000
1998-06-12,DCOM,8.481482,331300
1998-06-15,DCOM,8.462963,273300
1998-06-16,DCOM,8.12963,454200
1998-06-17,DCOM,8.222222,137700
1998-06-18,DCOM,8.185185,121500
1998-06-19,DCOM,8.444445,89200
1998-06-22,DCOM,8.333333,235800
1998-06-23,DCOM,8.296296,95100
1998-06-24,DCOM,8.314815,292500
1998-06-25,DCOM,8.296296,81600
1998-06-26,DCOM,8.388889,116700
1998-06-29,DCOM,8.407408,309700
1998-06-30,DCOM,8.222222,147100
1998-07-01,DCOM,8.185185,119400
1998-07-02,DCOM,8.222222,88300
1998-07-06,DCOM,8.148149,82900
1998-07-07,DCOM,7.962963,226300
1998-07-08,DCOM,7.888889,130500
1998-07-09,DCOM,7.925926,100000
1998-07-10,DCOM,8.0,76500
1998-07-13,DCOM,7.925926,31900
1998-07-14,DCOM,7.851852,85000
1998-07-15,DCOM,7.722222,387000
1998-07-16,DCOM,7.814815,155400
1998-07-17,DCOM,7.740741,47200
1998-07-20,DCOM,7.555555,247900
1998-07-21,DCOM,7.555555,103500
1998-07-22,DCOM,7.444445,197100
1998-07-23,DCOM,7.314815,106600
1998-07-24,DCOM,7.074074,133600
1998-07-27,DCOM,6.888889,217500
1998-07-28,DCOM,6.888889,224200
1998-07-29,DCOM,7.0,165600
1998-07-30,DCOM,7.092593,523800
1998-07-31,DCOM,6.925926,154800
1998-08-03,DCOM,7.037037,1279300
1998-08-04,DCOM,6.814815,125700
1998-08-05,DCOM,6.87037,224700
1998-08-06,DCOM,7.037037,103200
1998-08-07,DCOM,7.148148,129100
1998-08-10,DCOM,7.185185,125100
1998-08-11,DCOM,7.0,183600
1998-08-12,DCOM,7.092593,232200
1998-08-13,DCOM,7.037037,82300
1998-08-14,DCOM,7.037037,25600
1998-08-17,DCOM,7.074074,100500
1998-08-18,DCOM,7.037037,132400
1998-08-19,DCOM,7.037037,98100
1998-08-20,DCOM,7.018518,254400
1998-08-21,DCOM,6.814815,283000
1998-08-24,DCOM,6.518518,151200
1998-08-25,DCOM,6.481482,144400
1998-08-26,DCOM,6.296296,622900
1998-08-27,DCOM,5.296296,457200
1998-08-28,DCOM,5.361111,582700
1998-08-31,DCOM,4.537037,517600
1998-09-01,DCOM,5.148148,532000
1998-09-02,DCOM,5.481482,202500
1998-09-03,DCOM,5.537037,469000
1998-09-04,DCOM,5.333333,66100
1998-09-08,DCOM,5.481482,170200
1998-09-09,DCOM,5.185185,193900
1998-09-10,DCOM,5.092593,130500
1998-09-11,DCOM,5.055555,258400
1998-09-14,DCOM,5.074074,1116000
1998-09-15,DCOM,5.111111,292500
1998-09-16,DCOM,5.222222,418600
1998-09-17,DCOM,5.148148,37300
1998-09-18,DCOM,5.185185,283500
1998-09-21,DCOM,5.222222,178300
1998-09-22,DCOM,5.37037,282100
1998-09-23,DCOM,5.666667,812200
1998-09-24,DCOM,5.592593,124200
1998-09-25,DCOM,5.666667,129600
1998-09-28,DCOM,5.851852,265900
1998-09-29,DCOM,6.203704,172800
1998-09-30,DCOM,6.148148,520300
1998-10-01,DCOM,5.962963,422100
1998-10-02,DCOM,5.888889,119700
1998-10-05,DCOM,5.703704,74400
1998-10-06,DCOM,5.62963,84600
1998-10-07,DCOM,4.444445,401500
1998-10-08,DCOM,5.074074,546700
1998-10-09,DCOM,5.777778,266500
1998-10-12,DCOM,5.925926,117400
1998-10-13,DCOM,6.148148,161500
1998-10-14,DCOM,6.111111,191800
1998-10-15,DCOM,6.222222,244300
1998-10-16,DCOM,6.574074,312400
1998-10-19,DCOM,6.555555,212800
1998-10-20,DCOM,6.962963,302400
1998-10-21,DCOM,6.851852,218800
1998-10-22,DCOM,6.851852,390700
1998-10-23,DCOM,6.814815,324900
1998-10-26,DCOM,6.842593,224200
1998-10-27,DCOM,6.888889,333000
1998-10-28,DCOM,6.888889,148600
1998-10-29,DCOM,6.814815,115300
1998-10-30,DCOM,7.092593,153900
1998-11-02,DCOM,7.101852,122100
1998-11-03,DCOM,7.055555,35100
1998-11-04,DCOM,7.185185,253900
1998-11-05,DCOM,7.407407,104800
1998-11-06,DCOM,7.481482,262800
1998-11-09,DCOM,7.444445,167500
1998-11-10,DCOM,7.62963,180900
1998-11-11,DCOM,7.703704,134500
1998-11-12,DCOM,7.777778,68400
1998-11-13,DCOM,7.796296,91300
1998-11-16,DCOM,7.666667,73000
1998-11-17,DCOM,7.277778,133800
1998-11-18,DCOM,7.37037,271900
1998-11-19,DCOM,7.555555,37000
1998-11-20,DCOM,7.574074,25200
1998-11-23,DCOM,7.759259,122100
1998-11-24,DCOM,8.259259,154500
1998-11-25,DCOM,8.222222,172000
1998-11-27,DCOM,8.074074,19000
1998-11-30,DCOM,8.0,574300
1998-12-01,DCOM,7.444445,283600
1998-12-02,DCOM,7.518518,225600
1998-12-03,DCOM,7.37037,175600
1998-12-04,DCOM,7.37037,52600
1998-12-07,DCOM,7.407407,108100
1998-12-08,DCOM,7.444445,265200
1998-12-09,DCOM,7.462963,224200
1998-12-10,DCOM,7.111111,871600
1998-12-11,DCOM,6.555555,470700
1998-12-14,DCOM,6.333333,151300
1998-12-15,DCOM,6.333333,222700
1998-12-16,DCOM,6.185185,64800
1998-12-17,DCOM,6.111111,193200
1998-12-18,DCOM,6.444445,129600
1998-12-21,DCOM,6.333333,54600
1998-12-22,DCOM,6.388889,63400
1998-12-23,DCOM,6.444445,85600
1998-12-24,DCOM,6.444445,13500
1998-12-28,DCOM,6.648148,73000
1998-12-29,DCOM,6.518518,32500
1998-12-30,DCOM,6.444445,135900
1998-12-31,DCOM,6.111111,256600
1999-01-04,DCOM,6.148148,37000
1999-01-05,DCOM,6.111111,77500
1999-01-06,DCOM,6.185185,79800
1999-01-07,DCOM,6.185185,109900
1999-01-08,DCOM,6.62963,197100
1999-01-11,DCOM,6.592593,33000
1999-01-12,DCOM,14.666667,2250
1999-01-13,DCOM,14.666667,0
1999-01-14,DCOM,15.0,300
1999-01-15,DCOM,14.666667,4050
1999-01-19,DCOM,14.666667,1500
1999-01-20,DCOM,15.0,1050
1999-01-21,DCOM,14.916667,2250
1999-01-22,DCOM,13.833333,52350
1999-01-25,DCOM,14.083333,300
1999-01-26,DCOM,14.333333,4800
1999-01-27,DCOM,14.166667,300
1999-01-28,DCOM,14.0,600
1999-01-29,DCOM,14.333333,150
1999-02-01,DCOM,14.333333,3300
1999-02-02,DCOM,14.0,5100
1999-02-03,DCOM,14.333333,450
1999-02-04,DCOM,14.0,600
1999-02-05,DCOM,14.0,0
1999-02-08,DCOM,14.0,0
1999-02-09,DCOM,14.666667,600
1999-02-10,DCOM,14.666667,0
1999-02-11,DCOM,14.666667,0
1999-02-12,DCOM,13.333333,3900
1999-02-16,DCOM,12.833333,2400
1999-02-17,DCOM,13.0,3450
1999-02-18,DCOM,14.0,300
1999-02-19,DCOM,13.333333,300
1999-02-22,DCOM,13.5,1050
1999-02-23,DCOM,13.5,0
1999-02-24,DCOM,13.5,0
1999-02-25,DCOM,13.5,0
1999-02-26,DCOM,13.5,0
1999-03-01,DCOM,13.166667,64650
1999-03-02,DCOM,13.166667,0
1999-03-03,DCOM,13.166667,0
1999-03-04,DCOM,13.166667,0
1999-03-05,DCOM,14.0,750
1999-03-08,DCOM,12.666667,1950
1999-03-09,DCOM,12.666667,2250
1999-03-10,DCOM,13.166667,2400
1999-03-11,DCOM,13.333333,600
1999-03-12,DCOM,13.333333,0
1999-03-15,DCOM,13.333333,0
1999-03-16,DCOM,13.333333,0
1999-03-17,DCOM,13.333333,0
1999-03-18,DCOM,12.833333,3750
1999-03-19,DCOM,12.833333,150
1999-03-22,DCOM,12.833333,1200
1999-03-23,DCOM,12.833333,0
1999-03-24,DCOM,12.833333,0
1999-03-25,DCOM,14.0,1200
1999-03-26,DCOM,14.333333,300
1999-03-29,DCOM,14.291667,150
1999-03-30,DCOM,14.291667,0
1999-03-31,DCOM,14.291667,0
1999-04-01,DCOM,14.291667,0
1999-04-05,DCOM,14.291667,0
1999-04-06,DCOM,14.291667,0
1999-04-07,DCOM,14.291667,0
