ds,symbol,close,volume
2010-05-13,EXPR,16.75,8793904.0
2010-05-14,EXPR,15.86,1719520.0
2010-05-17,EXPR,16.01,893247.0
2010-05-18,EXPR,15.6,766251.0
2010-05-19,EXPR,14.85,1032970.0
2010-05-20,EXPR,14.74,651742.0
2010-05-21,EXPR,14.75,603065.0
2010-05-24,EXPR,14.75,403226.0
2010-05-25,EXPR,14.5,454426.0
2010-05-26,EXPR,14.3,301292.0
2010-05-27,EXPR,14.35,489085.0
2010-05-28,EXPR,14.3,333524.0
2010-06-01,EXPR,14.24,316913.0
2010-06-02,EXPR,14.31,481496.0
2010-06-03,EXPR,14.66,756824.0
2010-06-04,EXPR,13.98,122856.0
2010-06-07,EXPR,13.51,407100.0
2010-06-08,EXPR,13.27,578261.0
2010-06-09,EXPR,13.44,863412.0
2010-06-10,EXPR,14.01,133045.0
2010-06-11,EXPR,15.66,506932.0
2010-06-14,EXPR,16.7,659999.0
2010-06-15,EXPR,16.94,437729.0
2010-06-16,EXPR,16.88,176849.0
2010-06-17,EXPR,16.79,132355.0
2010-06-18,EXPR,16.95,153102.0
2010-06-21,EXPR,16.94,298885.0
2010-06-22,EXPR,17.21,672118.0
2010-06-23,EXPR,16.74,431999.0
2010-06-24,EXPR,16.15,279470.0
2010-06-25,EXPR,16.55,1998760.0
2010-06-28,EXPR,16.65,454561.0
2010-06-29,EXPR,16.67,355411.0
2010-06-30,EXPR,16.37,343459.0
2010-07-01,EXPR,16.0,352659.0
2010-07-02,EXPR,15.24,477765.0
2010-07-06,EXPR,15.96,493344.0
2010-07-07,EXPR,15.78,264887.0
2010-07-08,EXPR,15.74,245006.0
2010-07-09,EXPR,15.79,100098.0
2010-07-12,EXPR,16.09,401382.0
2010-07-13,EXPR,16.82,244334.0
2010-07-14,EXPR,17.12,292419.0
2010-07-15,EXPR,17.31,217596.0
2010-07-16,EXPR,16.88,336545.0
2010-07-19,EXPR,17.19,255544.0
2010-07-20,EXPR,17.92,312786.0
2010-07-21,EXPR,17.21,169062.0
2010-07-22,EXPR,18.2,503403.0
2010-07-23,EXPR,18.63,170140.0
2010-07-26,EXPR,18.98,188412.0
2010-07-27,EXPR,18.75,134477.0
2010-07-28,EXPR,17.83,139156.0
2010-07-29,EXPR,17.39,136247.0
2010-07-30,EXPR,17.55,126773.0
2010-08-02,EXPR,17.04,178652.0
2010-08-03,EXPR,16.69,98042.0
2010-08-04,EXPR,16.73,171868.0
2010-08-05,EXPR,16.35,268533.0
2010-08-06,EXPR,15.8,106389.0
2010-08-09,EXPR,15.53,121003.0
2010-08-10,EXPR,14.63,196548.0
2010-08-11,EXPR,14.18,140013.0
2010-08-12,EXPR,14.8,221004.0
2010-08-13,EXPR,14.55,216541.0
2010-08-16,EXPR,14.76,235861.0
2010-08-17,EXPR,14.43,212479.0
2010-08-18,EXPR,14.31,432272.0
2010-08-19,EXPR,14.48,181568.0
2010-08-20,EXPR,14.48,202726.0
2010-08-23,EXPR,14.25,109689.0
2010-08-24,EXPR,13.72,263659.0
2010-08-25,EXPR,14.0,109529.0
2010-08-26,EXPR,13.83,227534.0
2010-08-27,EXPR,13.97,288564.0
2010-08-30,EXPR,13.83,97883.0
2010-08-31,EXPR,13.61,187394.0
2010-09-01,EXPR,13.09,1051179.0
2010-09-02,EXPR,12.98,467618.0
2010-09-03,EXPR,13.02,224024.0
2010-09-07,EXPR,13.14,288389.0
2010-09-08,EXPR,13.25,131500.0
2010-09-09,EXPR,13.51,284138.0
2010-09-10,EXPR,13.8,342142.0
2010-09-13,EXPR,14.04,244497.0
2010-09-14,EXPR,14.36,268815.0
2010-09-15,EXPR,14.58,224313.0
2010-09-16,EXPR,14.48,97924.0
2010-09-17,EXPR,14.67,205120.0
2010-09-20,EXPR,14.87,272554.0
2010-09-21,EXPR,15.1,301626.0
2010-09-22,EXPR,14.76,155423.0
2010-09-23,EXPR,14.59,203000.0
2010-09-24,EXPR,14.86,185522.0
2010-09-27,EXPR,14.88,116305.0
2010-09-28,EXPR,15.13,118684.0
2010-09-29,EXPR,15.11,79537.0
