ds,symbol,close,volume
1990-01-02,PTC,2.1875,628800
1990-01-03,PTC,2.265625,660480
1990-01-04,PTC,2.239583,732480
1990-01-05,PTC,2.265625,396480
1990-01-08,PTC,2.317708,490560
1990-01-09,PTC,2.291667,434880
1990-01-10,PTC,2.265625,254400
1990-01-11,PTC,2.213542,327360
1990-01-12,PTC,2.135417,608640
1990-01-15,PTC,2.057292,463680
1990-01-16,PTC,2.057292,875520
1990-01-17,PTC,2.109375,257280
1990-01-18,PTC,2.317708,980160
1990-01-19,PTC,2.578125,1104960
1990-01-22,PTC,2.421875,805440
1990-01-23,PTC,2.552083,1039680
1990-01-24,PTC,2.786458,1621440
1990-01-25,PTC,2.643229,3177600
1990-01-26,PTC,2.643229,1975680
1990-01-29,PTC,2.526042,1343040
1990-01-30,PTC,2.395833,2641920
1990-01-31,PTC,2.447917,558720
1990-02-01,PTC,2.526042,523200
1990-02-02,PTC,2.604167,844800
1990-02-05,PTC,2.591146,649920
1990-02-06,PTC,2.473958,1814400
1990-02-07,PTC,2.5,2859840
1990-02-08,PTC,2.460938,1713600
1990-02-09,PTC,2.447917,1498560
1990-02-12,PTC,2.369792,612480
1990-02-13,PTC,2.317708,2857920
1990-02-14,PTC,2.265625,757440
1990-02-15,PTC,2.369792,984960
1990-02-16,PTC,2.421875,596160
1990-02-20,PTC,2.304688,126720
1990-02-21,PTC,2.317708,491520
1990-02-22,PTC,2.395833,567360
1990-02-23,PTC,2.317708,1117440
1990-02-26,PTC,2.34375,88320
1990-02-27,PTC,2.369792,678720
1990-02-28,PTC,2.278646,1264320
1990-03-01,PTC,2.395833,1239360
1990-03-02,PTC,2.526042,950400
1990-03-05,PTC,2.473958,1002240
1990-03-06,PTC,2.447917,387840
1990-03-07,PTC,2.5,419520
1990-03-08,PTC,2.526042,571200
1990-03-09,PTC,2.486979,465600
1990-03-12,PTC,2.421875,7418880
1990-03-13,PTC,2.369792,726720
1990-03-14,PTC,2.317708,293760
1990-03-15,PTC,2.161458,1180800
1990-03-16,PTC,2.369792,993600
1990-03-19,PTC,2.369792,277440
1990-03-20,PTC,2.473958,111360
1990-03-21,PTC,2.526042,264000
1990-03-22,PTC,2.369792,525120
1990-03-23,PTC,2.434896,675840
1990-03-26,PTC,2.421875,197760
1990-03-27,PTC,2.421875,269760
1990-03-28,PTC,2.317708,2390400
1990-03-29,PTC,2.213542,643200
1990-03-30,PTC,2.109375,624000
1990-04-02,PTC,2.109375,480960
1990-04-03,PTC,2.161458,304320
1990-04-04,PTC,2.369792,2380800
1990-04-05,PTC,2.317708,1294080
1990-04-06,PTC,2.34375,393600
1990-04-09,PTC,2.34375,485760
1990-04-10,PTC,2.395833,231360
1990-04-11,PTC,2.34375,145920
1990-04-12,PTC,2.526042,905280
1990-04-16,PTC,2.5,617280
1990-04-17,PTC,2.526042,683520
1990-04-18,PTC,2.5,332160
1990-04-19,PTC,2.421875,72960
1990-04-20,PTC,2.526042,442560
1990-04-23,PTC,2.34375,569280
1990-04-24,PTC,2.317708,384960
1990-04-25,PTC,2.395833,231360
1990-04-26,PTC,2.578125,888000
1990-04-27,PTC,2.473958,217920
1990-04-30,PTC,2.473958,234240
1990-05-01,PTC,2.526042,982080
1990-05-02,PTC,2.369792,4198080
1990-05-03,PTC,2.473958,3385920
1990-05-04,PTC,2.447917,129600
1990-05-07,PTC,2.421875,129600
1990-05-08,PTC,2.369792,1794240
1990-05-09,PTC,2.34375,181440
1990-05-10,PTC,2.330729,1525440
1990-05-11,PTC,2.395833,856320
1990-05-14,PTC,2.460938,1417920
1990-05-15,PTC,2.552083,5016000
1990-05-16,PTC,2.552083,2403840
1990-05-17,PTC,2.578125,3443520
1990-05-18,PTC,2.617188,1495680
1990-05-21,PTC,2.708333,1848000
1990-05-22,PTC,2.786458,2441280
1990-05-23,PTC,2.8125,1889280
1990-05-24,PTC,2.838542,1049280
1990-05-25,PTC,2.786458,1392960
1990-05-29,PTC,2.8125,592320
1990-05-30,PTC,2.96875,1576320
1990-05-31,PTC,2.942708,359040
1990-06-01,PTC,2.890625,499200
1990-06-04,PTC,2.8125,1535040
1990-06-05,PTC,2.786458,1790400
1990-06-06,PTC,2.760417,809280
1990-06-07,PTC,2.708333,407040
1990-06-08,PTC,2.65625,1428480
1990-06-11,PTC,2.643229,1177920
1990-06-12,PTC,2.786458,2923200
1990-06-13,PTC,2.799479,265920
1990-06-14,PTC,2.734375,959040
1990-06-15,PTC,2.708333,3549120
1990-06-18,PTC,2.578125,1647360
1990-06-19,PTC,2.643229,1508160
1990-06-20,PTC,2.578125,1261440
1990-06-21,PTC,2.578125,954240
1990-06-22,PTC,2.630208,746880
1990-06-25,PTC,2.552083,4315200
1990-06-26,PTC,2.552083,1262400
1990-06-27,PTC,2.552083,1299840
1990-06-28,PTC,2.65625,1990080
1990-06-29,PTC,2.8125,1551360
1990-07-02,PTC,2.786458,1693440
1990-07-03,PTC,2.760417,559680
1990-07-05,PTC,2.734375,336960
1990-07-06,PTC,2.708333,612480
1990-07-09,PTC,2.682292,424320
1990-07-10,PTC,2.682292,134400
1990-07-11,PTC,2.734375,540480
1990-07-12,PTC,2.890625,574080
1990-07-13,PTC,3.177083,4771200
1990-07-16,PTC,3.177083,1224960
1990-07-17,PTC,3.125,804480
1990-07-18,PTC,3.020833,1377600
1990-07-19,PTC,3.046875,904320
1990-07-20,PTC,3.020833,1370880
1990-07-23,PTC,2.916667,1323840
1990-07-24,PTC,2.8125,1408320
1990-07-25,PTC,2.864583,1250880
1990-07-26,PTC,3.125,1938240
1990-07-27,PTC,3.072917,475200
1990-07-30,PTC,2.864583,1126080
1990-07-31,PTC,2.786458,638400
1990-08-01,PTC,2.942708,3956160
1990-08-02,PTC,2.838542,894720
1990-08-03,PTC,2.734375,2030400
1990-08-06,PTC,2.552083,1894080
1990-08-07,PTC,2.552083,535680
1990-08-08,PTC,2.669271,1148160
1990-08-09,PTC,2.734375,461760
1990-08-10,PTC,2.65625,216960
1990-08-13,PTC,2.708333,118080
1990-08-14,PTC,2.65625,436800
1990-08-15,PTC,2.708333,588480
1990-08-16,PTC,2.617188,798720
1990-08-17,PTC,2.552083,754560
1990-08-20,PTC,2.5,845760
1990-08-21,PTC,2.434896,1016640
1990-08-22,PTC,2.395833,1709760
1990-08-23,PTC,2.317708,2942400
1990-08-24,PTC,2.239583,656640
1990-08-27,PTC,2.421875,1055040
1990-08-28,PTC,2.578125,576960
1990-08-29,PTC,2.5,502080
1990-08-30,PTC,2.473958,100800
1990-08-31,PTC,2.473958,42240
1990-09-04,PTC,2.447917,798720
1990-09-05,PTC,2.617188,2083200
1990-09-06,PTC,2.552083,535680
1990-09-07,PTC,2.630208,741120
1990-09-10,PTC,2.591146,225600
1990-09-11,PTC,2.591146,800640
1990-09-12,PTC,2.617188,408000
1990-09-13,PTC,2.630208,241920
1990-09-14,PTC,2.578125,577920
1990-09-17,PTC,2.630208,194880
1990-09-18,PTC,2.591146,1167360
1990-09-19,PTC,2.591146,134400
1990-09-20,PTC,2.473958,532800
1990-09-21,PTC,2.265625,1355520
1990-09-24,PTC,2.239583,1002240
1990-09-25,PTC,2.265625,1338240
1990-09-26,PTC,2.239583,983040
1990-09-27,PTC,1.848958,2185920
1990-09-28,PTC,2.005208,1930560
1990-10-01,PTC,2.083333,674880
1990-10-02,PTC,2.005208,815040
1990-10-03,PTC,1.875,1515840
1990-10-04,PTC,1.796875,1302720
1990-10-05,PTC,1.770833,1097280
1990-10-08,PTC,1.666667,2106240
1990-10-09,PTC,1.692708,1868160
1990-10-10,PTC,1.770833,621120
1990-10-11,PTC,1.731771,980160
1990-10-12,PTC,1.692708,847680
1990-10-15,PTC,1.614583,517440
1990-10-16,PTC,1.614583,284160
1990-10-17,PTC,1.848958,1013760
1990-10-18,PTC,2.005208,1802880
1990-10-19,PTC,2.057292,2187840
1990-10-22,PTC,2.278646,1576320
1990-10-23,PTC,2.395833,1233600
1990-10-24,PTC,2.356771,1892160
1990-10-25,PTC,2.382813,842880
1990-10-26,PTC,2.291667,1825920
1990-10-29,PTC,2.135417,677760
1990-10-30,PTC,2.213542,374400
1990-10-31,PTC,2.265625,417600
1990-11-01,PTC,2.265625,469440
1990-11-02,PTC,2.291667,383040
1990-11-05,PTC,2.34375,2548800
1990-11-06,PTC,2.34375,846720
1990-11-07,PTC,2.226563,326400
1990-11-08,PTC,2.109375,865920
1990-11-09,PTC,2.1875,576960
1990-11-12,PTC,2.291667,538560
1990-11-13,PTC,2.473958,734400
1990-11-14,PTC,2.604167,1161600
1990-11-15,PTC,2.604167,1334400
1990-11-16,PTC,2.447917,889920
1990-11-19,PTC,2.526042,536640
1990-11-20,PTC,2.421875,200640
1990-11-21,PTC,2.395833,505920
1990-11-23,PTC,2.395833,325440
1990-11-26,PTC,2.291667,173760
1990-11-27,PTC,2.34375,835200
1990-11-28,PTC,2.291667,538560
1990-11-29,PTC,2.317708,130560
1990-11-30,PTC,2.395833,278400
1990-12-03,PTC,2.5,313920
1990-12-04,PTC,2.526042,591360
1990-12-05,PTC,2.760417,2858880
1990-12-06,PTC,2.8125,1363200
1990-12-07,PTC,2.760417,868800
1990-12-10,PTC,2.838542,1336320
1990-12-11,PTC,2.838542,615360
1990-12-12,PTC,2.838542,741120
1990-12-13,PTC,2.786458,341760
