ds,symbol,close,volume
2022-01-20,INFA,26.45,504258
2022-01-21,INFA,25.68,387860
2022-01-24,INFA,27.38,685732
2022-01-25,INFA,26.1,596581
2022-01-26,INFA,26.1,669511
2022-01-27,INFA,25.89,761985
2022-01-28,INFA,25.99,535548
2022-01-31,INFA,27.92,356563
2022-02-01,INFA,28.83,581533
2022-02-02,INFA,27.94,330200
2022-02-03,INFA,26.35,276908
2022-02-04,INFA,27.15,299729
2022-02-07,INFA,27.63,195536
2022-02-08,INFA,28.7,185924
2022-02-09,INFA,29.06,417691
2022-02-10,INFA,28.57,317777
2022-02-11,INFA,25.74,554258
2022-02-14,INFA,26.1,683517
2022-02-15,INFA,27.48,859870
2022-02-16,INFA,28.15,935355
2022-02-17,INFA,20.18,6266280
2022-02-18,INFA,20.35,1565870
2022-02-22,INFA,21.25,1212932
2022-02-23,INFA,20.24,704532
2022-02-24,INFA,22.04,1059726
2022-02-25,INFA,21.77,588675
2022-02-28,INFA,20.16,1434274
2022-03-01,INFA,20.05,1007245
2022-03-02,INFA,19.75,547782
2022-03-03,INFA,18.75,1781735
2022-03-04,INFA,17.65,1365282
2022-03-07,INFA,17.73,930964
2022-03-08,INFA,17.8,1095402
2022-03-09,INFA,18.25,476367
2022-03-10,INFA,17.96,209216
2022-03-11,INFA,16.99,459711
2022-03-14,INFA,16.78,696943
2022-03-15,INFA,17.12,519239
2022-03-16,INFA,18.15,561319
2022-03-17,INFA,18.73,638164
2022-03-18,INFA,18.83,901228
2022-03-21,INFA,19.04,414184
2022-03-22,INFA,19.82,498923
2022-03-23,INFA,18.97,438893
2022-03-24,INFA,19.33,389721
2022-03-25,INFA,18.84,317976
2022-03-28,INFA,19.23,277697
2022-03-29,INFA,20.36,556301
2022-03-30,INFA,19.9,650186
2022-03-31,INFA,19.74,287074
2022-04-01,INFA,20.18,367202
2022-04-04,INFA,20.18,519837
2022-04-05,INFA,19.5,399152
2022-04-06,INFA,19.14,382974
2022-04-07,INFA,19.07,297087
2022-04-08,INFA,19.0,298483
2022-04-11,INFA,19.5,629694
2022-04-12,INFA,20.3,518567
2022-04-13,INFA,21.59,520589
2022-04-14,INFA,21.23,539074
2022-04-18,INFA,21.14,343369
2022-04-19,INFA,22.03,793666
2022-04-20,INFA,22.0,604355
2022-04-21,INFA,21.19,1133617
2022-04-22,INFA,21.25,626470
2022-04-25,INFA,21.62,968116
2022-04-26,INFA,20.79,575102
2022-04-27,INFA,20.2,840950
2022-04-28,INFA,20.67,1142238
2022-04-29,INFA,19.46,657068
2022-05-02,INFA,20.18,807890
2022-05-03,INFA,19.94,644733
2022-05-04,INFA,20.58,685334
2022-05-05,INFA,20.26,951014
2022-05-06,INFA,19.85,891335
2022-05-09,INFA,17.57,833706
2022-05-10,INFA,17.68,664688
2022-05-11,INFA,17.25,810878
2022-05-12,INFA,17.51,563838
2022-05-13,INFA,18.5,755465
2022-05-16,INFA,18.04,571337
2022-05-17,INFA,18.8,947654
2022-05-18,INFA,17.78,294283
2022-05-19,INFA,18.4,396416
2022-05-20,INFA,18.72,363005
2022-05-23,INFA,19.18,414132
2022-05-24,INFA,18.79,365585
2022-05-25,INFA,20.06,473983
2022-05-26,INFA,20.57,538469
2022-05-27,INFA,20.95,397984
2022-05-31,INFA,20.4,1003102
2022-06-01,INFA,20.26,481495
2022-06-02,INFA,20.85,504465
2022-06-03,INFA,19.67,519457
2022-06-06,INFA,20.36,506105
2022-06-07,INFA,20.29,266569
2022-06-08,INFA,20.34,248887
2022-06-09,INFA,19.69,197523
2022-06-10,INFA,18.52,388104
2022-06-13,INFA,17.76,338740
2022-06-14,INFA,18.0,396907
2022-06-15,INFA,19.23,454410
2022-06-16,INFA,18.09,447352
2022-06-17,INFA,18.6,545079
2022-06-21,INFA,19.26,397021
2022-06-22,INFA,20.03,894970
2022-06-23,INFA,20.61,441837
2022-06-24,INFA,21.91,1031966
2022-06-27,INFA,20.76,461780
2022-06-28,INFA,20.4,341701
2022-06-29,INFA,20.77,270216
2022-06-30,INFA,20.77,268881
2022-07-01,INFA,21.55,571362
2022-07-05,INFA,21.37,1211940
2022-07-06,INFA,21.13,441797
2022-07-07,INFA,21.64,309803
2022-07-08,INFA,21.45,414292
2022-07-11,INFA,21.32,229836
2022-07-12,INFA,20.51,232954
2022-07-13,INFA,20.05,142267
2022-07-14,INFA,20.48,344298
2022-07-15,INFA,20.15,531840
2022-07-18,INFA,19.53,211009
2022-07-19,INFA,19.91,265284
2022-07-20,INFA,20.52,1464984
2022-07-21,INFA,21.05,382184
2022-07-22,INFA,19.84,306612
2022-07-25,INFA,19.86,272276
2022-07-26,INFA,19.2,424502
2022-07-27,INFA,20.06,451762
2022-07-28,INFA,21.47,1090324
2022-07-29,INFA,22.9,589593
2022-08-01,INFA,22.0,883655
2022-08-02,INFA,22.35,417708
2022-08-03,INFA,22.87,479173
2022-08-04,INFA,23.34,391298
2022-08-05,INFA,23.47,214631
2022-08-08,INFA,22.85,336533
2022-08-09,INFA,22.56,188024
2022-08-10,INFA,23.49,325610
2022-08-11,INFA,23.15,271049
2022-08-12,INFA,23.1,499409
2022-08-15,INFA,23.72,337437
2022-08-16,INFA,23.51,985610
2022-08-17,INFA,23.66,368265
2022-08-18,INFA,22.98,279506
2022-08-19,INFA,22.36,426278
2022-08-22,INFA,22.85,337766
2022-08-23,INFA,22.27,183436
2022-08-24,INFA,22.42,152001
2022-08-25,INFA,23.2,153204
2022-08-26,INFA,22.67,272703
2022-08-29,INFA,22.11,293210
2022-08-30,INFA,22.11,186991
2022-08-31,INFA,22.07,461559
2022-09-01,INFA,21.55,296042
2022-09-02,INFA,21.17,287407
2022-09-06,INFA,21.72,388650
2022-09-07,INFA,21.55,441640
2022-09-08,INFA,21.78,481016
2022-09-09,INFA,21.95,308490
2022-09-12,INFA,22.15,305127
2022-09-13,INFA,21.5,217205
2022-09-14,INFA,22.06,372028
2022-09-15,INFA,21.12,207775
2022-09-16,INFA,20.64,805510
2022-09-19,INFA,21.31,240052
2022-09-20,INFA,20.62,295049
2022-09-21,INFA,20.48,276850
2022-09-22,INFA,20.37,404726
2022-09-23,INFA,19.97,297018
2022-09-26,INFA,19.82,406719
2022-09-27,INFA,20.33,412708
2022-09-28,INFA,20.77,231662
2022-09-29,INFA,20.42,440636
2022-09-30,INFA,20.07,483115
2022-10-03,INFA,20.91,420134
2022-10-04,INFA,21.45,583619
2022-10-05,INFA,21.64,459908
2022-10-06,INFA,21.28,515800
2022-10-07,INFA,20.7,440317
2022-10-10,INFA,18.82,575931
2022-10-11,INFA,18.21,407117
2022-10-12,INFA,18.72,319322
2022-10-13,INFA,19.47,373557
2022-10-14,INFA,18.77,187956
2022-10-17,INFA,19.45,194515
2022-10-18,INFA,19.88,193933
2022-10-19,INFA,19.38,165782
2022-10-20,INFA,19.13,262451
2022-10-21,INFA,19.22,513422
2022-10-24,INFA,18.9,215457
2022-10-25,INFA,20.0,518092
2022-10-26,INFA,19.23,620807
2022-10-27,INFA,19.09,804289
2022-10-28,INFA,19.1,378062
2022-10-31,INFA,19.36,392328
2022-11-01,INFA,19.5,385708
2022-11-02,INFA,18.68,381713
2022-11-03,INFA,18.1,389531
2022-11-04,INFA,17.42,495580
2022-11-07,INFA,18.3,447554
2022-11-08,INFA,18.45,367751
2022-11-09,INFA,18.1,238899
2022-11-10,INFA,18.95,414311
2022-11-11,INFA,19.01,421781
2022-11-14,INFA,18.74,387861
2022-11-15,INFA,18.99,479856
2022-11-16,INFA,17.95,828450
2022-11-17,INFA,17.58,426013
2022-11-18,INFA,17.47,279927
2022-11-21,INFA,17.19,365418
2022-11-22,INFA,17.24,258706
2022-11-23,INFA,17.43,190240
2022-11-25,INFA,17.34,75408
2022-11-28,INFA,17.08,233635
2022-11-29,INFA,16.81,274012
2022-11-30,INFA,17.18,477734
2022-12-01,INFA,17.24,350831
2022-12-02,INFA,16.81,319179
2022-12-05,INFA,15.97,492147
2022-12-06,INFA,15.83,199398
2022-12-07,INFA,15.88,184058
2022-12-08,INFA,16.19,219918
2022-12-09,INFA,15.96,312643
2022-12-12,INFA,16.92,331811
2022-12-13,INFA,16.8,494870
2022-12-14,INFA,16.95,512160
2022-12-15,INFA,16.66,461394
2022-12-16,INFA,16.3,485884
2022-12-19,INFA,15.91,253045
2022-12-20,INFA,16.03,212410
2022-12-21,INFA,16.16,230595
2022-12-22,INFA,15.8,374981
2022-12-23,INFA,15.92,183319
2022-12-27,INFA,15.58,143409
2022-12-28,INFA,15.57,161291
2022-12-29,INFA,15.96,235509
2022-12-30,INFA,16.29,267274
2023-01-03,INFA,15.43,654356
2023-01-04,INFA,15.91,413581
2023-01-05,INFA,15.15,406838
2023-01-06,INFA,15.33,292003
2023-01-09,INFA,15.79,259433
2023-01-10,INFA,15.55,373295
2023-01-11,INFA,16.62,389301
2023-01-12,INFA,16.1,264699
2023-01-13,INFA,16.45,216491
2023-01-17,INFA,16.67,271303
2023-01-18,INFA,16.48,355432
2023-01-19,INFA,16.68,302842
2023-01-20,INFA,16.95,350937
2023-01-23,INFA,17.11,271762
2023-01-24,INFA,16.73,297808
2023-01-25,INFA,16.91,210781
2023-01-26,INFA,17.36,230152
2023-01-27,INFA,18.08,375838
2023-01-30,INFA,17.53,224344
2023-01-31,INFA,17.8,812709
2023-02-01,INFA,18.2,433147
2023-02-02,INFA,19.46,408711
2023-02-03,INFA,18.97,284787
2023-02-06,INFA,18.37,234650
2023-02-07,INFA,18.59,209160
2023-02-08,INFA,18.34,342427
2023-02-09,INFA,18.58,633504
2023-02-10,INFA,18.6,538711
2023-02-13,INFA,18.4,356617
2023-02-14,INFA,18.35,379739
2023-02-15,INFA,18.55,816784
2023-02-16,INFA,18.31,1358256
2023-02-17,INFA,18.08,302807
2023-02-21,INFA,17.61,650309
2023-02-22,INFA,17.64,306494
2023-02-23,INFA,17.65,330884
2023-02-24,INFA,17.5,418994
2023-02-27,INFA,17.35,560188
2023-02-28,INFA,17.25,492097
2023-03-01,INFA,17.06,339205
2023-03-02,INFA,17.02,214242
2023-03-03,INFA,17.0,1005452
2023-03-06,INFA,17.29,1561765
2023-03-07,INFA,17.01,424462
2023-03-08,INFA,16.96,982749
2023-03-09,INFA,15.92,602409
2023-03-10,INFA,15.74,542892
2023-03-13,INFA,15.86,771083
2023-03-14,INFA,15.7,413273
2023-03-15,INFA,16.09,504100
2023-03-16,INFA,16.52,715140
2023-03-17,INFA,16.4,481389
2023-03-20,INFA,16.07,462865
2023-03-21,INFA,16.6,297961
2023-03-22,INFA,16.09,516746
2023-03-23,INFA,16.29,1087009
2023-03-24,INFA,16.25,840341
2023-03-27,INFA,16.14,724198
2023-03-28,INFA,15.9,296492
2023-03-29,INFA,16.2,569893
2023-03-30,INFA,16.17,599428
2023-03-31,INFA,16.4,2763014
2023-04-03,INFA,16.64,566406
2023-04-04,INFA,16.16,315992
2023-04-05,INFA,15.77,361232
2023-04-06,INFA,15.86,349350
2023-04-10,INFA,15.83,297167
2023-04-11,INFA,16.05,450520
2023-04-12,INFA,15.81,500267
2023-04-13,INFA,16.16,358162
