ds,symbol,close,volume
1998-04-16,WTFC,12.0,18450
1998-04-17,WTFC,12.916667,94050
1998-04-20,WTFC,13.25,10650
1998-04-21,WTFC,13.166667,56850
1998-04-22,WTFC,13.25,8700
1998-04-23,WTFC,13.166667,18450
1998-04-24,WTFC,12.916667,12000
1998-04-27,WTFC,12.75,1350
1998-04-28,WTFC,12.833333,18900
1998-04-29,WTFC,12.666667,14250
1998-04-30,WTFC,12.916667,13350
1998-05-01,WTFC,12.666667,10650
1998-05-04,WTFC,12.833333,3000
1998-05-05,WTFC,12.666667,11100
1998-05-06,WTFC,12.333333,8850
1998-05-07,WTFC,12.333333,13050
1998-05-08,WTFC,12.583333,28500
1998-05-11,WTFC,12.5,27000
1998-05-12,WTFC,12.333333,5250
1998-05-13,WTFC,12.166667,1800
1998-05-14,WTFC,12.416667,5550
1998-05-15,WTFC,12.083333,2250
1998-05-18,WTFC,12.583333,9300
1998-05-19,WTFC,12.583333,5850
1998-05-20,WTFC,12.416667,600
1998-05-21,WTFC,12.416667,750
1998-05-22,WTFC,12.666667,450
1998-05-26,WTFC,12.75,13500
1998-05-27,WTFC,12.75,32250
1998-05-28,WTFC,12.75,7200
1998-05-29,WTFC,13.083333,9000
1998-06-01,WTFC,12.833333,11250
1998-06-02,WTFC,12.833333,3450
1998-06-03,WTFC,12.833333,7950
1998-06-04,WTFC,12.916667,6300
1998-06-05,WTFC,13.041667,12300
1998-06-08,WTFC,12.75,13800
1998-06-09,WTFC,12.75,10050
1998-06-10,WTFC,12.916667,18750
1998-06-11,WTFC,12.833333,450
1998-06-12,WTFC,13.083333,1200
1998-06-15,WTFC,13.083333,2100
1998-06-16,WTFC,12.833333,9750
1998-06-17,WTFC,13.166667,9600
1998-06-18,WTFC,13.0,450
1998-06-19,WTFC,13.416667,27750
1998-06-22,WTFC,13.416667,3750
1998-06-23,WTFC,13.333333,41550
1998-06-24,WTFC,13.083333,37350
1998-06-25,WTFC,13.083333,40950
1998-06-26,WTFC,12.833333,6750
1998-06-29,WTFC,13.166667,13950
1998-06-30,WTFC,13.166667,6000
1998-07-01,WTFC,13.083333,2550
1998-07-02,WTFC,13.166667,900
1998-07-06,WTFC,13.0,12000
1998-07-07,WTFC,13.0,13500
1998-07-08,WTFC,12.833333,11550
1998-07-09,WTFC,12.916667,450
1998-07-10,WTFC,12.833333,3000
1998-07-13,WTFC,13.0,5550
1998-07-14,WTFC,13.166667,11400
1998-07-15,WTFC,13.5,14700
1998-07-16,WTFC,14.0,9750
1998-07-17,WTFC,14.041667,20850
1998-07-20,WTFC,14.166667,7200
1998-07-21,WTFC,14.666667,8400
1998-07-22,WTFC,15.166667,24600
1998-07-23,WTFC,14.333333,19200
1998-07-24,WTFC,14.666667,9600
1998-07-27,WTFC,14.666667,9900
1998-07-28,WTFC,14.5,17550
1998-07-29,WTFC,14.833333,8100
1998-07-30,WTFC,14.833333,4800
1998-07-31,WTFC,15.0,23100
1998-08-03,WTFC,15.166667,41400
1998-08-04,WTFC,14.333333,14700
1998-08-05,WTFC,13.833333,20700
1998-08-06,WTFC,13.5,6000
1998-08-07,WTFC,13.166667,13800
1998-08-10,WTFC,13.166667,600
1998-08-11,WTFC,13.333333,1800
1998-08-12,WTFC,13.333333,8400
1998-08-13,WTFC,13.666667,9150
1998-08-14,WTFC,13.333333,3000
1998-08-17,WTFC,13.333333,1800
1998-08-18,WTFC,13.333333,2250
1998-08-19,WTFC,13.333333,0
1998-08-20,WTFC,13.166667,3300
1998-08-21,WTFC,12.666667,13800
1998-08-24,WTFC,13.0,4800
1998-08-25,WTFC,12.666667,14850
1998-08-26,WTFC,12.583333,6600
1998-08-27,WTFC,12.25,6750
1998-08-28,WTFC,12.666667,5250
1998-08-31,WTFC,12.666667,4200
1998-09-01,WTFC,12.083333,3000
1998-09-02,WTFC,12.083333,20550
1998-09-03,WTFC,12.0,6450
1998-09-04,WTFC,12.0,0
1998-09-08,WTFC,12.0,8550
1998-09-09,WTFC,11.833333,5400
1998-09-10,WTFC,11.833333,0
1998-09-11,WTFC,12.041667,9750
1998-09-14,WTFC,12.0,9300
1998-09-15,WTFC,11.583333,3600
1998-09-16,WTFC,11.75,2550
1998-09-17,WTFC,11.75,15150
1998-09-18,WTFC,11.708333,5400
1998-09-21,WTFC,12.0,5700
1998-09-22,WTFC,11.833333,6750
1998-09-23,WTFC,11.75,3300
1998-09-24,WTFC,11.958333,24750
1998-09-25,WTFC,11.666667,9450
1998-09-28,WTFC,11.583333,1500
1998-09-29,WTFC,11.833333,4500
1998-09-30,WTFC,11.5,13200
1998-10-01,WTFC,11.5,600
1998-10-02,WTFC,11.583333,5550
1998-10-05,WTFC,11.583333,42750
1998-10-06,WTFC,11.416667,4050
1998-10-07,WTFC,11.5,93000
1998-10-08,WTFC,11.0,4500
1998-10-09,WTFC,11.0,300
1998-10-12,WTFC,11.0,1350
1998-10-13,WTFC,11.0,1650
1998-10-14,WTFC,11.416667,1500
1998-10-15,WTFC,11.416667,5550
1998-10-16,WTFC,11.666667,4500
1998-10-19,WTFC,11.666667,150
1998-10-20,WTFC,11.75,1500
1998-10-21,WTFC,11.75,5400
1998-10-22,WTFC,11.333333,150
1998-10-23,WTFC,11.666667,3300
1998-10-26,WTFC,11.833333,2100
1998-10-27,WTFC,11.333333,8550
1998-10-28,WTFC,11.583333,19800
1998-10-29,WTFC,11.916667,900
1998-10-30,WTFC,11.375,5100
1998-11-02,WTFC,11.75,15900
1998-11-03,WTFC,11.833333,3750
1998-11-04,WTFC,11.666667,1800
1998-11-05,WTFC,11.916667,39600
1998-11-06,WTFC,12.0,31200
