ds,symbol,close,volume
2019-11-08,KRKR,13.06,479060
2019-11-11,KRKR,10.74,226183
2019-11-12,KRKR,8.92,186837
2019-11-13,KRKR,9.21,117527
2019-11-14,KRKR,9.2,59707
2019-11-15,KRKR,9.98,88894
2019-11-18,KRKR,9.6,21704
2019-11-19,KRKR,9.35,20743
2019-11-20,KRKR,9.03,23249
2019-11-21,KRKR,8.73,24341
2019-11-22,KRKR,8.8,12585
2019-11-25,KRKR,8.61,25346
2019-11-26,KRKR,8.35,27253
2019-11-27,KRKR,8.64,27852
2019-11-29,KRKR,8.47,7157
2019-12-02,KRKR,8.5,11844
2019-12-03,KRKR,8.68,7112
2019-12-04,KRKR,9.43,33630
2019-12-05,KRKR,9.11,28238
2019-12-06,KRKR,8.84,31102
2019-12-09,KRKR,9.0,24088
2019-12-10,KRKR,8.8,13947
2019-12-11,KRKR,8.71,9363
2019-12-12,KRKR,8.795,9819
2019-12-13,KRKR,8.72,7059
2019-12-16,KRKR,8.1,34396
2019-12-17,KRKR,8.1,6257
2019-12-18,KRKR,8.07,7126
2019-12-19,KRKR,8.08,5326
2019-12-20,KRKR,7.6284,16184
2019-12-23,KRKR,7.7002,21308
2019-12-24,KRKR,7.67,4731
2019-12-26,KRKR,7.52,7873
2019-12-27,KRKR,7.62,15432
2019-12-30,KRKR,7.37,14575
2019-12-31,KRKR,7.39,9401
2020-01-02,KRKR,7.53,15170
2020-01-03,KRKR,7.43,2383
2020-01-06,KRKR,7.4932,10876
2020-01-07,KRKR,8.5,96946
2020-01-08,KRKR,7.88,28887
2020-01-09,KRKR,7.88,24890
2020-01-10,KRKR,7.9805,7605
2020-01-13,KRKR,7.935,13220
2020-01-14,KRKR,8.05,18545
2020-01-15,KRKR,7.9,10885
2020-01-16,KRKR,7.91,3580
2020-01-17,KRKR,7.9288,9427
2020-01-21,KRKR,7.31,30442
2020-01-22,KRKR,7.4,6963
2020-01-23,KRKR,7.4,2217
2020-01-24,KRKR,7.4013,3386
2020-01-27,KRKR,7.3985,10432
2020-01-28,KRKR,7.3201,3514
2020-01-29,KRKR,6.9961,13966
2020-01-30,KRKR,6.755,9760
2020-01-31,KRKR,6.55,66779
2020-02-03,KRKR,6.4768,8152
2020-02-04,KRKR,6.35,13978
2020-02-05,KRKR,6.37,3859
2020-02-06,KRKR,6.16,41879
2020-02-07,KRKR,5.9,27694
2020-02-10,KRKR,5.83,14839
2020-02-11,KRKR,5.9,26007
2020-02-12,KRKR,6.1,36724
2020-02-13,KRKR,6.075,25863
2020-02-14,KRKR,6.1003,19548
