ds,symbol,close,volume
2013-06-28,NDLS,36.75,7727610.0
2013-07-01,NDLS,38.47,1068914.0
2013-07-02,NDLS,47.2,2945328.0
2013-07-03,NDLS,45.0,2727984.0
2013-07-05,NDLS,44.32,1245657.0
2013-07-08,NDLS,40.06,2094573.0
2013-07-09,NDLS,41.14,974719.0
2013-07-10,NDLS,44.13,806045.0
2013-07-11,NDLS,43.68,901772.0
2013-07-12,NDLS,42.93,464683.0
2013-07-15,NDLS,42.7,343417.0
2013-07-16,NDLS,42.9,571764.0
2013-07-17,NDLS,44.0,462895.0
2013-07-18,NDLS,42.76,569169.0
2013-07-19,NDLS,42.7,301913.0
2013-07-22,NDLS,42.12,897563.0
2013-07-23,NDLS,44.22,698372.0
2013-07-24,NDLS,43.38,446005.0
2013-07-25,NDLS,43.98,232279.0
2013-07-26,NDLS,43.0,272477.0
2013-07-29,NDLS,43.01,161965.0
2013-07-30,NDLS,43.05,112429.0
2013-07-31,NDLS,43.37,847686.0
2013-08-01,NDLS,44.3,232906.0
2013-08-02,NDLS,45.67,295680.0
2013-08-05,NDLS,45.74,1099264.0
2013-08-06,NDLS,44.52,757805.0
2013-08-07,NDLS,46.14,557424.0
2013-08-08,NDLS,47.27,1056133.0
2013-08-09,NDLS,42.31,1713893.0
2013-08-12,NDLS,41.014,710488.0
2013-08-13,NDLS,40.17,934267.0
2013-08-14,NDLS,40.25,420183.0
2013-08-15,NDLS,39.81,375027.0
2013-08-16,NDLS,41.25,220931.0
2013-08-19,NDLS,41.73,204262.0
2013-08-20,NDLS,42.17,179726.0
2013-08-21,NDLS,39.98,319495.0
2013-08-22,NDLS,40.22,114022.0
2013-08-23,NDLS,41.22,139883.0
2013-08-26,NDLS,42.21,273322.0
2013-08-27,NDLS,43.04,498664.0
2013-08-28,NDLS,44.75,563540.0
2013-08-29,NDLS,46.17,665841.0
2013-08-30,NDLS,45.66,521844.0
2013-09-03,NDLS,44.76,420774.0
2013-09-04,NDLS,44.38,319260.0
2013-09-05,NDLS,45.76,538948.0
2013-09-06,NDLS,45.42,581736.0
2013-09-09,NDLS,45.064,335982.0
2013-09-10,NDLS,44.36,404612.0
2013-09-11,NDLS,43.64,268284.0
2013-09-12,NDLS,44.99,289390.0
2013-09-13,NDLS,45.72,302560.0
2013-09-16,NDLS,44.48,383655.0
2013-09-17,NDLS,44.92,293454.0
2013-09-18,NDLS,45.5,403982.0
2013-09-19,NDLS,45.51,415230.0
2013-09-20,NDLS,43.92,2374876.0
2013-09-23,NDLS,43.35,1128749.0
2013-09-24,NDLS,42.44,481316.0
2013-09-25,NDLS,43.14,210378.0
2013-09-26,NDLS,44.36,433636.0
2013-09-27,NDLS,44.33,347184.0
2013-09-30,NDLS,42.86,833642.0
2013-10-01,NDLS,42.97,377491.0
2013-10-02,NDLS,43.15,241084.0
2013-10-03,NDLS,43.03,301790.0
2013-10-04,NDLS,43.58,350210.0
2013-10-07,NDLS,44.36,437626.0
2013-10-08,NDLS,43.51,659174.0
2013-10-09,NDLS,43.7,223886.0
2013-10-10,NDLS,45.3,380886.0
2013-10-11,NDLS,46.82,356188.0
2013-10-14,NDLS,48.3,408903.0
2013-10-15,NDLS,45.99,650090.0
2013-10-16,NDLS,46.05,249582.0
2013-10-17,NDLS,46.02,196770.0
2013-10-18,NDLS,46.89,234793.0
2013-10-21,NDLS,46.03,172179.0
2013-10-22,NDLS,46.1,244331.0
2013-10-23,NDLS,45.57,407086.0
2013-10-24,NDLS,46.34,160962.0
2013-10-25,NDLS,45.51,204248.0
2013-10-28,NDLS,44.6,209157.0
2013-10-29,NDLS,45.25,154116.0
2013-10-30,NDLS,43.66,271514.0
2013-10-31,NDLS,43.79,218877.0
2013-11-01,NDLS,43.92,108638.0
2013-11-04,NDLS,45.18,204591.0
2013-11-05,NDLS,47.69,485818.0
2013-11-06,NDLS,46.68,616150.0
2013-11-07,NDLS,42.1,1088130.0
2013-11-08,NDLS,42.14,155863.0
2013-11-11,NDLS,43.01,160816.0
2013-11-12,NDLS,43.8,271423.0
2013-11-13,NDLS,43.72,112412.0
2013-11-14,NDLS,43.2,114718.0
2013-11-15,NDLS,43.43,151386.0
2013-11-18,NDLS,42.29,211940.0
2013-11-19,NDLS,40.1,304927.0
2013-11-20,NDLS,38.44,385987.0
2013-11-21,NDLS,39.54,152265.0
2013-11-22,NDLS,39.46,128192.0
2013-11-25,NDLS,39.89,161858.0
2013-11-26,NDLS,40.15,199088.0
2013-11-27,NDLS,40.85,120361.0
2013-11-29,NDLS,40.63,46831.0
2013-12-02,NDLS,39.16,205586.0
2013-12-03,NDLS,40.11,146807.0
2013-12-04,NDLS,39.6,80329.0
2013-12-05,NDLS,40.13,185908.0
2013-12-06,NDLS,37.7,4098181.0
2013-12-09,NDLS,38.21,564640.0
2013-12-10,NDLS,38.45,379347.0
2013-12-11,NDLS,38.25,258290.0
2013-12-12,NDLS,36.97,368454.0
2013-12-13,NDLS,36.04,500906.0
2013-12-16,NDLS,35.66,274495.0
2013-12-17,NDLS,36.85,249780.0
2013-12-18,NDLS,36.83,228167.0
2013-12-19,NDLS,35.86,272185.0
2013-12-20,NDLS,35.08,503160.0
2013-12-23,NDLS,35.03,432386.0
2013-12-24,NDLS,34.34,247749.0
2013-12-26,NDLS,34.4,484446.0
2013-12-27,NDLS,34.95,355554.0
2013-12-30,NDLS,35.44,483837.0
2013-12-31,NDLS,35.92,470513.0
2014-01-02,NDLS,36.08,289778.0
2014-01-03,NDLS,36.26,217000.0
2014-01-06,NDLS,35.82,340523.0
2014-01-07,NDLS,37.1875,587394.0
2014-01-08,NDLS,35.88,600739.0
2014-01-09,NDLS,35.74,456616.0
2014-01-10,NDLS,35.44,192929.0
2014-01-13,NDLS,33.56,1030843.0
2014-01-14,NDLS,35.47,1149007.0
2014-01-15,NDLS,38.46,1055211.0
2014-01-16,NDLS,38.68,812451.0
2014-01-17,NDLS,38.27,197391.0
2014-01-21,NDLS,37.44,263827.0
2014-01-22,NDLS,36.57,161015.0
2014-01-23,NDLS,36.06,329221.0
2014-01-24,NDLS,35.6,192321.0
2014-01-27,NDLS,37.43,407596.0
2014-01-28,NDLS,36.72,172563.0
2014-01-29,NDLS,35.34,226981.0
2014-01-30,NDLS,35.46,188973.0
2014-01-31,NDLS,36.35,173137.0
2014-02-03,NDLS,35.83,278855.0
2014-02-04,NDLS,36.21,158226.0
2014-02-05,NDLS,36.62,305262.0
2014-02-06,NDLS,37.8,388114.0
2014-02-07,NDLS,37.49,297880.0
2014-02-10,NDLS,38.29,167806.0
2014-02-11,NDLS,37.89,249742.0
