ds,symbol,close,volume
2020-12-16,BCAB,31.02,4067535
2020-12-17,BCAB,35.16,1156695
2020-12-18,BCAB,35.0,686227
2020-12-21,BCAB,32.18,261641
2020-12-22,BCAB,33.4,224140
2020-12-23,BCAB,32.3,248272
2020-12-24,BCAB,31.82,97162
2020-12-28,BCAB,34.27,212177
2020-12-29,BCAB,33.79,82726
2020-12-30,BCAB,34.79,124757
2020-12-31,BCAB,34.01,52767
2021-01-04,BCAB,33.77,131182
2021-01-05,BCAB,32.41,65392
2021-01-06,BCAB,36.44,810538
2021-01-07,BCAB,37.83,329628
2021-01-08,BCAB,38.25,197648
2021-01-11,BCAB,40.2,390307
2021-01-12,BCAB,40.84,182769
2021-01-13,BCAB,44.83,188880
2021-01-14,BCAB,46.52,161623
2021-01-15,BCAB,45.38,122260
2021-01-19,BCAB,42.96,176417
2021-01-20,BCAB,44.77,461836
2021-01-21,BCAB,43.6,172129
2021-01-22,BCAB,45.82,96567
2021-01-25,BCAB,47.18,187584
2021-01-26,BCAB,46.35,129338
2021-01-27,BCAB,43.95,187377
2021-01-28,BCAB,43.47,83743
2021-01-29,BCAB,43.97,97085
2021-02-01,BCAB,44.51,261177
2021-02-02,BCAB,45.62,163660
2021-02-03,BCAB,46.39,146805
2021-02-04,BCAB,47.51,125279
2021-02-05,BCAB,47.85,664413
2021-02-08,BCAB,49.8,167792
2021-02-09,BCAB,50.21,118946
2021-02-10,BCAB,51.43,149743
2021-02-11,BCAB,53.19,192026
2021-02-12,BCAB,50.51,139038
2021-02-16,BCAB,52.6,407134
2021-02-17,BCAB,55.58,357359
2021-02-18,BCAB,56.04,354066
2021-02-19,BCAB,55.21,95249
2021-02-22,BCAB,52.99,81268
2021-02-23,BCAB,49.74,315601
2021-02-24,BCAB,54.03,232803
2021-02-25,BCAB,54.03,413522
2021-02-26,BCAB,53.1,339655
2021-03-01,BCAB,52.3,440463
2021-03-02,BCAB,51.85,148442
2021-03-03,BCAB,50.19,279724
2021-03-04,BCAB,50.88,392126
2021-03-05,BCAB,48.39,391142
2021-03-08,BCAB,53.0,295618
2021-03-09,BCAB,56.08,365695
2021-03-10,BCAB,60.69,427934
2021-03-11,BCAB,62.14,362913
2021-03-12,BCAB,66.41,306705
2021-03-15,BCAB,64.22,311934
2021-03-16,BCAB,66.53,309672
2021-03-17,BCAB,66.96,503905
2021-03-18,BCAB,70.91,467959
2021-03-19,BCAB,68.0,2239526
2021-03-22,BCAB,67.47,358115
2021-03-23,BCAB,66.55,494802
2021-03-24,BCAB,64.18,277531
2021-03-25,BCAB,60.73,104679
2021-03-26,BCAB,57.37,133186
2021-03-29,BCAB,52.21,147675
2021-03-30,BCAB,50.35,128339
2021-03-31,BCAB,50.84,195806
2021-04-01,BCAB,51.09,200867
2021-04-05,BCAB,50.77,120484
2021-04-06,BCAB,47.1,108577
2021-04-07,BCAB,48.87,103109
2021-04-08,BCAB,47.66,78210
2021-04-09,BCAB,47.35,289710
2021-04-12,BCAB,48.23,295621
2021-04-13,BCAB,46.0,464091
2021-04-14,BCAB,46.04,83107
2021-04-15,BCAB,47.56,85303
2021-04-16,BCAB,47.74,98634
2021-04-19,BCAB,47.93,100024
2021-04-20,BCAB,47.08,122727
2021-04-21,BCAB,48.52,106788
2021-04-22,BCAB,48.33,79452
2021-04-23,BCAB,50.44,101494
2021-04-26,BCAB,54.14,111605
2021-04-27,BCAB,53.75,67538
2021-04-28,BCAB,56.17,50481
2021-04-29,BCAB,51.21,82691
2021-04-30,BCAB,49.59,61006
2021-05-03,BCAB,46.85,110489
2021-05-04,BCAB,45.89,171228
2021-05-05,BCAB,45.44,99221
2021-05-06,BCAB,45.5,82587
2021-05-07,BCAB,46.81,404594
2021-05-10,BCAB,46.0,87544
2021-05-11,BCAB,46.69,122246
2021-05-12,BCAB,48.0,141535
2021-05-13,BCAB,45.58,162234
2021-05-14,BCAB,45.33,102860
2021-05-17,BCAB,45.8,124737
2021-05-18,BCAB,45.27,112010
2021-05-19,BCAB,41.53,116285
2021-05-20,BCAB,43.24,80594
2021-05-21,BCAB,42.47,91457
2021-05-24,BCAB,40.57,70431
2021-05-25,BCAB,39.1,85250
2021-05-26,BCAB,39.97,65082
2021-05-27,BCAB,41.88,127517
2021-05-28,BCAB,43.05,56063
2021-06-01,BCAB,42.13,45027
2021-06-02,BCAB,40.64,65722
2021-06-03,BCAB,40.6,67387
2021-06-04,BCAB,41.7,79045
2021-06-07,BCAB,42.43,80661
2021-06-08,BCAB,44.36,56049
2021-06-09,BCAB,45.67,68625
2021-06-10,BCAB,51.0,163308
2021-06-11,BCAB,49.75,177256
2021-06-14,BCAB,39.92,829138
2021-06-15,BCAB,39.64,462200
2021-06-16,BCAB,39.09,489770
2021-06-17,BCAB,38.38,1164457
2021-06-18,BCAB,39.55,1211144
2021-06-21,BCAB,38.07,510789
2021-06-22,BCAB,38.54,286220
2021-06-23,BCAB,39.23,233767
2021-06-24,BCAB,41.11,215634
2021-06-25,BCAB,42.75,697895
2021-06-28,BCAB,43.66,239624
2021-06-29,BCAB,45.43,408731
2021-06-30,BCAB,42.38,147470
2021-07-01,BCAB,43.74,160586
2021-07-02,BCAB,43.66,123270
2021-07-06,BCAB,43.04,116890
2021-07-07,BCAB,41.35,135993
2021-07-08,BCAB,41.38,115373
2021-07-09,BCAB,42.0,78362
2021-07-12,BCAB,41.28,52951
2021-07-13,BCAB,39.57,106630
2021-07-14,BCAB,38.75,107756
2021-07-15,BCAB,37.79,140378
2021-07-16,BCAB,39.08,84187
2021-07-19,BCAB,39.96,179036
2021-07-20,BCAB,41.76,301772
2021-07-21,BCAB,39.96,96241
