ds,symbol,close,volume
2018-06-28,TCDA,26.0,4009631
2018-06-29,TCDA,29.9,665179
2018-07-02,TCDA,30.01,330108
2018-07-03,TCDA,32.94,426757
2018-07-05,TCDA,34.01,235536
2018-07-06,TCDA,30.5,234411
2018-07-09,TCDA,31.07,65104
2018-07-10,TCDA,32.86,71506
2018-07-11,TCDA,30.99,77214
2018-07-12,TCDA,30.82,48684
2018-07-13,TCDA,29.1,279957
2018-07-16,TCDA,29.03,125231
2018-07-17,TCDA,28.57,106474
2018-07-18,TCDA,28.8,137053
2018-07-19,TCDA,29.89,93215
2018-07-20,TCDA,29.5,75954
2018-07-23,TCDA,29.25,48916
2018-07-24,TCDA,27.1,44619
2018-07-25,TCDA,27.06,94712
2018-07-26,TCDA,26.22,291200
2018-07-27,TCDA,24.36,194548
2018-07-30,TCDA,23.18,126568
2018-07-31,TCDA,23.65,152048
2018-08-01,TCDA,22.97,126058
2018-08-02,TCDA,22.5,279640
2018-08-03,TCDA,23.55,56109
2018-08-06,TCDA,23.87,134529
2018-08-07,TCDA,23.82,27287
2018-08-08,TCDA,24.0,89740
2018-08-09,TCDA,23.84,111774
2018-08-10,TCDA,23.72,78609
2018-08-13,TCDA,23.5,69777
2018-08-14,TCDA,23.77,67639
2018-08-15,TCDA,23.46,94242
2018-08-16,TCDA,23.68,125310
2018-08-17,TCDA,23.75,105477
2018-08-20,TCDA,23.5,86811
2018-08-21,TCDA,23.56,112359
2018-08-22,TCDA,24.32,59685
2018-08-23,TCDA,25.38,135980
2018-08-24,TCDA,27.0,87034
2018-08-27,TCDA,25.81,57611
2018-08-28,TCDA,27.46,70854
2018-08-29,TCDA,29.37,80733
2018-08-30,TCDA,31.15,115736
2018-08-31,TCDA,30.83,46185
2018-09-04,TCDA,32.29,153328
2018-09-05,TCDA,37.52,149991
2018-09-06,TCDA,36.28,161032
2018-09-07,TCDA,36.44,168773
2018-09-10,TCDA,39.35,305376
2018-09-11,TCDA,34.89,389760
2018-09-12,TCDA,35.04,193613
2018-09-13,TCDA,35.48,156930
2018-09-14,TCDA,35.6,217063
2018-09-17,TCDA,34.46,154719
2018-09-18,TCDA,35.54,215671
2018-09-19,TCDA,35.6,298538
2018-09-20,TCDA,36.78,370026
2018-09-21,TCDA,36.44,2115389
2018-09-24,TCDA,33.81,288323
2018-09-25,TCDA,33.64,294485
2018-09-26,TCDA,32.67,87724
2018-09-27,TCDA,31.85,58040
2018-09-28,TCDA,30.55,137092
2018-10-01,TCDA,30.13,79975
2018-10-02,TCDA,29.92,147936
2018-10-03,TCDA,28.68,86771
2018-10-04,TCDA,27.75,132259
2018-10-05,TCDA,27.9,109011
2018-10-08,TCDA,27.55,143104
2018-10-09,TCDA,27.67,69897
2018-10-10,TCDA,28.12,165392
2018-10-11,TCDA,29.06,164314
2018-10-12,TCDA,28.63,94043
2018-10-15,TCDA,29.08,72229
2018-10-16,TCDA,30.42,175986
2018-10-17,TCDA,30.73,88724
2018-10-18,TCDA,30.05,89546
2018-10-19,TCDA,30.04,92741
2018-10-22,TCDA,30.12,68638
2018-10-23,TCDA,30.46,149663
2018-10-24,TCDA,25.86,137264
2018-10-25,TCDA,27.61,84155
2018-10-26,TCDA,27.95,127153
2018-10-29,TCDA,27.11,128954
2018-10-30,TCDA,26.5,81931
2018-10-31,TCDA,27.0,206099
2018-11-01,TCDA,28.08,169917
2018-11-02,TCDA,27.97,42715
2018-11-05,TCDA,27.7,42298
2018-11-06,TCDA,27.05,55593
2018-11-07,TCDA,27.35,58085
2018-11-08,TCDA,28.41,287004
2018-11-09,TCDA,29.72,102280
2018-11-12,TCDA,28.34,50028
2018-11-13,TCDA,29.29,64954
2018-11-14,TCDA,30.84,106245
2018-11-15,TCDA,30.25,92142
2018-11-16,TCDA,31.3,85966
2018-11-19,TCDA,29.3,63814
2018-11-20,TCDA,29.0,58594
2018-11-21,TCDA,30.06,50563
2018-11-23,TCDA,29.9,40071
2018-11-26,TCDA,29.25,67545
2018-11-27,TCDA,27.89,109958
2018-11-28,TCDA,30.83,120765
2018-11-29,TCDA,29.5,53943
2018-11-30,TCDA,29.85,187031
2018-12-03,TCDA,30.43,74807
2018-12-04,TCDA,28.55,105443
2018-12-06,TCDA,29.38,136125
2018-12-07,TCDA,29.87,92272
2018-12-10,TCDA,31.78,113237
2018-12-11,TCDA,32.33,72710
2018-12-12,TCDA,31.48,120929
2018-12-13,TCDA,31.04,130527
2018-12-14,TCDA,31.83,81686
2018-12-17,TCDA,30.78,145103
2018-12-18,TCDA,29.8,123402
2018-12-19,TCDA,29.88,158647
2018-12-20,TCDA,28.01,181320
2018-12-21,TCDA,24.62,944532
2018-12-24,TCDA,24.88,188222
2018-12-26,TCDA,24.8,220565
2018-12-27,TCDA,23.64,502632
2018-12-28,TCDA,23.57,377617
2018-12-31,TCDA,23.58,126193
2019-01-02,TCDA,23.12,264338
2019-01-03,TCDA,21.2,192260
2019-01-04,TCDA,22.98,77756
2019-01-07,TCDA,22.95,158822
2019-01-08,TCDA,22.97,135048
2019-01-09,TCDA,23.02,165470
2019-01-10,TCDA,22.96,199309
2019-01-11,TCDA,23.24,147546
2019-01-14,TCDA,22.04,215330
2019-01-15,TCDA,22.59,260777
2019-01-16,TCDA,22.6,205027
2019-01-17,TCDA,21.37,90327
2019-01-18,TCDA,21.96,135238
2019-01-22,TCDA,22.32,360272
2019-01-23,TCDA,21.0,125013
2019-01-24,TCDA,21.25,113144
2019-01-25,TCDA,21.09,124905
2019-01-28,TCDA,20.05,88266
2019-01-29,TCDA,19.96,62881
2019-01-30,TCDA,20.67,95315
2019-01-31,TCDA,21.94,126653
2019-02-01,TCDA,21.1,118264
2019-02-04,TCDA,20.5,77480
2019-02-05,TCDA,21.39,291518
2019-02-06,TCDA,21.17,126957
2019-02-07,TCDA,20.96,105594
2019-02-08,TCDA,21.86,53265
2019-02-11,TCDA,22.13,402741
2019-02-12,TCDA,22.18,88713
2019-02-13,TCDA,22.56,49839
2019-02-14,TCDA,22.22,205484
2019-02-15,TCDA,23.06,100526
2019-02-19,TCDA,22.89,131119
2019-02-20,TCDA,22.82,57944
2019-02-21,TCDA,22.43,54776
2019-02-22,TCDA,22.51,169064
2019-02-25,TCDA,22.28,157300
2019-02-26,TCDA,22.99,257595
2019-02-27,TCDA,23.01,116986
2019-02-28,TCDA,23.13,145683
2019-03-01,TCDA,23.72,642958
2019-03-04,TCDA,24.0,178273
2019-03-05,TCDA,24.56,95573
2019-03-06,TCDA,23.89,129283
2019-03-07,TCDA,23.22,81834
2019-03-08,TCDA,22.58,151024
2019-03-11,TCDA,23.5,148894
2019-03-12,TCDA,24.5,218159
2019-03-13,TCDA,24.96,192986
2019-03-14,TCDA,24.73,161845
2019-03-15,TCDA,24.87,837482
2019-03-18,TCDA,25.91,279948
2019-03-19,TCDA,25.58,139966
2019-03-20,TCDA,25.45,98841
2019-03-21,TCDA,25.39,90306
2019-03-22,TCDA,23.96,200773
2019-03-25,TCDA,23.14,278421
2019-03-26,TCDA,24.24,496334
2019-03-27,TCDA,24.07,387672
2019-03-28,TCDA,37.8,3242507
2019-03-29,TCDA,38.62,1249778
2019-04-01,TCDA,35.33,665269
2019-04-02,TCDA,36.25,867992
2019-04-03,TCDA,36.59,429905
2019-04-04,TCDA,36.6,2673046
2019-04-05,TCDA,36.59,477506
2019-04-08,TCDA,36.55,541268
2019-04-09,TCDA,34.58,571807
2019-04-10,TCDA,34.1,548510
2019-04-11,TCDA,32.5,686484
2019-04-12,TCDA,32.83,1093572
2019-04-15,TCDA,32.74,550876
2019-04-16,TCDA,33.66,355362
2019-04-17,TCDA,31.51,424331
2019-04-18,TCDA,31.16,273215
2019-04-22,TCDA,31.3,213553
2019-04-23,TCDA,32.46,445568
2019-04-24,TCDA,32.63,258298
2019-04-25,TCDA,33.07,200096
2019-04-26,TCDA,33.8,189926
2019-04-29,TCDA,34.12,187973
2019-04-30,TCDA,34.26,245697
2019-05-01,TCDA,32.35,199111
2019-05-02,TCDA,32.25,151616
2019-05-03,TCDA,33.51,205091
2019-05-06,TCDA,34.49,122750
2019-05-07,TCDA,34.69,298018
2019-05-08,TCDA,35.25,178501
2019-05-09,TCDA,35.52,795776
2019-05-10,TCDA,35.12,256776
2019-05-13,TCDA,34.73,321807
2019-05-14,TCDA,35.5,199331
2019-05-15,TCDA,36.31,139958
2019-05-16,TCDA,36.13,134118
2019-05-17,TCDA,36.06,199226
2019-05-20,TCDA,36.2,240120
2019-05-21,TCDA,37.26,216982
2019-05-22,TCDA,37.57,238772
2019-05-23,TCDA,37.88,118316
2019-05-24,TCDA,37.46,244259
2019-05-28,TCDA,36.85,402388
2019-05-29,TCDA,36.49,271441
2019-05-30,TCDA,36.22,297087
2019-05-31,TCDA,36.74,219866
2019-06-03,TCDA,37.41,226213
2019-06-04,TCDA,36.3,184973
2019-06-05,TCDA,36.29,239906
2019-06-06,TCDA,35.44,138578
2019-06-07,TCDA,35.7,405388
2019-06-10,TCDA,33.84,195936
2019-06-11,TCDA,34.43,307995
2019-06-12,TCDA,35.22,202416
2019-06-13,TCDA,35.27,153527
2019-06-14,TCDA,34.48,141718
2019-06-17,TCDA,37.05,212734
2019-06-18,TCDA,37.36,126822
2019-06-19,TCDA,37.58,247253
2019-06-20,TCDA,34.92,253630
2019-06-21,TCDA,34.38,314682
2019-06-24,TCDA,35.0,292976
2019-06-25,TCDA,35.15,201742
2019-06-26,TCDA,35.05,130888
2019-06-27,TCDA,38.2,407680
2019-06-28,TCDA,39.46,901740
2019-07-01,TCDA,42.22,623053
2019-07-02,TCDA,39.05,293950
2019-07-03,TCDA,37.3,364015
2019-07-05,TCDA,35.74,175363
2019-07-08,TCDA,34.13,248415
2019-07-09,TCDA,34.2,282728
2019-07-10,TCDA,34.56,177404
2019-07-11,TCDA,33.23,147274
2019-07-12,TCDA,33.12,271181
2019-07-15,TCDA,33.05,160577
2019-07-16,TCDA,33.37,162865
2019-07-17,TCDA,33.67,104747
2019-07-18,TCDA,33.4,138463
2019-07-19,TCDA,33.38,145138
2019-07-22,TCDA,33.9,162196
2019-07-23,TCDA,32.6,211333
2019-07-24,TCDA,32.47,248926
2019-07-25,TCDA,31.61,243722
2019-07-26,TCDA,32.29,179945
2019-07-29,TCDA,31.21,222198
2019-07-30,TCDA,32.36,137530
2019-07-31,TCDA,31.56,180795
2019-08-01,TCDA,32.21,264092
2019-08-02,TCDA,30.5,163002
2019-08-05,TCDA,29.87,157574
2019-08-06,TCDA,31.01,334736
2019-08-07,TCDA,31.37,99778
2019-08-08,TCDA,32.43,164195
2019-08-09,TCDA,33.02,329736
2019-08-12,TCDA,32.42,310633
2019-08-13,TCDA,33.14,217715
2019-08-14,TCDA,32.13,141230
2019-08-15,TCDA,32.64,187247
2019-08-16,TCDA,34.64,225948
