ds,symbol,close,volume
1995-09-20,MD,5.34375,15645600
1995-09-21,MD,5.46875,2330400
1995-09-22,MD,5.34375,1200000
1995-09-25,MD,5.46875,1520800
1995-09-26,MD,5.09375,1312800
1995-09-27,MD,4.71875,1209200
1995-09-28,MD,5.0,233600
1995-09-29,MD,5.125,532000
1995-10-02,MD,5.125,570400
1995-10-03,MD,4.875,271200
1995-10-04,MD,4.8125,352000
1995-10-05,MD,5.0,215600
1995-10-06,MD,4.78125,418800
1995-10-09,MD,4.8125,296400
1995-10-10,MD,4.625,712400
1995-10-11,MD,4.9375,666000
1995-10-12,MD,4.9375,28000
1995-10-13,MD,5.0625,806800
1995-10-16,MD,4.9375,53200
1995-10-17,MD,4.96875,62800
1995-10-18,MD,4.9375,25600
1995-10-19,MD,4.96875,264000
1995-10-20,MD,5.125,467600
1995-10-23,MD,5.125,431200
1995-10-24,MD,4.78125,515600
1995-10-25,MD,4.8125,186000
1995-10-26,MD,4.875,70800
1995-10-27,MD,4.8125,12400
1995-10-30,MD,5.25,310400
1995-10-31,MD,5.40625,746400
1995-11-01,MD,5.4375,691600
1995-11-02,MD,5.4375,727200
1995-11-03,MD,5.375,73200
1995-11-06,MD,5.09375,86800
1995-11-07,MD,5.03125,126800
1995-11-08,MD,4.9375,42800
1995-11-09,MD,4.9375,102000
1995-11-10,MD,5.0625,183200
1995-11-13,MD,5.375,135600
1995-11-14,MD,5.5625,241200
1995-11-15,MD,5.3125,230000
1995-11-16,MD,5.34375,69600
1995-11-17,MD,5.4375,68000
1995-11-20,MD,5.3125,584400
1995-11-21,MD,5.15625,613600
1995-11-22,MD,5.25,62800
1995-11-24,MD,5.125,142800
1995-11-27,MD,5.125,117200
1995-11-28,MD,5.125,28000
1995-11-29,MD,5.15625,42400
1995-11-30,MD,5.125,224400
1995-12-01,MD,5.0,344800
1995-12-04,MD,5.0625,1684800
1995-12-05,MD,5.15625,1098800
1995-12-06,MD,5.3125,247600
1995-12-07,MD,5.375,230000
1995-12-08,MD,5.375,49200
1995-12-11,MD,5.5,81200
1995-12-12,MD,5.375,336800
1995-12-13,MD,5.4375,644400
1995-12-14,MD,5.5,73200
1995-12-15,MD,5.5625,58800
1995-12-18,MD,5.4375,92800
1995-12-19,MD,5.5625,22000
1995-12-20,MD,5.5,76400
1995-12-21,MD,5.625,109600
1995-12-22,MD,5.8125,103200
1995-12-26,MD,6.21875,330000
1995-12-27,MD,6.625,449200
1995-12-28,MD,6.9375,813600
1995-12-29,MD,6.875,317600
1996-01-02,MD,6.9375,230800
1996-01-03,MD,6.6875,1304000
1996-01-04,MD,6.5,405600
1996-01-05,MD,6.4375,163600
