ds,symbol,close,volume
2007-04-19,TMUS,36.7707554833,15862400
2007-04-20,TMUS,38.3140536149,3054700
2007-04-23,TMUS,38.58245329,1876400
2007-04-24,TMUS,39.1863525589,1532900
2007-04-25,TMUS,38.3945735175,1225300
2007-04-26,TMUS,37.8443541836,639700
2007-04-27,TMUS,38.1127538587,178100
2007-04-30,TMUS,37.6430544273,182500
2007-05-01,TMUS,37.441754671,459200
2007-05-02,TMUS,37.7906742486,428500
2007-05-03,TMUS,38.4482534525,182600
2007-05-04,TMUS,38.6495532088,139800
2007-05-07,TMUS,39.0118927701,293300
2007-05-08,TMUS,39.3205523964,259600
2007-05-09,TMUS,41.4006498781,594800
2007-05-10,TMUS,40.810170593,568600
2007-05-11,TMUS,41.4811697807,646200
2007-05-14,TMUS,42.8365881397,390900
2007-05-15,TMUS,45.9097644192,1224700
2007-05-16,TMUS,46.1110641755,239500
2007-05-17,TMUS,48.8487408611,592000
2007-05-18,TMUS,49.0903005686,905100
2007-05-21,TMUS,46.352623883,708900
2007-05-22,TMUS,45.2387652315,1950600
2007-05-23,TMUS,45.0643054427,620900
2007-05-24,TMUS,45.5340048741,600000
2007-05-25,TMUS,46.9833631194,381600
2007-05-29,TMUS,45.4937449228,443000
2007-05-30,TMUS,48.0703818034,431500
2007-05-31,TMUS,47.8556620634,533300
2007-06-01,TMUS,49.1037205524,406600
2007-06-04,TMUS,49.2245004062,287000
2007-06-05,TMUS,47.3188627132,431100
2007-06-06,TMUS,45.4803249391,653300
2007-06-07,TMUS,43.6552071487,614900
2007-06-08,TMUS,43.6820471162,258800
2007-06-11,TMUS,45.319285134,492000
2007-06-12,TMUS,44.4469861901,580600
2007-06-13,TMUS,45.3461251015,363900
2007-06-14,TMUS,44.1920064988,547800
2007-06-15,TMUS,47.7751421608,936100
2007-06-18,TMUS,47.8019821284,808700
2007-06-19,TMUS,45.6145247766,429800
2007-06-20,TMUS,43.8028269699,598400
2007-06-21,TMUS,45.1179853777,380400
2007-06-22,TMUS,45.3998050366,1329000
2007-06-25,TMUS,46.9699431357,301500
2007-06-26,TMUS,46.6478635256,264700
2007-06-27,TMUS,46.7686433794,282600
2007-06-28,TMUS,45.158245329,213300
2007-06-29,TMUS,44.3396263201,383900
2007-07-02,TMUS,44.3262063363,207200
2007-07-03,TMUS,46.084224208,179000
2007-07-05,TMUS,45.8829244517,119700
2007-07-06,TMUS,47.1980828595,329000
2007-07-09,TMUS,47.2115028432,310600
2007-07-10,TMUS,47.7885621446,197400
2007-07-11,TMUS,48.5400812348,353700
2007-07-12,TMUS,49.8686596263,323400
2007-07-13,TMUS,49.9357595451,189000
2007-07-16,TMUS,51.4790576767,375200
2007-07-17,TMUS,54.122794476,755500
2007-07-18,TMUS,52.767376117,610700
2007-07-19,TMUS,53.0760357433,264200
2007-07-20,TMUS,52.8344760357,278200
2007-07-23,TMUS,52.3513566206,193200
2007-07-24,TMUS,50.6604386677,390300
2007-07-25,TMUS,47.8288220959,458500
2007-07-26,TMUS,47.5738424045,1040000
2007-07-27,TMUS,47.2383428107,510300
2007-07-30,TMUS,50.0431194151,569300
2007-07-31,TMUS,49.1439805037,436700
2007-08-01,TMUS,49.45264013,322700
2007-08-02,TMUS,52.3647766044,624900
2007-08-03,TMUS,41.8166693745,3253300
2007-08-06,TMUS,41.0517303006,1531400
2007-08-07,TMUS,42.9439480097,1208400
2007-08-08,TMUS,42.6218683997,3643500
2007-08-09,TMUS,37.5625345248,714000
2007-08-10,TMUS,36.9049553209,957200
2007-08-13,TMUS,38.68981316,487600
2007-08-14,TMUS,37.227034931,414500
2007-08-15,TMUS,34.6101380991,438000
2007-08-16,TMUS,32.4092607636,1001600
2007-08-17,TMUS,35.1335174655,929000
2007-08-20,TMUS,34.4893582453,340900
2007-08-21,TMUS,34.341738424,521000
2007-08-22,TMUS,34.2746385053,382300
2007-08-23,TMUS,34.2612185215,519600
2007-08-24,TMUS,38.0456539399,818300
2007-08-27,TMUS,41.1590901706,607500
2007-08-28,TMUS,40.1660113729,569900
2007-08-29,TMUS,37.9785540211,680800
2007-08-30,TMUS,36.140016247,590400
2007-08-31,TMUS,36.6231356621,285900
2007-09-04,TMUS,38.4482534525,3609100
2007-09-05,TMUS,38.7703330626,985300
2007-09-06,TMUS,37.6967343623,616500
2007-09-07,TMUS,36.5291957758,897400
2007-09-10,TMUS,35.8984565394,374700
2007-09-11,TMUS,35.7642567019,723200
2007-09-12,TMUS,34.9187977254,928800
2007-09-13,TMUS,33.2681397238,2917500
2007-09-14,TMUS,33.6841592201,1051300
2007-09-17,TMUS,33.8049390739,723000
2007-09-18,TMUS,34.1672786353,1176400
2007-09-19,TMUS,34.4222583266,1163300
2007-09-20,TMUS,35.4824370431,603700
2007-09-21,TMUS,35.5629569456,1086000
2007-09-24,TMUS,35.8447766044,704400
2007-09-25,TMUS,36.4755158408,703900
2007-09-26,TMUS,36.2205361495,338600
2007-09-27,TMUS,36.9452152721,422800
2007-09-28,TMUS,36.6097156783,399600
2007-10-01,TMUS,36.5560357433,333600
2007-10-02,TMUS,37.3746547522,371800
2007-10-03,TMUS,37.1330950447,325300
2007-10-04,TMUS,37.0391551584,475500
2007-10-05,TMUS,33.2681397238,2813900
2007-10-08,TMUS,32.4763606824,712400
2007-10-09,TMUS,33.8317790414,1184300
2007-10-10,TMUS,33.2949796913,520300
2007-10-11,TMUS,33.4560194963,482500
2007-10-12,TMUS,33.3486596263,516900
2007-10-15,TMUS,32.2348009748,1292900
2007-10-16,TMUS,30.5975629569,2410500
2007-10-17,TMUS,30.1949634444,1276000
2007-10-18,TMUS,29.6581640942,1909200
2007-10-19,TMUS,29.4166043867,1332200
2007-10-22,TMUS,27.6451665313,1718100
2007-10-23,TMUS,26.356848091,3790700
2007-10-24,TMUS,26.3434281072,2506600
2007-10-25,TMUS,26.6520877336,1570600
2007-10-26,TMUS,28.7187652315,2757900
2007-10-29,TMUS,29.3092445167,1308500
2007-10-30,TMUS,28.9871649066,1474200
2007-10-31,TMUS,30.1949634444,3258200
2007-11-01,TMUS,27.0278472786,4685100
2007-11-02,TMUS,29.3360844842,2310700
2007-11-05,TMUS,29.0408448416,1326700
2007-11-06,TMUS,29.5508042242,1471200
2007-11-07,TMUS,28.8261251015,1136000
2007-11-08,TMUS,27.9135662063,1655800
2007-11-09,TMUS,21.6061738424,4912100
2007-11-12,TMUS,20.9485946385,2147700
2007-11-13,TMUS,22.0758732738,1184100
2007-11-14,TMUS,24.3304305443,2714300
2007-11-15,TMUS,24.6390901706,1270700
2007-11-16,TMUS,25.0282696994,2100100
2007-11-19,TMUS,23.6191714054,1357300
2007-11-20,TMUS,21.4719740049,1328500
2007-11-21,TMUS,20.4520552396,2800200
2007-11-23,TMUS,20.868074736,284200
2007-11-26,TMUS,20.7204549147,1067700
2007-11-27,TMUS,20.2641754671,2171200
2007-11-28,TMUS,21.7806336312,2079500
2007-11-29,TMUS,22.3040129976,1542300
2007-11-30,TMUS,22.9481722177,3723400
2007-12-03,TMUS,21.7001137287,1447200
2007-12-04,TMUS,22.8273923639,865300
2007-12-05,TMUS,23.2299918765,1408200
2007-12-06,TMUS,22.5455727051,2102200
2007-12-07,TMUS,23.6325913891,1038400
2007-12-10,TMUS,23.6862713241,944200
2007-12-11,TMUS,23.1226320065,1211900
2007-12-12,TMUS,22.8810722989,1838500
2007-12-13,TMUS,23.042112104,1833400
2007-12-14,TMUS,24.182810723,2417200
2007-12-17,TMUS,23.9278310317,1109200
2007-12-18,TMUS,23.3910316816,1778400
2007-12-19,TMUS,24.5854102356,943500
2007-12-20,TMUS,27.0278472786,2373200
2007-12-21,TMUS,27.5243866775,3339100
2007-12-24,TMUS,26.8936474411,420300
2007-12-26,TMUS,26.8936474411,507100
2007-12-27,TMUS,26.4507879773,338000
2007-12-28,TMUS,26.1689683184,289800
2007-12-31,TMUS,26.1018683997,527700
2008-01-02,TMUS,25.0282696994,581100
2008-01-03,TMUS,24.8269699431,1278600
2008-01-04,TMUS,23.1628919578,808600
2008-01-07,TMUS,22.1027132413,634900
2008-01-08,TMUS,23.5252315191,2348100
2008-01-09,TMUS,23.256831844,1340600
2008-01-10,TMUS,23.5654914703,859900
2008-01-11,TMUS,23.1092120227,683200
2008-01-14,TMUS,24.1693907392,1161100
2008-01-15,TMUS,24.4243704305,2241000
2008-01-16,TMUS,24.6659301381,1742500
2008-01-17,TMUS,24.4512103981,1267100
2008-01-18,TMUS,23.256831844,1492600
2008-01-22,TMUS,22.2369130788,1048300
2008-01-23,TMUS,21.9685134037,2232700
2008-01-24,TMUS,22.1429731925,1770100
2008-01-25,TMUS,22.4784727864,1466900
2008-01-28,TMUS,22.1966531275,873600
2008-01-29,TMUS,22.223493095,724200
2008-01-30,TMUS,22.934752234,1820500
2008-01-31,TMUS,24.397530463,1576400
2008-02-01,TMUS,24.8403899269,880100
2008-02-04,TMUS,25.1222095857,894600
2008-02-05,TMUS,23.5654914703,926200
2008-02-06,TMUS,22.9079122665,1152300
2008-02-07,TMUS,22.9213322502,1405900
2008-02-08,TMUS,22.4382128351,1177200
2008-02-11,TMUS,21.901413485,1253500
2008-02-12,TMUS,22.223493095,759400
2008-02-13,TMUS,22.2503330626,695600
2008-02-14,TMUS,20.9351746548,1311300
2008-02-15,TMUS,21.6195938262,692700
2008-02-19,TMUS,20.8546547522,740500
2008-02-20,TMUS,20.5862550772,1428400
2008-02-21,TMUS,20.4252152721,536300
2008-02-22,TMUS,19.9018359058,1073600
2008-02-25,TMUS,20.1165556458,994100
2008-02-26,TMUS,20.3983753046,1936300
2008-02-27,TMUS,20.1299756296,2601800
2008-02-28,TMUS,21.3377741673,1994700
2008-02-29,TMUS,21.4048740861,1297500
2008-03-03,TMUS,20.7204549147,1621700
2008-03-04,TMUS,20.9351746548,1477500
2008-03-05,TMUS,22.3442729488,1548700
2008-03-06,TMUS,21.7537936637,917400
2008-03-07,TMUS,21.7403736799,794700
2008-03-10,TMUS,21.0693744923,742100
2008-03-11,TMUS,21.9416734362,941200
2008-03-12,TMUS,21.5122339561,898200
2008-03-13,TMUS,21.1633143786,1130400
2008-03-14,TMUS,20.3983753046,1056700
2008-03-17,TMUS,19.4589764419,1476800
2008-03-18,TMUS,20.3178554021,912800
2008-03-19,TMUS,20.1299756296,657400
2008-03-20,TMUS,20.9351746548,1027800
2008-03-24,TMUS,21.6866937449,1160400
2008-03-25,TMUS,23.8338911454,1241200
2008-03-26,TMUS,23.2836718115,1073200
2008-03-27,TMUS,22.8676523152,789000
2008-03-28,TMUS,22.3442729488,719900
2008-03-31,TMUS,22.8139723802,854400
2008-04-01,TMUS,23.2702518278,958100
2008-04-02,TMUS,24.3170105605,1654700
2008-04-03,TMUS,25.6992688871,1312100
2008-04-04,TMUS,24.9611697807,1357100
2008-04-07,TMUS,25.3503493095,1544600
2008-04-08,TMUS,26.8399675061,2910400
2008-04-09,TMUS,26.0347684809,1417800
2008-04-10,TMUS,25.377189277,688800
2008-04-11,TMUS,24.6390901706,679300
2008-04-14,TMUS,25.0014297319,777800
2008-04-15,TMUS,25.430869212,462700
2008-04-16,TMUS,25.6858489033,899000
2008-04-17,TMUS,25.4979691308,705500
2008-04-18,TMUS,26.1287083672,1048600
2008-04-21,TMUS,26.1421283509,732400
2008-04-22,TMUS,26.1421283509,1383100
2008-04-23,TMUS,26.3702680747,1501100
2008-04-24,TMUS,26.5313078798,714500
2008-04-25,TMUS,26.8131275386,615300
2008-04-28,TMUS,26.7460276198,866400
2008-04-29,TMUS,26.8399675061,1406500
2008-04-30,TMUS,26.356848091,1260300
2008-05-01,TMUS,26.7057676686,974200
2008-05-02,TMUS,26.7594476036,975500
2008-05-05,TMUS,26.8668074736,1230900
2008-05-06,TMUS,25.6858489033,2482800
2008-05-07,TMUS,25.3100893582,1172500
2008-05-08,TMUS,25.4979691308,793900
2008-05-09,TMUS,26.3300081235,1564200
2008-05-12,TMUS,26.4373679935,880200
2008-05-13,TMUS,26.7728675873,848700
2008-05-14,TMUS,26.8399675061,1241300
2008-05-15,TMUS,28.3161657189,1865100
2008-05-16,TMUS,29.1616246954,2291300
2008-05-19,TMUS,29.2958245329,1419300
2008-05-20,TMUS,28.9469049553,1143300
2008-05-21,TMUS,28.1819658814,1184100
2008-05-22,TMUS,28.1014459789,1132500
2008-05-23,TMUS,28.7053452478,1438100
2008-05-27,TMUS,28.3832656377,944500
2008-05-28,TMUS,28.3832656377,863800
2008-05-29,TMUS,28.2222258327,1049500
2008-05-30,TMUS,28.5040454915,1646000
2008-06-02,TMUS,27.5109666937,1048000
2008-06-03,TMUS,27.4304467912,652300
2008-06-04,TMUS,27.8867262388,1111700
2008-06-05,TMUS,28.5711454102,1424600
2008-06-06,TMUS,27.7525264013,919700
2008-06-09,TMUS,27.0815272136,758700
2008-06-10,TMUS,26.8399675061,622700
2008-06-11,TMUS,25.7529488221,732200
2008-06-12,TMUS,26.571567831,1592800
2008-06-13,TMUS,26.0079285134,1333500
2008-06-16,TMUS,26.9607473599,1272800
2008-06-17,TMUS,27.2559870024,929900
2008-06-18,TMUS,27.6988464663,1371800
2008-06-19,TMUS,26.6789277011,1296800
2008-06-20,TMUS,25.3369293258,1711900
2008-06-23,TMUS,25.8200487409,1434900
2008-06-24,TMUS,24.9074898457,1060700
2008-06-25,TMUS,23.9949309504,1475500
2008-06-26,TMUS,22.9213322502,1562400
2008-06-27,TMUS,23.1628919578,7468900
2008-06-30,TMUS,23.7667912266,1939600
2008-07-01,TMUS,23.5386515028,2186700
2008-07-02,TMUS,23.0555320877,2896800
2008-07-03,TMUS,20.2775954509,3406800
2008-07-07,TMUS,20.3849553209,2005900
2008-07-08,TMUS,21.3780341186,1364200
2008-07-09,TMUS,20.921754671,1027300
2008-07-10,TMUS,21.1230544273,1100600
2008-07-11,TMUS,20.7338748985,830900
2008-07-14,TMUS,21.1498943948,1108200
2008-07-15,TMUS,20.9620146223,2101200
2008-07-16,TMUS,20.7875548335,1155600
2008-07-17,TMUS,21.2975142161,743500
2008-07-18,TMUS,20.3983753046,913200
2008-07-21,TMUS,21.0962144598,769100
2008-07-22,TMUS,20.975434606,793400
2008-07-23,TMUS,21.2975142161,1176200
2008-07-24,TMUS,21.029114541,1315400
2008-07-25,TMUS,21.4451340374,806400
2008-07-28,TMUS,20.814394801,418500
2008-07-29,TMUS,21.7940536149,693700
2008-07-30,TMUS,22.6260926076,471400
2008-07-31,TMUS,22.3174329813,522400
2008-08-01,TMUS,22.3174329813,838000
2008-08-04,TMUS,22.5589926889,557500
2008-08-05,TMUS,23.4178716491,692900
2008-08-06,TMUS,23.7533712429,1001400
2008-08-07,TMUS,23.3507717303,1088100
2008-08-08,TMUS,23.149471974,1115800
2008-08-11,TMUS,24.0486108855,1198200
2008-08-12,TMUS,23.4849715678,557600
2008-08-13,TMUS,23.1763119415,387400
2008-08-14,TMUS,23.1360519903,329200
2008-08-15,TMUS,23.4715515841,636900
2008-08-18,TMUS,23.5520714866,525900
2008-08-19,TMUS,22.008773355,684700
2008-08-20,TMUS,22.4247928513,697900
2008-08-21,TMUS,23.3507717303,1202100
2008-08-22,TMUS,23.2836718115,638100
2008-08-25,TMUS,22.3040129976,664000
2008-08-26,TMUS,22.4247928513,440500
2008-08-27,TMUS,22.7602924452,271800
2008-08-28,TMUS,23.310511779,271000
2008-08-29,TMUS,22.6395125914,792800
2008-09-02,TMUS,23.7802112104,647100
2008-09-03,TMUS,23.5654914703,787900
2008-09-04,TMUS,23.203151909,2495200
2008-09-05,TMUS,22.4784727864,849000
2008-09-08,TMUS,23.042112104,872900
2008-09-09,TMUS,23.2165718928,1053400
2008-09-10,TMUS,23.3910316816,795700
2008-09-11,TMUS,23.256831844,777000
2008-09-12,TMUS,24.0083509342,665700
2008-09-15,TMUS,22.1563931763,434600
2008-09-16,TMUS,22.2503330626,1403400
2008-09-17,TMUS,20.6265150284,1375500
2008-09-18,TMUS,21.7269536962,1651200
2008-09-19,TMUS,22.7200324939,2494900
2008-09-22,TMUS,20.921754671,649600
2008-09-23,TMUS,20.2104955321,1204200
2008-09-24,TMUS,20.0091957758,829600
2008-09-25,TMUS,19.727376117,1167300
2008-09-26,TMUS,18.6537774167,1909300
2008-09-29,TMUS,17.4191389115,1947800
2008-09-30,TMUS,18.7745572705,1203800
2008-10-01,TMUS,20.4654752234,1873600
