ds,symbol,close,volume
2021-11-03,CMTG,17.0,3241658
2021-11-04,CMTG,17.0,681620
2021-11-05,CMTG,17.04,334299
2021-11-08,CMTG,16.95,239319
2021-11-09,CMTG,16.95,374461
2021-11-10,CMTG,16.95,241046
2021-11-11,CMTG,16.64,158475
2021-11-12,CMTG,16.6,91184
2021-11-15,CMTG,17.04,255293
2021-11-16,CMTG,17.05,129195
2021-11-17,CMTG,17.42,149182
2021-11-18,CMTG,17.85,141867
2021-11-19,CMTG,17.55,93041
2021-11-22,CMTG,17.53,91685
2021-11-23,CMTG,17.34,51223
2021-11-24,CMTG,17.04,122603
2021-11-26,CMTG,17.06,33003
2021-11-29,CMTG,16.9,175415
2021-11-30,CMTG,17.06,144816
2021-12-01,CMTG,17.4,137997
2021-12-02,CMTG,18.32,89311
2021-12-03,CMTG,18.35,91841
2021-12-06,CMTG,17.6,96627
2021-12-07,CMTG,17.11,51456
2021-12-08,CMTG,16.94,59161
2021-12-09,CMTG,16.79,40254
2021-12-10,CMTG,17.21,51319
2021-12-13,CMTG,16.45,72550
2021-12-14,CMTG,16.57,42616
2021-12-15,CMTG,15.5,158595
2021-12-16,CMTG,16.11,197317
2021-12-17,CMTG,16.77,129611
2021-12-20,CMTG,15.96,85427
2021-12-21,CMTG,16.1,63785
2021-12-22,CMTG,16.08,61250
2021-12-23,CMTG,16.18,27014
2021-12-27,CMTG,16.15,116569
2021-12-28,CMTG,16.18,37822
2021-12-29,CMTG,16.0,84912
2021-12-30,CMTG,15.74,57408
2021-12-31,CMTG,16.39,51484
2022-01-03,CMTG,16.54,22310
2022-01-04,CMTG,16.85,49432
2022-01-05,CMTG,16.91,22850
2022-01-06,CMTG,16.76,24268
2022-01-07,CMTG,16.96,17377
2022-01-10,CMTG,17.05,18352
2022-01-11,CMTG,18.13,115739
2022-01-12,CMTG,18.21,49606
2022-01-13,CMTG,18.14,43042
2022-01-14,CMTG,18.02,30450
2022-01-18,CMTG,18.55,63020
2022-01-19,CMTG,18.24,49207
2022-01-20,CMTG,18.09,35554
2022-01-21,CMTG,17.9,37453
2022-01-24,CMTG,17.41,40670
2022-01-25,CMTG,17.66,19972
2022-01-26,CMTG,17.72,20736
2022-01-27,CMTG,17.54,14510
2022-01-28,CMTG,17.85,8152
2022-01-31,CMTG,17.66,19967
2022-02-01,CMTG,17.42,29341
2022-02-02,CMTG,17.59,25336
2022-02-03,CMTG,17.74,24599
2022-02-04,CMTG,17.6,31188
2022-02-07,CMTG,16.65,61513
2022-02-08,CMTG,17.63,18999
2022-02-09,CMTG,17.68,21812
2022-02-10,CMTG,17.66,32543
2022-02-11,CMTG,17.74,22612
2022-02-14,CMTG,17.82,19452
2022-02-15,CMTG,16.98,48428
2022-02-16,CMTG,16.75,26887
2022-02-17,CMTG,16.69,10851
2022-02-18,CMTG,16.7,11635
2022-02-22,CMTG,16.34,19133
2022-02-23,CMTG,17.15,25360
2022-02-24,CMTG,17.36,18453
2022-02-25,CMTG,17.28,12279
2022-02-28,CMTG,17.16,15492
2022-03-01,CMTG,17.5,15601
2022-03-02,CMTG,17.32,8085
2022-03-03,CMTG,17.0,9081
2022-03-04,CMTG,16.82,13101
2022-03-07,CMTG,17.12,12563
2022-03-08,CMTG,16.67,9933
2022-03-09,CMTG,17.0,13136
2022-03-10,CMTG,17.54,9653
2022-03-11,CMTG,17.19,5673
2022-03-14,CMTG,17.51,5899
2022-03-15,CMTG,17.25,2895
2022-03-16,CMTG,17.1,8041
2022-03-17,CMTG,17.37,7154
2022-03-18,CMTG,16.85,17658
2022-03-21,CMTG,17.44,26537
2022-03-22,CMTG,17.99,38152
2022-03-23,CMTG,17.62,30646
2022-03-24,CMTG,17.66,29495
2022-03-25,CMTG,17.85,36729
2022-03-28,CMTG,17.9,23509
2022-03-29,CMTG,17.99,77602
2022-03-30,CMTG,17.88,37360
2022-03-31,CMTG,17.14,256125
2022-04-01,CMTG,17.89,33078
2022-04-04,CMTG,17.98,42727
2022-04-05,CMTG,17.83,166115
2022-04-06,CMTG,17.9,72906
2022-04-07,CMTG,18.2,54631
2022-04-08,CMTG,18.18,52631
2022-04-11,CMTG,18.11,42128
2022-04-12,CMTG,18.08,155553
2022-04-13,CMTG,18.0,92063
2022-04-14,CMTG,17.82,39448
2022-04-18,CMTG,18.34,62161
2022-04-19,CMTG,18.6,78099
2022-04-20,CMTG,18.71,142655
2022-04-21,CMTG,19.06,157655
2022-04-22,CMTG,19.09,92203
2022-04-25,CMTG,19.27,135552
2022-04-26,CMTG,18.51,90213
2022-04-27,CMTG,18.07,157806
2022-04-28,CMTG,17.89,62646
2022-04-29,CMTG,17.27,51021
2022-05-02,CMTG,17.16,114981
2022-05-03,CMTG,17.79,40085
2022-05-04,CMTG,18.72,74496
2022-05-05,CMTG,18.51,43596
2022-05-06,CMTG,18.88,58431
2022-05-09,CMTG,19.02,125438
2022-05-10,CMTG,19.48,177187
2022-05-11,CMTG,19.98,242054
2022-05-12,CMTG,20.0,293974
