ds,symbol,close,volume
2019-09-05,RKLY,9.85,500500
2019-09-06,RKLY,9.85,0
2019-09-09,RKLY,9.85,0
2019-09-10,RKLY,9.82,250000
2019-09-11,RKLY,10.05,700
2019-09-12,RKLY,9.89,600
2019-09-13,RKLY,9.89,0
2019-09-16,RKLY,9.89,0
2019-09-17,RKLY,9.8,15200
2019-09-18,RKLY,9.8,0
2019-09-19,RKLY,9.8,0
2019-09-20,RKLY,9.8,0
2019-09-23,RKLY,9.8,0
2019-09-24,RKLY,9.85,181900
2019-09-25,RKLY,9.85,0
2019-09-26,RKLY,9.85,0
2019-09-27,RKLY,9.85,0
2019-09-30,RKLY,9.85,0
2019-10-01,RKLY,9.85,0
2019-10-02,RKLY,9.85,0
2019-10-03,RKLY,9.89,129000
2019-10-04,RKLY,9.89,0
2019-10-07,RKLY,9.89,0
2019-10-08,RKLY,9.84,150000
2019-10-09,RKLY,9.84,0
2019-10-10,RKLY,9.84,0
2019-10-11,RKLY,9.84,255100
2019-10-14,RKLY,9.83,300
2019-10-15,RKLY,9.83,0
2019-10-16,RKLY,9.83,0
2019-10-17,RKLY,9.84,293000
2019-10-18,RKLY,9.83,600000
2019-10-21,RKLY,9.83,0
2019-10-22,RKLY,9.965,12600
2019-10-23,RKLY,9.95,1500
2019-10-24,RKLY,9.9,1100
2019-10-25,RKLY,9.9,0
2019-10-28,RKLY,9.85,298800
2019-10-29,RKLY,9.89,200
2019-10-30,RKLY,9.83,5000
2019-10-31,RKLY,9.83,179900
2019-11-01,RKLY,9.84,5000
2019-11-04,RKLY,9.84,100
2019-11-05,RKLY,9.86,100
2019-11-06,RKLY,9.86,0
2019-11-07,RKLY,9.86,0
2019-11-08,RKLY,9.84,10000
2019-11-11,RKLY,9.84,0
2019-11-12,RKLY,9.84,0
2019-11-13,RKLY,9.84,0
2019-11-14,RKLY,9.84,0
2019-11-15,RKLY,9.84,0
2019-11-18,RKLY,9.84,0
2019-11-19,RKLY,9.85,200
2019-11-20,RKLY,9.85,0
2019-11-21,RKLY,9.85,0
2019-11-22,RKLY,9.85,0
2019-11-25,RKLY,9.85,25000
2019-11-26,RKLY,9.85,17700
2019-11-27,RKLY,9.85,0
2019-11-29,RKLY,9.85,0
2019-12-02,RKLY,9.85,0
2019-12-03,RKLY,9.85,0
2019-12-04,RKLY,9.85,0
2019-12-05,RKLY,9.89,200
2019-12-06,RKLY,9.87,70700
2019-12-09,RKLY,9.87,0
2019-12-10,RKLY,9.9,1500
2019-12-11,RKLY,9.9,0
2019-12-12,RKLY,9.9,700
2019-12-13,RKLY,9.91,686600
2019-12-16,RKLY,9.91,100
2019-12-17,RKLY,9.91,0
2019-12-18,RKLY,9.91,0
2019-12-19,RKLY,9.91,1100
2019-12-20,RKLY,9.91,0
2019-12-23,RKLY,9.91,0
2019-12-24,RKLY,9.91,0
2019-12-26,RKLY,9.91,0
2019-12-27,RKLY,9.91,0
2019-12-30,RKLY,9.91,0
2019-12-31,RKLY,9.94,400
