ds,symbol,close,volume
2018-06-18,GRIN,17.0,100
2018-06-19,GRIN,10.0536317679,0
2018-06-20,GRIN,10.0536317679,0
2018-06-21,GRIN,10.0536317679,0
2018-06-22,GRIN,10.0536317679,0
2018-06-25,GRIN,15.5,7023
2018-06-26,GRIN,13.5,1290
2018-06-27,GRIN,19.9,860
2018-06-28,GRIN,14.4,435
2018-06-29,GRIN,17.8,832
2018-07-02,GRIN,14.06,524
2018-07-03,GRIN,8.3149448622,116
2018-07-05,GRIN,15.6,645
2018-07-06,GRIN,15.99,1537
2018-07-09,GRIN,16.0,2121
2018-07-10,GRIN,13.7,3079
2018-07-11,GRIN,14.0,300
2018-07-12,GRIN,11.36,2574
2018-07-13,GRIN,6.7181915814,0
2018-07-16,GRIN,12.0,391
2018-07-17,GRIN,7.0966812479,9
2018-07-18,GRIN,11.3339,1328
2018-07-19,GRIN,11.44,798
2018-07-20,GRIN,10.9098,3149
2018-07-23,GRIN,10.8001,1148
2018-07-24,GRIN,11.2,1000
2018-07-25,GRIN,6.6235691647,0
2018-07-26,GRIN,6.6235691647,0
2018-07-27,GRIN,10.9,15957
2018-07-30,GRIN,10.36,3844
2018-07-31,GRIN,10.25,850
2018-08-01,GRIN,9.92,2006
2018-08-02,GRIN,9.8,880
2018-08-03,GRIN,9.7399,918
2018-08-06,GRIN,8.53,1666
2018-08-07,GRIN,9.62,1855
2018-08-08,GRIN,5.6891728004,74
2018-08-09,GRIN,9.6,228
2018-08-10,GRIN,8.9999,375
2018-08-13,GRIN,9.26,5300
2018-08-14,GRIN,8.9473,223
2018-08-15,GRIN,8.8,1437
2018-08-16,GRIN,8.7,500
2018-08-17,GRIN,8.8999,3950
2018-08-20,GRIN,11.6,144811
2018-08-21,GRIN,9.75,65601
2018-08-22,GRIN,9.3518,26290
2018-08-23,GRIN,9.2072,11811
2018-08-24,GRIN,9.5,11750
2018-08-27,GRIN,9.6,9684
2018-08-28,GRIN,9.4994,8955
2018-08-29,GRIN,9.8209,23989
2018-08-30,GRIN,8.5,39674
2018-08-31,GRIN,8.7968,5863
2018-09-04,GRIN,8.07,8806
2018-09-05,GRIN,7.6,8977
2018-09-06,GRIN,7.65,4410
2018-09-07,GRIN,8.57,1503
2018-09-10,GRIN,8.5,2404
2018-09-11,GRIN,8.07,2360
2018-09-12,GRIN,8.06,4594
2018-09-13,GRIN,8.06,1895
2018-09-14,GRIN,8.0,3754
2018-09-17,GRIN,7.8,3911
2018-09-18,GRIN,7.51,6368
2018-09-19,GRIN,7.379,3914
2018-09-20,GRIN,7.834,2142
2018-09-21,GRIN,7.3,11324
2018-09-24,GRIN,7.25,835
2018-09-25,GRIN,7.4925,97711
2018-09-26,GRIN,7.34,57721
2018-09-27,GRIN,7.5476,35631
2018-09-28,GRIN,7.5501,11661
2018-10-01,GRIN,7.7268,57188
2018-10-02,GRIN,7.3,27122
2018-10-03,GRIN,7.35,30888
2018-10-04,GRIN,7.3,44796
2018-10-05,GRIN,7.2,25224
2018-10-08,GRIN,7.27,17896
2018-10-09,GRIN,7.5,12668
2018-10-10,GRIN,7.52,13097
2018-10-11,GRIN,7.58,7778
2018-10-12,GRIN,7.9,50809
2018-10-15,GRIN,7.3604,166180
2018-10-16,GRIN,6.731,61878
2018-10-17,GRIN,7.0,20295
2018-10-18,GRIN,7.06,9277
2018-10-19,GRIN,6.9201,39799
2018-10-22,GRIN,7.5028,142016
2018-10-23,GRIN,6.9908,31164
2018-10-24,GRIN,6.89,25611
2018-10-25,GRIN,6.87,32060
2018-10-26,GRIN,6.9928,30723
2018-10-29,GRIN,7.0525,120079
2018-10-30,GRIN,6.67,34635
2018-10-31,GRIN,6.9557,43585
2018-11-01,GRIN,7.0,102841
2018-11-02,GRIN,6.9,15889
2018-11-05,GRIN,6.6,11180
2018-11-06,GRIN,6.9142,7727
2018-11-07,GRIN,7.07,18407
2018-11-08,GRIN,7.0,28839
2018-11-09,GRIN,7.1,18703
2018-11-12,GRIN,7.4752,24384
2018-11-13,GRIN,7.2461,12871
2018-11-14,GRIN,7.0,13591
2018-11-15,GRIN,7.02,9571
2018-11-16,GRIN,6.8448,11080
2018-11-19,GRIN,6.52,10612
2018-11-20,GRIN,6.6,6742
2018-11-21,GRIN,6.8173,2267
2018-11-23,GRIN,6.77,699
2018-11-26,GRIN,6.7531,5601
2018-11-27,GRIN,6.8,7480
2018-11-28,GRIN,4.0214527072,11
2018-11-29,GRIN,6.86,3701
2018-11-30,GRIN,6.8,437
2018-12-03,GRIN,6.57,20347
2018-12-04,GRIN,6.44,8033
2018-12-06,GRIN,5.98,17066
2018-12-07,GRIN,6.1,12665
2018-12-10,GRIN,6.0,73017
2018-12-11,GRIN,5.65,13426
2018-12-12,GRIN,5.37,14421
2018-12-13,GRIN,5.8212,12302
2018-12-14,GRIN,5.8725,1765
2018-12-17,GRIN,5.63,6906
2018-12-18,GRIN,5.9,20249
2018-12-19,GRIN,5.5,1292
2018-12-20,GRIN,6.0001,10379
2018-12-21,GRIN,5.41,11674
2018-12-24,GRIN,6.018,2752
2018-12-26,GRIN,6.8,1615
2018-12-27,GRIN,6.0,4608
2018-12-28,GRIN,6.2,10655
2018-12-31,GRIN,6.24,6985
2019-01-02,GRIN,6.1,1248
2019-01-03,GRIN,6.0,3842
2019-01-04,GRIN,6.03,555
2019-01-07,GRIN,6.3001,1860
2019-01-08,GRIN,6.53,1118
2019-01-09,GRIN,6.0,5724
2019-01-10,GRIN,6.4,6934
2019-01-11,GRIN,3.7848966656,49
2019-01-14,GRIN,6.57,2111
2019-01-15,GRIN,3.8854329832,2
2019-01-16,GRIN,6.7597,3396
2019-01-17,GRIN,6.5,2174
2019-01-18,GRIN,3.844035676,0
2019-01-22,GRIN,6.5,1213
2019-01-23,GRIN,6.87,2253
2019-01-24,GRIN,6.85,177
2019-01-25,GRIN,6.0,1438
2019-01-28,GRIN,6.8285,19845
2019-01-29,GRIN,6.3,1127
2019-01-30,GRIN,6.48,1739
2019-01-31,GRIN,6.5,3218
2019-02-01,GRIN,6.4,666
2019-02-04,GRIN,6.5,1205
2019-02-05,GRIN,6.13,7158
2019-02-06,GRIN,3.6252213375,0
2019-02-07,GRIN,6.12,7611
2019-02-08,GRIN,6.1,13789
2019-02-11,GRIN,6.09,1160
2019-02-12,GRIN,5.95,4800
2019-02-13,GRIN,6.2,14006
2019-02-14,GRIN,3.6666186448,0
2019-02-15,GRIN,6.26,408
2019-02-19,GRIN,5.74,7537
2019-02-20,GRIN,6.04,14170
2019-02-21,GRIN,5.6,31678
2019-02-22,GRIN,5.6,10648
2019-02-25,GRIN,5.6381,13681
2019-02-26,GRIN,5.55,13130
2019-02-27,GRIN,5.46,998
2019-02-28,GRIN,5.8,19872
2019-03-01,GRIN,5.65,15543
2019-03-04,GRIN,5.65,26565
2019-03-05,GRIN,5.8,31825
2019-03-06,GRIN,5.55,11519
2019-03-07,GRIN,5.52,10910
2019-03-08,GRIN,5.45,18167
2019-03-11,GRIN,5.46,9552
2019-03-12,GRIN,5.5481,17268
2019-03-13,GRIN,5.26,8598
2019-03-14,GRIN,5.29,4369
2019-03-15,GRIN,5.27,52119
2019-03-18,GRIN,5.3899,6004
2019-03-19,GRIN,5.24,10308
2019-03-20,GRIN,5.35,9220
2019-03-21,GRIN,3.1639370564,0
2019-03-22,GRIN,5.32,4718
2019-03-25,GRIN,5.21,7528
2019-03-26,GRIN,5.21,6167
2019-03-27,GRIN,4.9,66192
2019-03-28,GRIN,5.11,25506
2019-03-29,GRIN,5.22,11560
2019-04-01,GRIN,5.13,6787
2019-04-02,GRIN,5.2,15391
2019-04-03,GRIN,4.96,3700
2019-04-04,GRIN,5.08,3201
2019-04-05,GRIN,3.0042617283,13
2019-04-08,GRIN,5.201,5871
2019-04-09,GRIN,5.27,679
2019-04-10,GRIN,5.24,4677
2019-04-11,GRIN,5.42,521
2019-04-12,GRIN,5.3838,852
2019-04-15,GRIN,5.08,1424
2019-04-16,GRIN,5.46,41535
2019-04-17,GRIN,5.26,9070
2019-04-18,GRIN,5.35,26525
2019-04-22,GRIN,5.52,4293
2019-04-23,GRIN,5.5,7866
2019-04-24,GRIN,5.1701,2919
2019-04-25,GRIN,5.15,8362
2019-04-26,GRIN,5.16,1215
2019-04-29,GRIN,5.37,9346
2019-04-30,GRIN,5.25,5730
2019-05-01,GRIN,5.25,3676
2019-05-02,GRIN,5.2,14073
2019-05-03,GRIN,5.15,5517
2019-05-06,GRIN,5.17,12285
2019-05-07,GRIN,3.0574868377,12
2019-05-08,GRIN,5.23,985
2019-05-09,GRIN,3.0929702439,101
2019-05-10,GRIN,5.25,2108
2019-05-13,GRIN,5.35,15838
2019-05-14,GRIN,3.1639370564,10
2019-05-15,GRIN,5.21,12953
2019-05-16,GRIN,5.3,3703
2019-05-17,GRIN,5.34,941
2019-05-20,GRIN,5.1,9300
2019-05-21,GRIN,5.05,11949
2019-05-22,GRIN,5.0,8777
2019-05-23,GRIN,4.97,12108
2019-05-24,GRIN,5.0773,1000
2019-05-28,GRIN,4.99,17803
2019-05-29,GRIN,4.95,7035
2019-05-30,GRIN,4.95,6000
2019-05-31,GRIN,4.9,11148
