ds,symbol,close,volume
2017-09-29,ECVT,17.25,10232700
2017-10-02,ECVT,17.200001,1431500
2017-10-03,ECVT,17.219999,1283100
2017-10-04,ECVT,17.33,691300
2017-10-05,ECVT,17.299999,2272000
2017-10-06,ECVT,17.299999,184400
2017-10-09,ECVT,17.450001,528500
2017-10-10,ECVT,17.299999,507200
2017-10-11,ECVT,17.389999,614700
2017-10-12,ECVT,17.360001,332800
2017-10-13,ECVT,17.389999,359700
2017-10-16,ECVT,17.25,846000
2017-10-17,ECVT,17.200001,297600
2017-10-18,ECVT,17.0,840800
2017-10-19,ECVT,17.040001,1352600
2017-10-20,ECVT,16.870001,2032300
2017-10-23,ECVT,16.67,2882500
2017-10-24,ECVT,16.6,1224300
2017-10-25,ECVT,16.4,599800
2017-10-26,ECVT,16.92,1187400
2017-10-27,ECVT,16.959999,505600
2017-10-30,ECVT,16.879999,208600
2017-10-31,ECVT,16.4,379900
2017-11-01,ECVT,16.48,377800
2017-11-02,ECVT,15.96,200100
2017-11-03,ECVT,15.84,277700
2017-11-06,ECVT,15.64,209400
2017-11-07,ECVT,15.7,203600
2017-11-08,ECVT,16.110001,187300
2017-11-09,ECVT,15.83,296000
2017-11-10,ECVT,15.57,390400
2017-11-13,ECVT,15.51,269000
2017-11-14,ECVT,15.77,646800
2017-11-15,ECVT,15.62,311800
2017-11-16,ECVT,15.4,343600
2017-11-17,ECVT,15.47,216600
2017-11-20,ECVT,14.96,548800
2017-11-21,ECVT,15.19,520000
2017-11-22,ECVT,15.32,452400
2017-11-24,ECVT,15.36,45800
2017-11-27,ECVT,15.49,376600
2017-11-28,ECVT,15.49,265800
2017-11-29,ECVT,15.6,292900
2017-11-30,ECVT,16.5,646300
2017-12-01,ECVT,16.59,346200
2017-12-04,ECVT,16.58,389500
2017-12-05,ECVT,16.58,289900
2017-12-06,ECVT,16.200001,170700
2017-12-07,ECVT,16.23,147000
2017-12-08,ECVT,16.42,255900
2017-12-11,ECVT,16.5,420800
2017-12-12,ECVT,16.27,948300
2017-12-13,ECVT,16.08,503800
2017-12-14,ECVT,16.190001,581500
2017-12-15,ECVT,16.309999,5010300
2017-12-18,ECVT,16.5,494700
2017-12-19,ECVT,16.620001,466600
2017-12-20,ECVT,16.629999,282300
2017-12-21,ECVT,16.42,242700
2017-12-22,ECVT,16.360001,146700
2017-12-26,ECVT,16.32,235100
2017-12-27,ECVT,16.450001,259300
2017-12-28,ECVT,16.549999,138300
2017-12-29,ECVT,16.450001,155200
2018-01-02,ECVT,16.58,144900
2018-01-03,ECVT,16.52,235900
2018-01-04,ECVT,16.440001,151200
2018-01-05,ECVT,16.26,124900
2018-01-08,ECVT,16.389999,262200
2018-01-09,ECVT,16.4,244400
2018-01-10,ECVT,16.469999,189800
2018-01-11,ECVT,16.66,235300
2018-01-12,ECVT,16.889999,267300
2018-01-16,ECVT,16.76,219000
2018-01-17,ECVT,16.6,244800
2018-01-18,ECVT,16.629999,181100
2018-01-19,ECVT,16.66,129700
2018-01-22,ECVT,16.639999,63100
2018-01-23,ECVT,16.93,181900
2018-01-24,ECVT,17.02,612500
2018-01-25,ECVT,17.0,101700
2018-01-26,ECVT,16.99,92200
2018-01-29,ECVT,16.65,81800
2018-01-30,ECVT,16.459999,806100
2018-01-31,ECVT,16.34,165800
2018-02-01,ECVT,16.129999,158500
2018-02-02,ECVT,15.42,168800
2018-02-05,ECVT,14.81,324900
2018-02-06,ECVT,14.97,173600
2018-02-07,ECVT,14.75,110500
2018-02-08,ECVT,14.17,84600
2018-02-09,ECVT,14.44,208700
2018-02-12,ECVT,14.63,137300
2018-02-13,ECVT,14.48,87600
2018-02-14,ECVT,14.47,141800
2018-02-15,ECVT,14.42,1112000
2018-02-16,ECVT,14.42,122200
2018-02-20,ECVT,14.31,78900
2018-02-21,ECVT,14.46,107600
2018-02-22,ECVT,14.4,117100
2018-02-23,ECVT,14.52,116900
2018-02-26,ECVT,14.27,125800
2018-02-27,ECVT,14.12,141500
