ds,symbol,close,volume
1999-05-12,WCC,20.0,4504800
1999-05-13,WCC,21.0625,417900
1999-05-14,WCC,20.125,308800
1999-05-17,WCC,20.0,147400
1999-05-18,WCC,19.625,236900
1999-05-19,WCC,19.5625,140100
1999-05-20,WCC,19.875,75200
1999-05-21,WCC,20.0,57800
1999-05-24,WCC,20.25,60300
1999-05-25,WCC,20.0,120900
1999-05-26,WCC,19.375,91700
1999-05-27,WCC,18.9375,224600
1999-05-28,WCC,19.8125,155900
1999-06-01,WCC,19.5,13300
1999-06-02,WCC,19.3125,27200
1999-06-03,WCC,19.375,81500
1999-06-04,WCC,19.3125,84300
1999-06-07,WCC,19.5,28100
1999-06-08,WCC,19.953125,59500
1999-06-09,WCC,19.9375,65900
1999-06-10,WCC,19.625,67400
1999-06-11,WCC,19.625,104900
1999-06-14,WCC,18.375,88900
1999-06-15,WCC,17.875,241700
1999-06-16,WCC,17.75,12000
1999-06-17,WCC,18.0,49700
1999-06-18,WCC,17.625,10500
1999-06-21,WCC,17.6875,19000
1999-06-22,WCC,18.125,32600
1999-06-23,WCC,18.0625,52000
1999-06-24,WCC,17.625,92000
1999-06-25,WCC,17.75,114000
1999-06-28,WCC,18.0,44900
1999-06-29,WCC,18.125,104400
1999-06-30,WCC,20.5,210600
1999-07-01,WCC,19.5625,158200
1999-07-02,WCC,20.0,44700
1999-07-06,WCC,22.1875,112000
1999-07-07,WCC,21.6875,88300
1999-07-08,WCC,21.9375,95300
1999-07-09,WCC,22.875,235200
1999-07-12,WCC,22.625,62200
1999-07-13,WCC,22.5,34400
1999-07-14,WCC,21.625,24000
1999-07-15,WCC,20.875,228600
1999-07-16,WCC,21.125,15800
1999-07-19,WCC,20.875,27100
1999-07-20,WCC,20.125,25600
1999-07-21,WCC,18.25,1028400
1999-07-22,WCC,18.375,322100
1999-07-23,WCC,18.3125,10500
1999-07-26,WCC,18.0625,84600
1999-07-27,WCC,18.0625,65300
1999-07-28,WCC,18.0,45200
1999-07-29,WCC,17.8125,11100
1999-07-30,WCC,18.0,16600
1999-08-02,WCC,17.9375,18700
1999-08-03,WCC,17.75,10900
1999-08-04,WCC,16.875,15400
1999-08-05,WCC,16.875,11400
1999-08-06,WCC,17.25,14600
1999-08-09,WCC,16.875,10800
1999-08-10,WCC,16.875,44700
1999-08-11,WCC,17.5,41100
1999-08-12,WCC,17.25,66300
1999-08-13,WCC,17.375,138800
1999-08-16,WCC,17.375,38700
1999-08-17,WCC,17.125,91700
1999-08-18,WCC,17.0,95400
1999-08-19,WCC,16.8125,12400
1999-08-20,WCC,16.875,4900
