ds,symbol,close,volume
1996-09-25,OCN,91.490967,610769
1996-09-26,OCN,93.75,60667
1996-09-27,OCN,94.314758,44112
1996-09-30,OCN,92.055725,56861
1996-10-01,OCN,92.620483,9694
1996-10-02,OCN,100.527107,31474
1996-10-03,OCN,102.22139,12240
1996-10-04,OCN,108.433739,41345
1996-10-07,OCN,111.25753,89485
1996-10-08,OCN,111.25753,6485
1996-10-09,OCN,108.433739,11399
1996-10-10,OCN,108.998497,2103
1996-10-11,OCN,108.433739,863
1996-10-14,OCN,108.433739,20872
1996-10-15,OCN,109.563255,8300
1996-10-16,OCN,107.304214,1439
1996-10-17,OCN,106.174698,5910
1996-10-18,OCN,106.174698,18968
1996-10-21,OCN,109.563255,8455
1996-10-22,OCN,108.998497,7990
1996-10-23,OCN,117.469879,33089
1996-10-24,OCN,118.599396,5644
1996-10-25,OCN,118.599396,1726
1996-10-28,OCN,118.599396,4737
1996-10-29,OCN,118.599396,11222
1996-10-30,OCN,118.599396,1262
1996-10-31,OCN,119.728912,12904
1996-11-01,OCN,120.293678,6042
1996-11-04,OCN,115.210846,5157
1996-11-05,OCN,112.951805,398
1996-11-06,OCN,115.210846,1173
1996-11-07,OCN,116.340363,5887
1996-11-08,OCN,117.469879,8300
1996-11-11,OCN,115.775604,2103
1996-11-12,OCN,116.622742,8145
1996-11-13,OCN,116.905121,13014
1996-11-14,OCN,119.164154,9805
1996-11-15,OCN,119.728912,3829
1996-11-18,OCN,119.728912,4692
1996-11-19,OCN,119.728912,930
1996-11-20,OCN,116.905121,1062
1996-11-21,OCN,116.905121,0
1996-11-22,OCN,119.728912,133
1996-11-25,OCN,129.894577,12815
1996-11-26,OCN,134.412643,5135
1996-11-27,OCN,129.894577,509
1996-11-29,OCN,131.024094,354
1996-12-02,OCN,127.635544,2191
1996-12-03,OCN,131.588852,21049
1996-12-04,OCN,134.412643,775
1996-12-05,OCN,131.024094,1328
1996-12-06,OCN,129.894577,775
1996-12-09,OCN,129.894577,0
1996-12-10,OCN,127.635544,133
1996-12-11,OCN,127.635544,443
1996-12-12,OCN,132.15361,3453
1996-12-13,OCN,127.635544,354
1996-12-16,OCN,127.635544,288
1996-12-17,OCN,126.506027,1350
1996-12-18,OCN,126.506027,1306
1996-12-19,OCN,125.376503,2280
1996-12-20,OCN,123.11747,1616
1996-12-23,OCN,123.11747,0
1996-12-24,OCN,121.987953,221
1996-12-26,OCN,124.246986,376
1996-12-27,OCN,117.469879,1970
1996-12-30,OCN,120.858437,6330
1996-12-31,OCN,120.858437,3231
1997-01-02,OCN,121.987953,5423
1997-01-03,OCN,120.858437,2368
1997-01-06,OCN,118.599396,2258
1997-01-07,OCN,117.469879,10757
1997-01-08,OCN,119.728912,3254
1997-01-09,OCN,117.469879,89
1997-01-10,OCN,120.858437,332
1997-01-13,OCN,120.858437,243
1997-01-14,OCN,119.728912,15825
1997-01-15,OCN,119.164154,31916
1997-01-16,OCN,114.081322,2390
1997-01-17,OCN,118.599396,10181
1997-01-20,OCN,117.469879,2036
1997-01-21,OCN,119.728912,4205
1997-01-22,OCN,121.987953,11443
1997-01-23,OCN,128.200302,271997
1997-01-24,OCN,128.76506,8278
1997-01-27,OCN,126.506027,3851
1997-01-28,OCN,128.76506,10115
1997-01-29,OCN,129.329819,3143
1997-01-30,OCN,128.76506,11576
1997-01-31,OCN,128.76506,2457
1997-02-03,OCN,140.060242,8521
1997-02-04,OCN,146.837357,10358
1997-02-05,OCN,152.48494,3541
1997-02-06,OCN,144.578308,16467
1997-02-07,OCN,144.578308,3984
1997-02-10,OCN,142.319275,7702
1997-02-11,OCN,141.189758,25475
1997-02-12,OCN,141.754517,15980
1997-02-13,OCN,147.966873,7769
1997-02-14,OCN,149.09639,12550
1997-02-18,OCN,151.355423,9960
1997-02-19,OCN,150.790665,20097
1997-02-20,OCN,155.873489,8676
1997-02-21,OCN,157.003006,266
1997-02-24,OCN,153.614456,10845
1997-02-25,OCN,152.48494,1195
1997-02-26,OCN,154.743973,11332
1997-02-27,OCN,154.743973,11244
1997-02-28,OCN,153.614456,66
1997-03-03,OCN,149.09639,2147
