ds,symbol,close,volume
1990-01-02,UMH,2.375,0
1990-01-03,UMH,2.375,2000
1990-01-04,UMH,2.375,2000
1990-01-05,UMH,2.25,14100
1990-01-08,UMH,2.375,1000
1990-01-09,UMH,2.375,0
1990-01-10,UMH,2.375,0
1990-01-11,UMH,2.375,0
1990-01-12,UMH,2.375,0
1990-01-15,UMH,2.375,5000
1990-01-16,UMH,2.25,1000
1990-01-17,UMH,2.25,0
1990-01-18,UMH,2.25,0
1990-01-19,UMH,2.25,0
1990-01-22,UMH,2.25,0
1990-01-23,UMH,2.25,0
1990-01-24,UMH,2.25,3000
1990-01-25,UMH,2.25,0
1990-01-26,UMH,2.25,0
1990-01-29,UMH,2.25,0
1990-01-30,UMH,2.25,0
1990-01-31,UMH,2.25,0
1990-02-01,UMH,2.25,0
1990-02-02,UMH,2.25,0
1990-02-05,UMH,2.125,1200
1990-02-06,UMH,2.125,0
1990-02-07,UMH,2.25,2700
1990-02-08,UMH,2.125,600
1990-02-09,UMH,2.125,0
1990-02-12,UMH,2.0,100
1990-02-13,UMH,2.0,0
1990-02-14,UMH,2.0,0
1990-02-15,UMH,2.0,0
1990-02-16,UMH,2.125,200
1990-02-20,UMH,2.125,0
1990-02-21,UMH,2.125,100
1990-02-22,UMH,2.125,0
1990-02-23,UMH,2.125,100
1990-02-26,UMH,2.125,0
1990-02-27,UMH,2.125,0
1990-02-28,UMH,2.125,0
1990-03-01,UMH,2.125,0
1990-03-02,UMH,2.125,5000
1990-03-05,UMH,2.125,1000
1990-03-06,UMH,2.125,0
1990-03-07,UMH,2.125,1500
1990-03-08,UMH,2.125,0
1990-03-09,UMH,2.125,0
1990-03-12,UMH,2.125,0
1990-03-13,UMH,2.125,5000
1990-03-14,UMH,2.125,5000
1990-03-15,UMH,2.125,0
1990-03-16,UMH,2.125,0
1990-03-19,UMH,2.25,2000
1990-03-20,UMH,2.25,5000
1990-03-21,UMH,2.25,0
1990-03-22,UMH,2.25,0
1990-03-23,UMH,2.25,0
1990-03-26,UMH,2.25,0
1990-03-27,UMH,2.25,0
1990-03-28,UMH,2.25,0
1990-03-29,UMH,2.3125,4000
1990-03-30,UMH,2.3125,0
1990-04-02,UMH,2.3125,0
1990-04-03,UMH,2.25,1400
1990-04-04,UMH,2.25,0
1990-04-05,UMH,2.25,0
1990-04-06,UMH,2.25,0
1990-04-09,UMH,2.25,0
1990-04-10,UMH,2.25,0
1990-04-11,UMH,2.5,5000
1990-04-12,UMH,2.5,40000
1990-04-16,UMH,2.5,3000
1990-04-17,UMH,2.5,2000
1990-04-18,UMH,2.5,2000
1990-04-19,UMH,2.5,4000
1990-04-20,UMH,2.5,2800
1990-04-23,UMH,2.5,2000
1990-04-24,UMH,2.5,1000
1990-04-25,UMH,2.5625,1000
1990-04-26,UMH,2.5,4600
1990-04-27,UMH,2.5,900
1990-04-30,UMH,2.5,900
1990-05-01,UMH,2.5,800
1990-05-02,UMH,2.5,0
1990-05-03,UMH,2.5,1100
1990-05-04,UMH,2.375,4000
1990-05-07,UMH,2.375,0
1990-05-08,UMH,2.375,0
1990-05-09,UMH,2.375,600
1990-05-10,UMH,2.375,9300
1990-05-11,UMH,2.375,0
1990-05-14,UMH,2.375,100
1990-05-15,UMH,2.375,0
1990-05-16,UMH,2.375,0
1990-05-17,UMH,2.25,8000
1990-05-18,UMH,2.25,13000
1990-05-21,UMH,2.25,6500
1990-05-22,UMH,2.25,0
1990-05-23,UMH,2.375,17000
1990-05-24,UMH,2.375,3200
1990-05-25,UMH,2.375,0
1990-05-29,UMH,2.375,0
1990-05-30,UMH,2.375,600
1990-05-31,UMH,2.375,0
1990-06-01,UMH,2.375,1300
1990-06-04,UMH,2.375,0
1990-06-05,UMH,2.375,0
