ds,symbol,close,volume
2013-12-18,AMC,18.9,15026951.0
2013-12-19,AMC,19.49,1607724.0
2013-12-20,AMC,19.68,737927.0
2013-12-23,AMC,19.74,698342.0
2013-12-24,AMC,19.53,213859.0
2013-12-26,AMC,19.78,416630.0
2013-12-27,AMC,20.14,758383.0
2013-12-30,AMC,19.98,247433.0
2013-12-31,AMC,20.55,314011.0
2014-01-02,AMC,20.18,426014.0
2014-01-03,AMC,20.02,299993.0
2014-01-06,AMC,20.01,509921.0
2014-01-07,AMC,20.05,856960.0
2014-01-08,AMC,19.96,498581.0
2014-01-09,AMC,20.03,291070.0
2014-01-10,AMC,20.04,660325.0
2014-01-13,AMC,19.98,392756.0
2014-01-14,AMC,20.12,215938.0
2014-01-15,AMC,19.99,311987.0
2014-01-16,AMC,20.3,279540.0
2014-01-17,AMC,20.24,131574.0
2014-01-21,AMC,20.85,620361.0
2014-01-22,AMC,21.26,326986.0
2014-01-23,AMC,21.27,154355.0
2014-01-24,AMC,21.37,409313.0
2014-01-27,AMC,21.35,497399.0
2014-01-28,AMC,21.91,332999.0
2014-01-29,AMC,21.64,77377.0
2014-01-30,AMC,21.53,122893.0
2014-01-31,AMC,21.37,230880.0
2014-02-03,AMC,21.05,232406.0
2014-02-04,AMC,21.02,311682.0
2014-02-05,AMC,21.04,362240.0
2014-02-06,AMC,21.16,211803.0
2014-02-07,AMC,21.32,130126.0
2014-02-10,AMC,21.37,118492.0
2014-02-11,AMC,21.77,156411.0
2014-02-12,AMC,22.04,148116.0
2014-02-13,AMC,22.1,183570.0
2014-02-14,AMC,22.0,170541.0
2014-02-18,AMC,21.99,183978.0
2014-02-19,AMC,21.93,211059.0
2014-02-20,AMC,21.95,179802.0
2014-02-21,AMC,22.31,304060.0
2014-02-24,AMC,22.39,246386.0
2014-02-25,AMC,22.47,253209.0
2014-02-26,AMC,22.52,567717.0
2014-02-27,AMC,22.74,374595.0
2014-02-28,AMC,22.89,306390.0
2014-03-03,AMC,22.95,433122.0
2014-03-04,AMC,23.98,1157387.0
2014-03-05,AMC,24.66,355571.0
2014-03-06,AMC,25.22,351458.0
2014-03-07,AMC,25.47,487910.0
2014-03-10,AMC,24.81,398694.0
2014-03-11,AMC,23.98,1227037.0
2014-03-12,AMC,23.29,508307.0
2014-03-13,AMC,23.87,827804.0
2014-03-14,AMC,24.11,567162.0
2014-03-17,AMC,25.06,869207.0
2014-03-18,AMC,24.4,547649.0
2014-03-19,AMC,23.58,569430.0
2014-03-20,AMC,23.51,429368.0
2014-03-21,AMC,23.06,1646072.0
2014-03-24,AMC,23.18,385616.0
2014-03-25,AMC,24.01,398632.0
2014-03-26,AMC,23.86,238560.0
2014-03-27,AMC,23.42,285172.0
2014-03-28,AMC,23.9,283710.0
2014-03-31,AMC,24.25,2337487.0
2014-04-01,AMC,24.72,374710.0
2014-04-02,AMC,24.8,321713.0
2014-04-03,AMC,23.48,374941.0
2014-04-04,AMC,23.02,322955.0
2014-04-07,AMC,23.02,238683.0
2014-04-08,AMC,23.97,522036.0
2014-04-09,AMC,23.64,282168.0
2014-04-10,AMC,22.88,118078.0
2014-04-11,AMC,23.6,581699.0
2014-04-14,AMC,23.59,305407.0
2014-04-15,AMC,22.41,264898.0
2014-04-16,AMC,22.51,191084.0
2014-04-17,AMC,22.3,367183.0
2014-04-21,AMC,23.39,312563.0
2014-04-22,AMC,22.79,202500.0
2014-04-23,AMC,22.87,302113.0
2014-04-24,AMC,23.38,134935.0
2014-04-25,AMC,22.09,328450.0
2014-04-28,AMC,22.59,289796.0
2014-04-29,AMC,22.48,151017.0
2014-04-30,AMC,23.14,599197.0
2014-05-01,AMC,24.0,632423.0
2014-05-02,AMC,23.74,346021.0
2014-05-05,AMC,22.89,191323.0
2014-05-06,AMC,22.2,238646.0
2014-05-07,AMC,22.02,204024.0
2014-05-08,AMC,21.31,197264.0
2014-05-09,AMC,21.14,202637.0
2014-05-12,AMC,21.61,189680.0
2014-05-13,AMC,21.66,136393.0
2014-05-14,AMC,21.43,135230.0
2014-05-15,AMC,21.46,195456.0
2014-05-16,AMC,21.27,262644.0
2014-05-19,AMC,21.96,156522.0
2014-05-20,AMC,21.96,160892.0
2014-05-21,AMC,22.08,151749.0
2014-05-22,AMC,22.39,113872.0
2014-05-23,AMC,22.57,93297.0
2014-05-27,AMC,23.2,174533.0
2014-05-28,AMC,23.0,192185.0
2014-05-29,AMC,22.64,307837.0
2014-05-30,AMC,22.67,241661.0
2014-06-02,AMC,22.61,259699.0
2014-06-03,AMC,22.56,879104.0
2014-06-04,AMC,22.55,183849.0
2014-06-05,AMC,22.95,134910.0
2014-06-06,AMC,24.0,415167.0
2014-06-09,AMC,24.18,113572.0
2014-06-10,AMC,24.19,104036.0
2014-06-11,AMC,24.12,103138.0
2014-06-12,AMC,24.05,119410.0
2014-06-13,AMC,24.22,195076.0
2014-06-16,AMC,24.28,212469.0
2014-06-17,AMC,23.91,286081.0
2014-06-18,AMC,24.4,121833.0
2014-06-19,AMC,24.65,143231.0
2014-06-20,AMC,24.61,193160.0
2014-06-23,AMC,24.17,186514.0
2014-06-24,AMC,24.24,86074.0
2014-06-25,AMC,24.44,91975.0
2014-06-26,AMC,24.54,42345.0
2014-06-27,AMC,24.61,358529.0
2014-06-30,AMC,24.87,123167.0
2014-07-01,AMC,24.47,248671.0
2014-07-02,AMC,24.75,75469.0
2014-07-03,AMC,24.63,54480.0
2014-07-07,AMC,24.07,147410.0
2014-07-08,AMC,23.59,123484.0
2014-07-09,AMC,23.65,104803.0
2014-07-10,AMC,23.34,173251.0
2014-07-11,AMC,23.28,89749.0
2014-07-14,AMC,23.06,101275.0
2014-07-15,AMC,22.37,129885.0
2014-07-16,AMC,22.29,326476.0
2014-07-17,AMC,22.46,231845.0
2014-07-18,AMC,22.53,279242.0
2014-07-21,AMC,22.65,150997.0
2014-07-22,AMC,22.84,131625.0
2014-07-23,AMC,22.6,42826.0
2014-07-24,AMC,22.6,80027.0
2014-07-25,AMC,23.01,174941.0
2014-07-28,AMC,23.08,108944.0
2014-07-29,AMC,22.58,96475.0
2014-07-30,AMC,22.51,154075.0
2014-07-31,AMC,22.64,308946.0
2014-08-01,AMC,23.0,185945.0
2014-08-04,AMC,23.36,214129.0
2014-08-05,AMC,23.16,162302.0
2014-08-06,AMC,23.64,159168.0
2014-08-07,AMC,23.55,94669.0
2014-08-08,AMC,23.36,73726.0
2014-08-11,AMC,23.44,99994.0
2014-08-12,AMC,23.24,58522.0
2014-08-13,AMC,23.09,83277.0
2014-08-14,AMC,22.74,89174.0
2014-08-15,AMC,23.1,118893.0
2014-08-18,AMC,23.43,144023.0
2014-08-19,AMC,23.56,121223.0
2014-08-20,AMC,23.57,61480.0
2014-08-21,AMC,23.35,118889.0
2014-08-22,AMC,23.49,80659.0
2014-08-25,AMC,23.57,34426.0
2014-08-26,AMC,23.61,86104.0
2014-08-27,AMC,23.67,94189.0
2014-08-28,AMC,23.64,69855.0
2014-08-29,AMC,23.67,59063.0
2014-09-02,AMC,23.94,151755.0
2014-09-03,AMC,24.01,177055.0
2014-09-04,AMC,24.22,114680.0
2014-09-05,AMC,24.45,137702.0
2014-09-08,AMC,24.8,295246.0
2014-09-09,AMC,24.59,256345.0
2014-09-10,AMC,24.53,182113.0
2014-09-11,AMC,24.61,66216.0
2014-09-12,AMC,24.61,402228.0
2014-09-15,AMC,24.6,191207.0
2014-09-16,AMC,24.7,95493.0
2014-09-17,AMC,24.79,83771.0
2014-09-18,AMC,24.69,103196.0
2014-09-19,AMC,24.6,201459.0
2014-09-22,AMC,24.59,206998.0
2014-09-23,AMC,23.77,162780.0
2014-09-24,AMC,23.6,112696.0
2014-09-25,AMC,23.25,72449.0
2014-09-26,AMC,23.49,55888.0
2014-09-29,AMC,23.43,117608.0
2014-09-30,AMC,22.99,199365.0
2014-10-01,AMC,22.91,273471.0
2014-10-02,AMC,23.2,243158.0
2014-10-03,AMC,23.41,57879.0
2014-10-06,AMC,23.22,57786.0
2014-10-07,AMC,22.47,113380.0
2014-10-08,AMC,22.62,100291.0
2014-10-09,AMC,22.3,89155.0
2014-10-10,AMC,21.76,132602.0
2014-10-13,AMC,21.37,193579.0
2014-10-14,AMC,21.67,254944.0
2014-10-15,AMC,22.04,168449.0
2014-10-16,AMC,22.79,325544.0
2014-10-17,AMC,22.2,298063.0
2014-10-20,AMC,22.26,192923.0
2014-10-21,AMC,23.35,145137.0
2014-10-22,AMC,22.44,145126.0
2014-10-23,AMC,23.02,127790.0
2014-10-24,AMC,23.42,83249.0
2014-10-27,AMC,23.59,98446.0
2014-10-28,AMC,24.4,293747.0
2014-10-29,AMC,25.16,680828.0
2014-10-30,AMC,25.42,150409.0
2014-10-31,AMC,25.4,148248.0
2014-11-03,AMC,24.95,223297.0
2014-11-04,AMC,24.52,297171.0
2014-11-05,AMC,24.42,184729.0
