ds,symbol,close,volume
2018-10-18,RVLP,8.15,699745
2018-10-19,RVLP,9.03,351930
2018-10-22,RVLP,9.2,152036
2018-10-23,RVLP,8.88,66360
2018-10-24,RVLP,8.0,86048
2018-10-25,RVLP,9.01,102794
2018-10-26,RVLP,8.5,71683
2018-10-29,RVLP,8.31,91819
2018-10-30,RVLP,8.71,79087
2018-10-31,RVLP,8.7,16007
2018-11-01,RVLP,8.75,23056
2018-11-02,RVLP,8.68,7190
2018-11-05,RVLP,8.7,12367
2018-11-06,RVLP,8.85,22515
2018-11-07,RVLP,8.82,7496
2018-11-08,RVLP,8.7,12954
2018-11-09,RVLP,8.6,4182
2018-11-12,RVLP,8.52,53336
2018-11-13,RVLP,7.66,59606
2018-11-14,RVLP,7.55,46730
2018-11-15,RVLP,7.56,36073
2018-11-16,RVLP,7.53,42362
2018-11-19,RVLP,7.0,32490
2018-11-20,RVLP,7.13,21036
2018-11-21,RVLP,6.7,94010
2018-11-23,RVLP,7.4,22576
2018-11-26,RVLP,7.06,35969
2018-11-27,RVLP,6.25,94218
2018-11-28,RVLP,6.81,30674
2018-11-29,RVLP,7.0,41425
2018-11-30,RVLP,7.88,50900
2018-12-03,RVLP,8.83,105511
2018-12-04,RVLP,8.2,236184
2018-12-06,RVLP,7.62,217535
2018-12-07,RVLP,7.84,71315
2018-12-10,RVLP,7.85,52240
2018-12-11,RVLP,8.12,47177
2018-12-12,RVLP,8.15,87229
2018-12-13,RVLP,8.04,35864
2018-12-14,RVLP,7.99,101567
2018-12-17,RVLP,7.97,62854
2018-12-18,RVLP,7.94,96436
2018-12-19,RVLP,7.93,129460
2018-12-20,RVLP,7.88,155668
2018-12-21,RVLP,7.88,946657
2018-12-24,RVLP,7.92,9237
2018-12-26,RVLP,8.09,33042
2018-12-27,RVLP,7.28,121248
2018-12-28,RVLP,7.19,78661
2018-12-31,RVLP,7.75,43427
2019-01-02,RVLP,7.78,64951
2019-01-03,RVLP,7.83,44073
2019-01-04,RVLP,8.07,50652
2019-01-07,RVLP,7.95,94570
2019-01-08,RVLP,8.65,108949
2019-01-09,RVLP,8.45,83411
2019-01-10,RVLP,8.3,43471
2019-01-11,RVLP,8.31,43428
2019-01-14,RVLP,8.51,12193
2019-01-15,RVLP,8.75,36836
2019-01-16,RVLP,8.64,19344
2019-01-17,RVLP,8.19,32900
2019-01-18,RVLP,8.2,38908
2019-01-22,RVLP,7.91,21398
2019-01-23,RVLP,7.7,13182
2019-01-24,RVLP,7.63,5007
2019-01-25,RVLP,7.99,9539
2019-01-28,RVLP,7.78,3184
2019-01-29,RVLP,7.75,8604
2019-01-30,RVLP,7.98,8866
2019-01-31,RVLP,7.84,19880
2019-02-01,RVLP,8.0,43096
2019-02-04,RVLP,7.79,21320
2019-02-05,RVLP,7.99,34675
2019-02-06,RVLP,7.89,1203
2019-02-07,RVLP,7.87,4266
2019-02-08,RVLP,7.88,5742
2019-02-11,RVLP,7.85,4317
2019-02-12,RVLP,7.89,9179
2019-02-13,RVLP,7.5,7659
2019-02-14,RVLP,7.65,7199
2019-02-15,RVLP,7.88,16056
2019-02-19,RVLP,8.0,4222
2019-02-20,RVLP,7.27,47021
2019-02-21,RVLP,7.28,16729
2019-02-22,RVLP,7.14,12433
2019-02-25,RVLP,7.12,5945
2019-02-26,RVLP,7.03,7954
2019-02-27,RVLP,7.21,3739
2019-02-28,RVLP,7.19,5733
2019-03-01,RVLP,7.2,14680
2019-03-04,RVLP,7.18,8199
2019-03-05,RVLP,7.18,2660
2019-03-06,RVLP,6.94,17911
2019-03-07,RVLP,6.7,6208
2019-03-08,RVLP,6.7,13443
2019-03-11,RVLP,6.87,17731
2019-03-12,RVLP,6.74,12387
2019-03-13,RVLP,6.66,57514
2019-03-14,RVLP,6.54,6291
2019-03-15,RVLP,6.38,77592
2019-03-18,RVLP,6.31,10138
2019-03-19,RVLP,6.55,6010
2019-03-20,RVLP,6.38,7421
2019-03-21,RVLP,6.37,13834
2019-03-22,RVLP,6.49,13203
2019-03-25,RVLP,6.25,10092
2019-03-26,RVLP,6.53,87551
2019-03-27,RVLP,6.74,79993
2019-03-28,RVLP,3.995,638116
2019-03-29,RVLP,3.6,379470
2019-04-01,RVLP,3.66,209231
2019-04-02,RVLP,3.85,519373
2019-04-03,RVLP,3.63,223473
2019-04-04,RVLP,3.78,86965
2019-04-05,RVLP,3.85,192363
2019-04-08,RVLP,3.99,106150
2019-04-09,RVLP,3.96,66022
2019-04-10,RVLP,4.0,17922
2019-04-11,RVLP,3.97,31586
2019-04-12,RVLP,4.07,81741
2019-04-15,RVLP,4.02,94455
2019-04-16,RVLP,3.95,42397
2019-04-17,RVLP,4.03,30344
2019-04-18,RVLP,4.08,17027
2019-04-22,RVLP,4.19,39887
2019-04-23,RVLP,4.25,54586
2019-04-24,RVLP,4.25,13762
2019-04-25,RVLP,4.28,30039
2019-04-26,RVLP,4.25,10519
2019-04-29,RVLP,4.16,13378
2019-04-30,RVLP,4.02,15483
2019-05-01,RVLP,3.95,13592
2019-05-02,RVLP,3.93,83005
2019-05-03,RVLP,3.98,34366
2019-05-06,RVLP,3.88,62243
2019-05-07,RVLP,3.84,3345400
2019-05-08,RVLP,3.5,557543
2019-05-09,RVLP,3.32,416001
2019-05-10,RVLP,3.0,385182
2019-05-13,RVLP,2.83,200460
2019-05-14,RVLP,2.62,323441
2019-05-15,RVLP,2.53,248238
2019-05-16,RVLP,2.67,170836
2019-05-17,RVLP,2.7,132070
2019-05-20,RVLP,2.56,153838
2019-05-21,RVLP,2.53,132309
2019-05-22,RVLP,2.6,140539
2019-05-23,RVLP,2.38,573818
2019-05-24,RVLP,2.63,203907
2019-05-28,RVLP,2.51,165777
2019-05-29,RVLP,2.4,181476
2019-05-30,RVLP,2.38,99385
2019-05-31,RVLP,2.4,106508
2019-06-03,RVLP,2.43,98040
2019-06-04,RVLP,2.44,55979
2019-06-05,RVLP,2.43,43475
2019-06-06,RVLP,2.37,46916
2019-06-07,RVLP,2.36,130896
2019-06-10,RVLP,2.34,31057
2019-06-11,RVLP,2.76,324235
2019-06-12,RVLP,2.96,297022
2019-06-13,RVLP,3.1,128614
2019-06-14,RVLP,3.15,84805
2019-06-17,RVLP,3.09,68483
2019-06-18,RVLP,3.15,39696
2019-06-19,RVLP,3.29,41022
2019-06-20,RVLP,3.33,40221
2019-06-21,RVLP,3.29,34938
2019-06-24,RVLP,3.31,97429
2019-06-25,RVLP,3.41,35608
2019-06-26,RVLP,3.5,42850
2019-06-27,RVLP,3.55,56887
2019-06-28,RVLP,3.8,418295
2019-07-01,RVLP,3.89,113628
2019-07-02,RVLP,3.75,123416
2019-07-03,RVLP,3.88,227861
2019-07-05,RVLP,3.77,200360
2019-07-08,RVLP,3.81,154759
2019-07-09,RVLP,3.92,543630
2019-07-10,RVLP,3.99,184089
2019-07-11,RVLP,3.65,202898
2019-07-12,RVLP,3.61,92259
2019-07-15,RVLP,3.62,102076
2019-07-16,RVLP,3.61,86346
2019-07-17,RVLP,3.6,30921
2019-07-18,RVLP,3.62,42017
2019-07-19,RVLP,3.58,81450
2019-07-22,RVLP,3.57,15201
2019-07-23,RVLP,3.38,42546
2019-07-24,RVLP,3.31,138864
2019-07-25,RVLP,3.32,89686
2019-07-26,RVLP,3.3,39925
2019-07-29,RVLP,3.22,19895
2019-07-30,RVLP,3.24,36123
2019-07-31,RVLP,3.26,27334
2019-08-01,RVLP,3.22,33933
2019-08-02,RVLP,3.17,22048
2019-08-05,RVLP,3.11,75674
