ds,symbol,close,volume
1992-11-05,QUMU,2.555555,185850
1992-11-06,QUMU,2.555555,84825
1992-11-09,QUMU,2.583333,78525
1992-11-10,QUMU,2.444444,48375
1992-11-11,QUMU,2.444444,28125
1992-11-12,QUMU,2.333377,56925
1992-11-13,QUMU,2.444444,65475
1992-11-16,QUMU,2.444444,35775
1992-11-17,QUMU,2.333377,12600
1992-11-18,QUMU,2.388888,33525
1992-11-19,QUMU,2.388888,37350
1992-11-20,QUMU,2.333377,21150
1992-11-23,QUMU,2.444444,16425
1992-11-24,QUMU,2.5,17100
1992-11-25,QUMU,2.611066,280800
1992-11-27,QUMU,2.666666,87750
1992-11-30,QUMU,2.777822,33300
1992-12-01,QUMU,2.888888,85050
1992-12-02,QUMU,2.888888,101700
1992-12-03,QUMU,2.833377,14175
1992-12-04,QUMU,3.0,48150
1992-12-07,QUMU,3.111111,29700
1992-12-08,QUMU,2.888888,48375
1992-12-09,QUMU,2.888888,68175
1992-12-10,QUMU,2.888888,22275
1992-12-11,QUMU,2.944444,42975
1992-12-14,QUMU,2.888888,11475
1992-12-15,QUMU,2.888888,66825
1992-12-16,QUMU,2.916666,28800
1992-12-17,QUMU,3.055555,152100
1992-12-18,QUMU,3.055555,35325
1992-12-21,QUMU,3.0,12825
1992-12-22,QUMU,3.055555,82800
1992-12-23,QUMU,3.083333,91800
1992-12-24,QUMU,3.055555,6975
1992-12-28,QUMU,3.111111,45900
1992-12-29,QUMU,3.277733,61425
1992-12-30,QUMU,3.277733,14625
1992-12-31,QUMU,3.333377,74025
1993-01-04,QUMU,3.277733,9000
1993-01-05,QUMU,3.277733,79650
1993-01-06,QUMU,3.611066,89550
1993-01-07,QUMU,3.833377,197325
1993-01-08,QUMU,3.888888,56925
1993-01-11,QUMU,4.0,38475
1993-01-12,QUMU,3.888888,37800
1993-01-13,QUMU,4.222222,45675
1993-01-14,QUMU,4.333377,29025
1993-01-15,QUMU,4.250044,44550
1993-01-18,QUMU,4.277822,31725
1993-01-19,QUMU,4.277822,21600
1993-01-20,QUMU,4.166622,23850
1993-01-21,QUMU,4.055555,18675
1993-01-22,QUMU,4.0,27225
1993-01-25,QUMU,4.0,39150
1993-01-26,QUMU,4.0,13500
1993-01-27,QUMU,4.1112,13275
1993-01-28,QUMU,4.055555,13275
1993-01-29,QUMU,3.833377,55575
1993-02-01,QUMU,3.722177,22500
1993-02-02,QUMU,3.833377,41400
1993-02-03,QUMU,3.888888,9900
1993-02-04,QUMU,4.055555,53325
1993-02-05,QUMU,4.0,23850
1993-02-08,QUMU,3.888888,10800
1993-02-09,QUMU,3.944444,17775
1993-02-10,QUMU,3.944444,3600
1993-02-11,QUMU,3.777822,4500
1993-02-12,QUMU,3.777822,0
1993-02-16,QUMU,3.666711,24750
1993-02-17,QUMU,3.722177,4950
1993-02-18,QUMU,3.555555,5400
1993-02-19,QUMU,3.666711,8775
1993-02-22,QUMU,3.833377,7200
1993-02-23,QUMU,3.777822,13500
1993-02-24,QUMU,3.888888,2250
1993-02-25,QUMU,3.833377,5850
1993-02-26,QUMU,3.777822,11475
1993-03-01,QUMU,3.833377,15750
1993-03-02,QUMU,4.0,48150
1993-03-03,QUMU,3.888888,41175
1993-03-04,QUMU,4.0,18675
1993-03-05,QUMU,4.0,10575
1993-03-08,QUMU,4.055555,900
1993-03-09,QUMU,4.222222,24750
1993-03-10,QUMU,4.333377,12150
1993-03-11,QUMU,4.277822,24300
1993-03-12,QUMU,4.222222,4500
1993-03-15,QUMU,4.666666,50625
1993-03-16,QUMU,4.777822,81225
1993-03-17,QUMU,4.888888,79875
1993-03-18,QUMU,5.0,51075
1993-03-19,QUMU,4.888888,24750
1993-03-22,QUMU,4.777822,8100
1993-03-23,QUMU,4.666666,19125
1993-03-24,QUMU,4.222222,62100
1993-03-25,QUMU,4.222222,19575
1993-03-26,QUMU,4.277822,11250
1993-03-29,QUMU,4.333377,22275
1993-03-30,QUMU,4.222222,900
1993-03-31,QUMU,4.333377,7650
1993-04-01,QUMU,4.444444,10350
1993-04-02,QUMU,4.444444,900
1993-04-05,QUMU,4.277822,3375
1993-04-06,QUMU,4.444444,24525
1993-04-07,QUMU,4.944444,111825
1993-04-08,QUMU,4.944444,87525
1993-04-12,QUMU,4.888888,61425
1993-04-13,QUMU,5.111111,55575
1993-04-14,QUMU,5.555555,195075
1993-04-15,QUMU,6.1112,97425
1993-04-16,QUMU,6.222222,121725
1993-04-19,QUMU,6.444444,30825
