ds,symbol,close,volume
2017-02-03,METC,13.55,3843236
2017-02-06,METC,13.0,965256
2017-02-07,METC,12.8,640589
2017-02-08,METC,12.15,300571
2017-02-09,METC,11.89,551023
2017-02-10,METC,11.89,734299
2017-02-13,METC,12.15,259464
2017-02-14,METC,11.15,434000
2017-02-15,METC,11.3,596937
2017-02-16,METC,11.1,157410
2017-02-17,METC,10.94,242906
2017-02-21,METC,11.2,147588
2017-02-22,METC,10.99,172462
2017-02-23,METC,11.02,102770
2017-02-24,METC,10.92,67355
2017-02-27,METC,10.89,124627
2017-02-28,METC,10.9,201675
2017-03-01,METC,11.91,383523
2017-03-02,METC,12.49,359049
2017-03-03,METC,13.0,308783
2017-03-06,METC,12.84,144278
2017-03-07,METC,12.33,148053
2017-03-08,METC,10.62,368909
2017-03-09,METC,10.7,288450
2017-03-10,METC,10.49,313694
2017-03-13,METC,10.6,179414
2017-03-14,METC,10.58,114847
2017-03-15,METC,10.59,151162
2017-03-16,METC,10.25,139325
2017-03-17,METC,9.78,279679
2017-03-20,METC,9.03,304860
2017-03-21,METC,9.26,190076
2017-03-22,METC,8.81,198392
2017-03-23,METC,8.86,158400
2017-03-24,METC,8.75,96450
2017-03-27,METC,8.84,277600
2017-03-28,METC,10.0,456920
2017-03-29,METC,10.27,417306
2017-03-30,METC,10.49,243081
2017-03-31,METC,9.67,815636
2017-04-03,METC,9.52,250407
2017-04-04,METC,9.24,213649
2017-04-05,METC,9.38,264184
2017-04-06,METC,9.42,128193
2017-04-07,METC,9.44,204025
2017-04-10,METC,8.91,136376
2017-04-11,METC,9.0,117750
2017-04-12,METC,8.61,201659
2017-04-13,METC,8.35,145339
2017-04-17,METC,7.73,191267
2017-04-18,METC,7.52,135771
2017-04-19,METC,7.15,127874
2017-04-20,METC,7.24,107090
2017-04-21,METC,7.23,44073
2017-04-24,METC,7.59,475412
2017-04-25,METC,7.68,101339
2017-04-26,METC,7.81,99023
2017-04-27,METC,7.85,122355
2017-04-28,METC,7.76,159229
2017-05-01,METC,7.4,229077
2017-05-02,METC,7.43,217457
2017-05-03,METC,7.15,131640
2017-05-04,METC,6.45,195355
2017-05-05,METC,6.12,180811
2017-05-08,METC,6.08,286825
2017-05-09,METC,5.94,133968
2017-05-10,METC,5.87,231504
2017-05-11,METC,6.11,270343
2017-05-12,METC,6.32,357305
2017-05-15,METC,6.42,281772
2017-05-16,METC,5.905,285774
2017-05-17,METC,6.35,429947
2017-05-18,METC,6.31,143534
2017-05-19,METC,6.52,228252
2017-05-22,METC,7.08,187019
2017-05-23,METC,7.41,214836
2017-05-24,METC,6.88,183055
2017-05-25,METC,6.66,206705
2017-05-26,METC,6.57,199637
2017-05-30,METC,6.45,181664
2017-05-31,METC,6.28,169596
2017-06-01,METC,6.14,69818
2017-06-02,METC,5.89,213217
2017-06-05,METC,5.58,241690
2017-06-06,METC,5.85,105905
2017-06-07,METC,5.76,98481
2017-06-08,METC,5.48,198400
2017-06-09,METC,5.4,52247
2017-06-12,METC,5.31,97439
2017-06-13,METC,5.33,113502
2017-06-14,METC,5.24,124934
2017-06-15,METC,5.14,177509
2017-06-16,METC,5.12,127121
2017-06-19,METC,5.2,72087
2017-06-20,METC,5.19,72783
2017-06-21,METC,5.22,157485
2017-06-22,METC,5.6,131963
2017-06-23,METC,5.47,313285
2017-06-26,METC,5.42,91546
2017-06-27,METC,5.77,296044
2017-06-28,METC,5.82,211641
2017-06-29,METC,6.23,303661
2017-06-30,METC,6.05,220661
2017-07-03,METC,6.03,45007
2017-07-05,METC,5.8,57362
2017-07-06,METC,5.98,203117
2017-07-07,METC,5.88,60806
2017-07-10,METC,6.02,69599
2017-07-11,METC,6.32,58873
2017-07-12,METC,6.34,85834
2017-07-13,METC,6.24,58488
2017-07-14,METC,6.32,36519
2017-07-17,METC,6.55,170637
2017-07-18,METC,6.58,100340
2017-07-19,METC,7.11,72130
2017-07-20,METC,6.76,103411
2017-07-21,METC,6.66,222349
2017-07-24,METC,6.58,57261
2017-07-25,METC,6.78,153923
2017-07-26,METC,6.87,153536
2017-07-27,METC,6.68,102651
2017-07-28,METC,6.25,155588
2017-07-31,METC,6.31,154555
2017-08-01,METC,6.46,106056
2017-08-02,METC,6.53,143056
2017-08-03,METC,6.66,200408
2017-08-04,METC,7.1,317685
2017-08-07,METC,7.47,196549
2017-08-08,METC,7.83,210580
2017-08-09,METC,7.6,117974
2017-08-10,METC,7.5,68491
2017-08-11,METC,7.2,125500
2017-08-14,METC,6.8,191163
2017-08-15,METC,6.59,158427
2017-08-16,METC,6.7,65583
2017-08-17,METC,7.01,105760
2017-08-18,METC,7.02,88447
2017-08-21,METC,7.13,146381
2017-08-22,METC,7.43,92739
2017-08-23,METC,7.88,221599
2017-08-24,METC,7.74,74470
2017-08-25,METC,7.98,233512
2017-08-28,METC,8.13,134516
2017-08-29,METC,7.92,145891
2017-08-30,METC,7.84,50486
2017-08-31,METC,7.77,123048
2017-09-01,METC,7.83,215583
2017-09-05,METC,7.68,145788
2017-09-06,METC,7.59,121895
2017-09-07,METC,7.5,171883
2017-09-08,METC,7.35,210563
2017-09-11,METC,7.29,127563
2017-09-12,METC,6.98,97776
2017-09-13,METC,7.11,107234
2017-09-14,METC,7.1,71260
2017-09-15,METC,6.97,201467
2017-09-18,METC,6.84,100033
2017-09-19,METC,6.74,41829
2017-09-20,METC,6.89,110552
2017-09-21,METC,6.77,61830
2017-09-22,METC,6.81,142539
2017-09-25,METC,6.95,115049
2017-09-26,METC,6.82,81327
2017-09-27,METC,6.87,111266
2017-09-28,METC,6.74,156132
2017-09-29,METC,6.63,181946
2017-10-02,METC,6.91,123703
2017-10-03,METC,6.85,57582
2017-10-04,METC,6.8,84608
2017-10-05,METC,6.84,80344
2017-10-06,METC,6.62,66987
2017-10-09,METC,6.51,53204
2017-10-10,METC,6.27,70460
2017-10-11,METC,6.43,65672
2017-10-12,METC,6.34,50160
2017-10-13,METC,6.21,64179
2017-10-16,METC,6.04,52495
2017-10-17,METC,6.26,44116
2017-10-18,METC,6.08,160888
2017-10-19,METC,6.11,235345
2017-10-20,METC,6.31,57217
2017-10-23,METC,6.2,67498
2017-10-24,METC,6.17,49885
2017-10-25,METC,6.12,54248
2017-10-26,METC,6.01,50115
2017-10-27,METC,5.92,105743
2017-10-30,METC,5.74,80226
2017-10-31,METC,5.86,81852
2017-11-01,METC,6.04,153874
2017-11-02,METC,6.1,104423
2017-11-03,METC,6.09,71788
2017-11-06,METC,5.98,67054
2017-11-07,METC,5.83,28473
2017-11-08,METC,6.0,75774
2017-11-09,METC,4.76,567719
2017-11-10,METC,4.29,600095
2017-11-13,METC,4.3,568628
2017-11-14,METC,4.1,327303
2017-11-15,METC,3.99,371798
2017-11-16,METC,4.11,228656
2017-11-17,METC,4.21,249553
2017-11-20,METC,4.2,187275
2017-11-21,METC,4.15,165517
2017-11-22,METC,4.09,96196
2017-11-24,METC,4.41,230341
2017-11-27,METC,4.74,494609
2017-11-28,METC,4.83,138262
2017-11-29,METC,4.8,265259
2017-11-30,METC,4.75,197064
2017-12-01,METC,4.77,204621
2017-12-04,METC,4.87,102537
2017-12-05,METC,4.71,182563
2017-12-06,METC,4.86,224469
2017-12-07,METC,4.84,156535
2017-12-08,METC,4.93,56080
2017-12-11,METC,5.21,116536
2017-12-12,METC,5.0,93780
2017-12-13,METC,5.03,101929
2017-12-14,METC,5.03,95589
2017-12-15,METC,5.04,132332
2017-12-18,METC,5.22,75875
2017-12-19,METC,5.39,96021
2017-12-20,METC,5.68,117839
2017-12-21,METC,5.62,53504
2017-12-22,METC,6.11,142216
2017-12-26,METC,7.02,258784
2017-12-27,METC,6.85,222751
2017-12-28,METC,7.0,113908
2017-12-29,METC,6.88,102979
2018-01-02,METC,6.84,107157
2018-01-03,METC,6.78,148805
2018-01-04,METC,7.08,126263
2018-01-05,METC,7.24,178462
2018-01-08,METC,7.3,108915
2018-01-09,METC,6.94,129911
2018-01-10,METC,7.11,81335
2018-01-11,METC,7.3,112760
2018-01-12,METC,7.26,45923
2018-01-16,METC,7.28,97592
2018-01-17,METC,8.24,225495
2018-01-18,METC,8.89,475716
2018-01-19,METC,9.0,335407
2018-01-22,METC,8.37,216106
2018-01-23,METC,7.81,202456
2018-01-24,METC,8.01,402671
2018-01-25,METC,7.77,77447
