ds,symbol,close,volume
2007-07-24,DAL,21.33,6076200
2007-07-25,DAL,20.78,2779300
2007-07-26,DAL,19.36,9754300
2007-07-27,DAL,18.59,4563000
2007-07-30,DAL,18.05,8926900
2007-07-31,DAL,17.82,3583000
2007-08-01,DAL,18.35,7082200
2007-08-02,DAL,18.88,7428000
2007-08-03,DAL,18.7,3412800
2007-08-06,DAL,18.02,5409800
2007-08-07,DAL,18.45,2725149
2007-08-08,DAL,18.49,2724100
2007-08-09,DAL,17.87,3314300
2007-08-10,DAL,17.56,3903000
2007-08-13,DAL,17.29,2050800
2007-08-14,DAL,16.97,5720400
2007-08-15,DAL,15.75,3556000
2007-08-16,DAL,15.92,6312100
2007-08-17,DAL,16.0,4152000
2007-08-20,DAL,16.08,1933600
2007-08-21,DAL,17.71,5527100
2007-08-22,DAL,18.1,4717500
2007-08-23,DAL,18.0,2271800
2007-08-24,DAL,18.24,983600
2007-08-27,DAL,17.7,1321100
2007-08-28,DAL,17.35,1241100
2007-08-29,DAL,17.36,1092700
2007-08-30,DAL,16.98,1210500
2007-08-31,DAL,16.88,1240900
2007-09-04,DAL,17.53,1993738
2007-09-05,DAL,17.62,1847900
2007-09-06,DAL,18.07,2205500
2007-09-07,DAL,17.62,1533800
2007-09-10,DAL,17.44,2483600
2007-09-11,DAL,17.69,2066700
2007-09-12,DAL,17.15,2217800
2007-09-13,DAL,17.59,1365600
2007-09-14,DAL,17.65,873900
2007-09-17,DAL,17.15,939100
2007-09-18,DAL,17.45,1800800
2007-09-19,DAL,18.29,3483975
2007-09-20,DAL,17.72,1631700
2007-09-21,DAL,17.56,1767400
2007-09-24,DAL,16.03,5239100
2007-09-25,DAL,17.08,3471300
2007-09-26,DAL,17.87,4915580
2007-09-27,DAL,17.82,1443000
2007-09-28,DAL,17.95,1505000
2007-10-01,DAL,18.22,2277692
2007-10-02,DAL,18.98,2982300
2007-10-03,DAL,19.28,3078400
2007-10-04,DAL,18.61,4998500
2007-10-05,DAL,19.19,3334700
2007-10-08,DAL,19.48,1546800
2007-10-09,DAL,19.59,1839151
2007-10-10,DAL,19.63,2416600
2007-10-11,DAL,19.39,2948600
2007-10-12,DAL,19.96,2331592
2007-10-15,DAL,20.0,3955300
2007-10-16,DAL,20.08,7945800
2007-10-17,DAL,20.4,5631583
2007-10-18,DAL,19.96,2480600
2007-10-19,DAL,19.5,2029600
2007-10-22,DAL,20.0,3344200
2007-10-23,DAL,20.82,5704400
2007-10-24,DAL,20.58,3971300
2007-10-25,DAL,20.06,2479300
2007-10-26,DAL,19.74,2171200
2007-10-29,DAL,19.85,1893500
2007-10-30,DAL,20.68,3847000
2007-10-31,DAL,20.8,4577700
2007-11-01,DAL,20.2,2519131
2007-11-02,DAL,19.93,1623200
2007-11-05,DAL,19.51,1634700
2007-11-06,DAL,18.51,3132160
2007-11-07,DAL,17.45,6915523
2007-11-08,DAL,17.0,7392165
2007-11-09,DAL,16.5,3751824
2007-11-12,DAL,17.88,4728092
2007-11-13,DAL,18.75,3436900
2007-11-14,DAL,19.52,17355200
2007-11-15,DAL,19.84,8293641
2007-11-16,DAL,19.97,6111918
2007-11-19,DAL,19.01,3604850
2007-11-20,DAL,17.45,5970100
2007-11-21,DAL,17.91,4588860
2007-11-23,DAL,18.15,1119924
2007-11-26,DAL,17.48,2520700
2007-11-27,DAL,17.56,2613275
2007-11-28,DAL,18.77,5421812
2007-11-29,DAL,18.63,3546745
2007-11-30,DAL,19.76,6946431
2007-12-03,DAL,19.58,2689120
2007-12-04,DAL,18.61,6340020
2007-12-05,DAL,18.3,2176340
2007-12-06,DAL,18.38,2877236
2007-12-07,DAL,18.7,4594600
2007-12-10,DAL,18.24,2739800
2007-12-11,DAL,17.03,3213967
2007-12-12,DAL,15.74,7501388
2007-12-13,DAL,15.35,6571504
2007-12-14,DAL,15.6,4805902
2007-12-17,DAL,14.53,4956400
2007-12-18,DAL,14.17,5105720
2007-12-19,DAL,14.74,2950603
2007-12-20,DAL,14.38,3702786
2007-12-21,DAL,15.08,3426986
2007-12-24,DAL,15.11,1343090
2007-12-26,DAL,14.78,1801139
2007-12-27,DAL,14.42,3085100
2007-12-28,DAL,14.6,2671657
2007-12-31,DAL,14.89,2783959
2008-01-02,DAL,13.79,6351896
2008-01-03,DAL,13.65,7577499
2008-01-04,DAL,13.37,7780592
2008-01-07,DAL,13.39,4133277
2008-01-08,DAL,11.77,9311521
2008-01-09,DAL,13.52,8370358
2008-01-10,DAL,15.98,17954081
2008-01-11,DAL,15.48,7345709
2008-01-14,DAL,15.3,3151831
2008-01-15,DAL,15.98,6826752
2008-01-16,DAL,16.0,6175194
2008-01-17,DAL,15.19,4649635
2008-01-18,DAL,15.14,2418582
2008-01-22,DAL,14.85,4584837
2008-01-23,DAL,15.98,3336717
2008-01-24,DAL,15.99,3166785
2008-01-25,DAL,16.21,3093705
2008-01-28,DAL,16.16,3913200
2008-01-29,DAL,16.01,4796160
2008-01-30,DAL,16.23,4750965
2008-01-31,DAL,16.87,3900200
2008-02-01,DAL,18.53,6949460
2008-02-04,DAL,17.25,5382985
2008-02-05,DAL,17.03,3938918
2008-02-06,DAL,17.95,7832136
2008-02-07,DAL,18.49,5529679
2008-02-08,DAL,18.19,5579450
2008-02-11,DAL,18.0,2774613
2008-02-12,DAL,17.53,3576249
2008-02-13,DAL,17.71,5252207
2008-02-14,DAL,17.05,4152713
2008-02-15,DAL,17.32,3054326
2008-02-19,DAL,16.77,4168703
2008-02-20,DAL,16.81,3164816
2008-02-21,DAL,16.21,2810141
2008-02-22,DAL,16.37,3049050
2008-02-25,DAL,16.15,3355350
2008-02-26,DAL,15.91,2248223
2008-02-27,DAL,15.0,5587195
2008-02-28,DAL,14.09,3729259
2008-02-29,DAL,13.35,4857759
2008-03-03,DAL,12.98,4713436
2008-03-04,DAL,13.14,3851373
2008-03-05,DAL,14.33,7436211
2008-03-06,DAL,13.5,2225052
2008-03-07,DAL,12.89,3572507
2008-03-10,DAL,11.98,2179868
2008-03-11,DAL,12.11,3518612
2008-03-12,DAL,10.13,8645157
2008-03-13,DAL,10.52,6978156
2008-03-14,DAL,9.6,6095013
2008-03-17,DAL,9.23,6352033
2008-03-18,DAL,10.09,7491101
2008-03-19,DAL,10.43,6992989
2008-03-20,DAL,10.0,8118143
2008-03-24,DAL,10.01,8522341
2008-03-25,DAL,9.97,4330561
2008-03-26,DAL,8.74,8666165
2008-03-27,DAL,8.35,10544142
2008-03-28,DAL,8.61,17151362
2008-03-31,DAL,8.6,16560087
2008-04-01,DAL,9.14,9405671
2008-04-02,DAL,8.8,5337559
2008-04-03,DAL,8.81,3449968
2008-04-04,DAL,8.75,5450981
2008-04-07,DAL,9.29,5759939
2008-04-08,DAL,9.34,5182079
2008-04-09,DAL,8.91,8314612
2008-04-10,DAL,9.75,7830533
2008-04-11,DAL,10.01,10831056
2008-04-14,DAL,10.48,9138600
2008-04-15,DAL,9.16,32299036
2008-04-16,DAL,8.62,20476636
2008-04-17,DAL,8.55,6436678
2008-04-18,DAL,8.75,8163924
2008-04-21,DAL,8.2,6379346
2008-04-22,DAL,6.8,20111664
2008-04-23,DAL,6.56,21520573
2008-04-24,DAL,7.26,19376088
2008-04-25,DAL,7.01,11503830
2008-04-28,DAL,7.19,8427918
2008-04-29,DAL,8.24,18726624
2008-04-30,DAL,8.51,15218920
2008-05-01,DAL,8.83,15116536
2008-05-02,DAL,8.5,8273941
2008-05-05,DAL,8.11,7464761
2008-05-06,DAL,7.87,9183718
2008-05-07,DAL,7.67,7086060
2008-05-08,DAL,7.57,9058832
2008-05-09,DAL,7.65,11066561
2008-05-12,DAL,7.44,7741859
2008-05-13,DAL,7.39,7798147
2008-05-14,DAL,7.95,8245445
2008-05-15,DAL,7.85,7887147
2008-05-16,DAL,7.5,8204870
2008-05-19,DAL,7.15,8384742
2008-05-20,DAL,6.9,7110803
2008-05-21,DAL,5.77,25116142
2008-05-22,DAL,5.77,13384698
2008-05-23,DAL,5.5,13962155
2008-05-27,DAL,5.92,12926684
2008-05-28,DAL,5.65,12864422
2008-05-29,DAL,6.14,9501123
2008-05-30,DAL,6.15,6908039
2008-06-02,DAL,5.85,9107413
2008-06-03,DAL,6.1,8727304
2008-06-04,DAL,6.1,14746146
2008-06-05,DAL,6.84,20523595
2008-06-06,DAL,6.3,16705659
2008-06-09,DAL,6.09,12068570
2008-06-10,DAL,5.93,10399355
2008-06-11,DAL,5.36,11514631
2008-06-12,DAL,5.14,19838509
2008-06-13,DAL,5.32,14154140
2008-06-16,DAL,5.56,13071641
2008-06-17,DAL,5.73,8023105
2008-06-18,DAL,5.45,9852748
2008-06-19,DAL,6.38,13869549
2008-06-20,DAL,5.68,13362316
2008-06-23,DAL,5.0,18990063
2008-06-24,DAL,5.26,16050180
2008-06-25,DAL,5.31,14971699
2008-06-26,DAL,5.46,17199970
2008-06-27,DAL,5.52,14762128
2008-06-30,DAL,5.7,10622913
2008-07-01,DAL,5.53,12669562
2008-07-02,DAL,4.9,12048796
2008-07-03,DAL,4.95,6986881
2008-07-07,DAL,4.88,15222006
2008-07-08,DAL,5.84,15864476
2008-07-09,DAL,5.28,15447372
2008-07-10,DAL,5.19,10388480
2008-07-11,DAL,4.93,14577604
2008-07-14,DAL,4.64,8592717
2008-07-15,DAL,4.67,15190175
2008-07-16,DAL,5.91,34132243
2008-07-17,DAL,6.81,22264127
2008-07-18,DAL,6.93,14716226
2008-07-21,DAL,6.56,10039021
2008-07-22,DAL,7.71,38321711
2008-07-23,DAL,8.6,34176804
2008-07-24,DAL,6.8,34391341
2008-07-25,DAL,7.34,22109218
2008-07-28,DAL,6.9,15776478
2008-07-29,DAL,7.91,21235557
2008-07-30,DAL,7.19,24482803
2008-07-31,DAL,7.54,15839271
2008-08-01,DAL,7.7,12992453
2008-08-04,DAL,8.12,18673638
2008-08-05,DAL,8.7,23043061
2008-08-06,DAL,8.73,18925899
2008-08-07,DAL,8.79,15822820
2008-08-08,DAL,9.12,19103723
2008-08-11,DAL,9.34,27989023
2008-08-12,DAL,9.24,25909267
2008-08-13,DAL,8.34,19074386
2008-08-14,DAL,8.82,20263423
2008-08-15,DAL,9.41,15454038
2008-08-18,DAL,9.4,14046223
2008-08-19,DAL,8.57,13708376
2008-08-20,DAL,8.27,18499522
2008-08-21,DAL,7.9,14504309
2008-08-22,DAL,8.63,10832621
2008-08-25,DAL,8.37,12634414
2008-08-26,DAL,7.94,10029120
2008-08-27,DAL,7.32,27258458
2008-08-28,DAL,8.19,16637585
2008-08-29,DAL,8.13,10817936
2008-09-02,DAL,9.17,31748868
2008-09-03,DAL,9.11,18663177
2008-09-04,DAL,8.96,17974351
2008-09-05,DAL,8.81,15888789
2008-09-08,DAL,8.59,27727549
2008-09-09,DAL,8.23,15380235
2008-09-10,DAL,7.87,15608040
2008-09-11,DAL,8.09,14575587
2008-09-12,DAL,8.13,12449141
2008-09-15,DAL,8.05,27911917
2008-09-16,DAL,9.94,47668897
2008-09-17,DAL,9.0,21190798
2008-09-18,DAL,9.45,23129387
2008-09-19,DAL,9.67,17087274
2008-09-22,DAL,8.7,21663422
2008-09-23,DAL,8.85,16030714
2008-09-24,DAL,8.03,15793514
2008-09-25,DAL,8.06,14768392
2008-09-26,DAL,7.95,12572336
2008-09-29,DAL,7.33,14035928
2008-09-30,DAL,7.45,11561233
2008-10-01,DAL,8.55,17815132
2008-10-02,DAL,7.91,19932592
2008-10-03,DAL,7.86,12247387
2008-10-06,DAL,7.24,14870775
2008-10-07,DAL,5.71,20640154
2008-10-08,DAL,5.64,14461027
2008-10-09,DAL,5.66,18427419
2008-10-10,DAL,6.03,23916617
2008-10-13,DAL,6.8,13781913
2008-10-14,DAL,7.35,16503103
2008-10-15,DAL,7.44,17709105
2008-10-16,DAL,8.84,24900568
2008-10-17,DAL,9.19,21164913
2008-10-20,DAL,9.41,14320486
2008-10-21,DAL,9.76,20735989
2008-10-22,DAL,9.93,23940817
2008-10-23,DAL,8.8,14323779
2008-10-24,DAL,8.31,14409907
2008-10-27,DAL,7.66,17853188
2008-10-28,DAL,8.18,15810555
2008-10-29,DAL,8.11,21314751
2008-10-30,DAL,9.55,19431530
2008-10-31,DAL,10.98,36652231
2008-11-03,DAL,11.52,16679195
2008-11-04,DAL,11.28,24249636
2008-11-05,DAL,10.48,17224846
2008-11-06,DAL,9.52,13843126
2008-11-07,DAL,9.46,10838187
2008-11-10,DAL,8.98,11519074
2008-11-11,DAL,8.84,8697019
2008-11-12,DAL,7.37,22731512
2008-11-13,DAL,8.17,15551066
2008-11-14,DAL,7.85,8111816
2008-11-17,DAL,7.87,8426787
2008-11-18,DAL,7.88,10871343
2008-11-19,DAL,7.0,15047052
2008-11-20,DAL,7.02,13953549
2008-11-21,DAL,6.82,14951779
2008-11-24,DAL,7.35,11897748
2008-11-25,DAL,8.39,14690384
2008-11-26,DAL,8.42,11549536
2008-11-28,DAL,8.81,4626573
2008-12-01,DAL,7.96,9192408
2008-12-02,DAL,8.47,9417103
2008-12-03,DAL,8.74,10962026
2008-12-04,DAL,8.88,12866738
2008-12-05,DAL,10.36,18315399
2008-12-08,DAL,11.02,20045920
2008-12-09,DAL,10.87,18927216
2008-12-10,DAL,11.0,10914349
2008-12-11,DAL,9.97,12300590
2008-12-12,DAL,10.5,7661369
2008-12-15,DAL,10.63,8593515
2008-12-16,DAL,11.18,11483840
2008-12-17,DAL,11.0,17481848
2008-12-18,DAL,11.01,19428085
2008-12-19,DAL,10.57,12998694
2008-12-22,DAL,10.25,12428588
2008-12-23,DAL,10.27,7656329
2008-12-24,DAL,10.47,4381873
2008-12-26,DAL,10.6,2711969
2008-12-29,DAL,10.78,6310893
2008-12-30,DAL,10.92,6094873
2008-12-31,DAL,11.46,9921741
2009-01-02,DAL,12.13,12134473
2009-01-05,DAL,11.95,7666999
2009-01-06,DAL,12.38,14423161
2009-01-07,DAL,11.88,12451396
2009-01-08,DAL,12.22,12584084
2009-01-09,DAL,11.76,9878274
2009-01-12,DAL,11.3,8983185
2009-01-13,DAL,11.11,9980344
2009-01-14,DAL,10.29,8520790
2009-01-15,DAL,10.97,14238511
2009-01-16,DAL,11.43,9956129
2009-01-20,DAL,11.04,11930693
2009-01-21,DAL,10.1,21667016
2009-01-22,DAL,10.58,14135659
2009-01-23,DAL,10.26,9394958
2009-01-26,DAL,9.93,7455124
2009-01-27,DAL,7.93,32789865
2009-01-28,DAL,8.74,13128736
2009-01-29,DAL,8.02,12751163
2009-01-30,DAL,6.9,24664133
2009-02-02,DAL,7.07,16045215
2009-02-03,DAL,6.9,12649630
2009-02-04,DAL,6.51,11714081
2009-02-05,DAL,6.53,16958224
2009-02-06,DAL,7.34,19538338
2009-02-09,DAL,7.3,7768416
2009-02-10,DAL,6.84,12285183
2009-02-11,DAL,6.47,15876931
2009-02-12,DAL,6.97,9573497
2009-02-13,DAL,7.11,10963386
2009-02-17,DAL,6.35,9959579
2009-02-18,DAL,5.71,21441722
2009-02-19,DAL,5.73,11398035
2009-02-20,DAL,5.56,19575901
2009-02-23,DAL,5.71,16392284
2009-02-24,DAL,5.95,10675861
2009-02-25,DAL,5.71,10603332
2009-02-26,DAL,5.69,13172345
2009-02-27,DAL,5.03,28607043
2009-03-02,DAL,4.59,11817878
2009-03-03,DAL,4.26,21890443
2009-03-04,DAL,4.46,15857515
2009-03-05,DAL,3.93,15287448
2009-03-06,DAL,4.06,19147938
2009-03-09,DAL,4.185,10666502
2009-03-10,DAL,4.74,22518505
2009-03-11,DAL,4.8,12875284
2009-03-12,DAL,5.33,11557456
2009-03-13,DAL,5.82,14585730
2009-03-16,DAL,5.54,13391338
2009-03-17,DAL,6.15,9259033
2009-03-18,DAL,6.07,14080198
2009-03-19,DAL,5.37,14001831
2009-03-20,DAL,5.02,12609618
2009-03-23,DAL,5.44,13472308
2009-03-24,DAL,5.45,11124369
2009-03-25,DAL,5.68,12550005
2009-03-26,DAL,6.28,13284120
2009-03-27,DAL,6.04,11550994
2009-03-30,DAL,5.4,10324862
2009-03-31,DAL,5.63,10710127
2009-04-01,DAL,5.91,10896744
2009-04-02,DAL,6.45,14063297
2009-04-03,DAL,6.64,10079744
2009-04-06,DAL,6.94,14309342
2009-04-07,DAL,6.66,9313973
2009-04-08,DAL,6.91,8894824
2009-04-09,DAL,7.39,13982170
2009-04-13,DAL,7.51,10832485
2009-04-14,DAL,7.0,12097826
2009-04-15,DAL,7.28,22222618
2009-04-16,DAL,7.28,13654339
2009-04-17,DAL,7.32,7133218
2009-04-20,DAL,6.81,10627476
2009-04-21,DAL,8.11,19121315
2009-04-22,DAL,7.65,17280858
2009-04-23,DAL,8.0,16303985
2009-04-24,DAL,7.88,8996914
2009-04-27,DAL,6.75,31725607
2009-04-28,DAL,6.08,31788828
2009-04-29,DAL,6.22,26909608
2009-04-30,DAL,6.17,19085931
2009-05-01,DAL,6.42,11662619
2009-05-04,DAL,7.02,20054466
2009-05-05,DAL,7.53,20594360
2009-05-06,DAL,7.331,12911912
2009-05-07,DAL,6.98,13008576
2009-05-08,DAL,6.96,9452007
2009-05-11,DAL,6.91,8085773
2009-05-12,DAL,6.63,9389935
2009-05-13,DAL,6.34,9346699
2009-05-14,DAL,6.37,14796342
2009-05-15,DAL,6.33,11904847
2009-05-18,DAL,6.78,7377690
2009-05-19,DAL,6.6,7498161
2009-05-20,DAL,6.47,9816988
2009-05-21,DAL,6.46,8268082
2009-05-22,DAL,6.22,9390943
2009-05-26,DAL,6.25,10215231
2009-05-27,DAL,5.56,27932583
2009-05-28,DAL,5.5,23468604
2009-05-29,DAL,5.81,40408213
2009-06-01,DAL,6.43,16413041
2009-06-02,DAL,6.88,15927081
2009-06-03,DAL,7.21,19378965
2009-06-04,DAL,7.14,13786732
2009-06-05,DAL,7.02,9809862
2009-06-08,DAL,6.72,8357088
2009-06-09,DAL,6.9,5869394
2009-06-10,DAL,6.55,16397054
2009-06-11,DAL,6.68,11700323
2009-06-12,DAL,6.4,11727968
2009-06-15,DAL,6.1,11154166
2009-06-16,DAL,6.16,10375960
2009-06-17,DAL,6.18,13030875
2009-06-18,DAL,5.98,7045115
2009-06-19,DAL,6.07,8135456
2009-06-22,DAL,5.65,7359781
2009-06-23,DAL,5.4,19426195
2009-06-24,DAL,5.53,12709744
2009-06-25,DAL,6.03,14938687
2009-06-26,DAL,5.7,21013786
2009-06-29,DAL,5.79,7698422
2009-06-30,DAL,5.79,11256472
2009-07-01,DAL,5.85,11364778
2009-07-02,DAL,5.88,12540118
2009-07-06,DAL,5.73,9681219
2009-07-07,DAL,5.71,7475601
2009-07-08,DAL,5.68,9513933
2009-07-09,DAL,5.75,6775741
2009-07-10,DAL,5.9,7031183
2009-07-13,DAL,5.97,11537882
2009-07-14,DAL,5.98,8560585
2009-07-15,DAL,6.16,15419551
2009-07-16,DAL,6.12,7827746
2009-07-17,DAL,6.08,6617144
2009-07-20,DAL,6.27,13050018
2009-07-21,DAL,6.06,12704820
2009-07-22,DAL,5.77,14070276
2009-07-23,DAL,6.06,19805883
2009-07-24,DAL,6.2,10845607
2009-07-27,DAL,6.2,9732827
2009-07-28,DAL,6.5,10912141
2009-07-29,DAL,6.83,14456268
2009-07-30,DAL,6.86,10068003
2009-07-31,DAL,6.93,6955550
2009-08-03,DAL,6.98,10497953
2009-08-04,DAL,7.17,15682385
2009-08-05,DAL,7.32,16200281
2009-08-06,DAL,7.29,11343913
2009-08-07,DAL,7.41,17187231
2009-08-10,DAL,7.08,13006981
2009-08-11,DAL,7.02,7973032
2009-08-12,DAL,7.2,9057444
2009-08-13,DAL,7.2,7278856
2009-08-14,DAL,7.02,6356346
2009-08-17,DAL,6.6,6154255
2009-08-18,DAL,6.75,4716522
2009-08-19,DAL,6.6,4676867
2009-08-20,DAL,6.8,5700159
2009-08-21,DAL,7.13,8126150
2009-08-24,DAL,7.09,10580263
2009-08-25,DAL,7.37,11042511
2009-08-26,DAL,7.46,12300051
2009-08-27,DAL,7.49,10432388
2009-08-28,DAL,7.34,7249712
2009-08-31,DAL,7.22,8286921
2009-09-01,DAL,6.9,16078514
2009-09-02,DAL,6.84,9500419
2009-09-03,DAL,7.16,10318868
2009-09-04,DAL,7.39,8522742
2009-09-08,DAL,7.3,8510961
2009-09-09,DAL,7.33,9100406
2009-09-10,DAL,8.1,30388444
2009-09-11,DAL,8.06,15813193
2009-09-14,DAL,8.6,19470343
2009-09-15,DAL,9.15,27919197
2009-09-16,DAL,9.45,23542253
2009-09-17,DAL,9.16,20332569
2009-09-18,DAL,8.96,14605694
2009-09-21,DAL,9.65,17054536
2009-09-22,DAL,9.5,14672960
2009-09-23,DAL,9.09,13733366
2009-09-24,DAL,8.92,10583792
2009-09-25,DAL,9.05,11932960
2009-09-28,DAL,9.0,11279291
2009-09-29,DAL,9.2,11311621
2009-09-30,DAL,8.96,13144981
2009-10-01,DAL,8.14,13975545
2009-10-02,DAL,8.32,14684806
2009-10-05,DAL,8.44,9843411
2009-10-06,DAL,8.45,9352698
2009-10-07,DAL,8.28,7277461
2009-10-08,DAL,8.62,10534196
2009-10-09,DAL,8.67,6056610
2009-10-12,DAL,8.9,9940687
2009-10-13,DAL,8.9,8689239
2009-10-14,DAL,9.05,9048173
2009-10-15,DAL,9.07,16668669
2009-10-16,DAL,9.03,9036770
2009-10-19,DAL,8.99,14749285
2009-10-20,DAL,9.02,10998696
2009-10-21,DAL,8.33,29812497
2009-10-22,DAL,8.32,23382011
2009-10-23,DAL,8.24,11426112
2009-10-26,DAL,7.79,15043997
2009-10-27,DAL,7.64,12174918
2009-10-28,DAL,7.19,14959761
2009-10-29,DAL,7.36,9344081
2009-10-30,DAL,7.14,10244900
2009-11-02,DAL,6.95,11589476
2009-11-03,DAL,7.22,13080474
2009-11-04,DAL,7.16,9936567
2009-11-05,DAL,7.33,6561843
2009-11-06,DAL,7.79,9313930
2009-11-09,DAL,7.89,8623933
2009-11-10,DAL,7.73,6533271
2009-11-11,DAL,7.93,8017717
2009-11-12,DAL,7.8,8189761
2009-11-13,DAL,7.8,5510502
2009-11-16,DAL,7.99,8564404
2009-11-17,DAL,7.9,4057040
2009-11-18,DAL,7.76,5219798
2009-11-19,DAL,7.59,6062741
2009-11-20,DAL,7.62,7666423
2009-11-23,DAL,7.73,9052771
2009-11-24,DAL,7.66,8592000
2009-11-25,DAL,7.89,6443583
2009-11-27,DAL,7.91,3149637
2009-11-30,DAL,8.19,9457819
2009-12-01,DAL,8.62,12253723
2009-12-02,DAL,9.29,18176691
2009-12-03,DAL,9.38,11093498
2009-12-04,DAL,9.94,21435171
2009-12-07,DAL,10.16,20453051
2009-12-08,DAL,9.88,15408130
2009-12-09,DAL,9.87,9199196
2009-12-10,DAL,9.88,8632811
2009-12-11,DAL,11.25,43410348
2009-12-14,DAL,11.09,21164057
2009-12-15,DAL,10.95,14675468
2009-12-16,DAL,11.65,14947455
2009-12-17,DAL,11.6,12242742
2009-12-18,DAL,11.66,20709182
2009-12-21,DAL,11.39,13278457
2009-12-22,DAL,11.79,17661648
2009-12-23,DAL,11.81,8729549
2009-12-24,DAL,11.77,3451407
2009-12-28,DAL,11.29,13637709
2009-12-29,DAL,11.33,9276733
2009-12-30,DAL,11.37,8493207
2009-12-31,DAL,11.38,8736978
2010-01-04,DAL,11.22,14508518.0
2010-01-05,DAL,12.1,25078619.0
2010-01-06,DAL,12.11,14991722.0
2010-01-07,DAL,12.69,19817036.0
2010-01-08,DAL,12.47,24590065.0
2010-01-11,DAL,12.79,16234476.0
2010-01-12,DAL,12.54,12906844.0
2010-01-13,DAL,12.85,11764133.0
2010-01-14,DAL,13.17,12030452.0
2010-01-15,DAL,12.74,9129933.0
2010-01-19,DAL,13.03,9841267.0
2010-01-20,DAL,13.41,20134111.0
2010-01-21,DAL,13.44,24674773.0
2010-01-22,DAL,13.29,22281054.0
2010-01-25,DAL,13.33,19303414.0
2010-01-26,DAL,13.15,16296188.0
2010-01-27,DAL,13.16,24584438.0
2010-01-28,DAL,12.65,17092383.0
2010-01-29,DAL,12.23,19298333.0
2010-02-01,DAL,12.63,9734164.0
2010-02-02,DAL,12.9,12952876.0
2010-02-03,DAL,12.42,9610002.0
2010-02-04,DAL,11.46,17083123.0
2010-02-05,DAL,11.3,20007254.0
2010-02-08,DAL,11.25,9299963.0
2010-02-09,DAL,12.39,23980942.0
2010-02-10,DAL,11.58,19465487.0
2010-02-11,DAL,11.83,14527295.0
2010-02-12,DAL,12.25,12772068.0
2010-02-16,DAL,12.48,7987831.0
2010-02-17,DAL,12.73,10333006.0
2010-02-18,DAL,12.55,7200217.0
2010-02-19,DAL,12.69,4818027.0
2010-02-22,DAL,12.73,9825956.0
2010-02-23,DAL,12.64,5597870.0
2010-02-24,DAL,12.75,6896166.0
2010-02-25,DAL,12.66,6531592.0
2010-02-26,DAL,12.92,6595196.0
2010-03-01,DAL,13.17,8058301.0
2010-03-02,DAL,12.78,9628606.0
2010-03-03,DAL,12.93,5706360.0
2010-03-04,DAL,12.78,6527282.0
2010-03-05,DAL,12.7,7205222.0
2010-03-08,DAL,12.54,10700193.0
2010-03-09,DAL,12.81,17176341.0
2010-03-10,DAL,13.3,17020624.0
2010-03-11,DAL,12.99,10499074.0
2010-03-12,DAL,12.83,7360143.0
2010-03-15,DAL,12.66,13434584.0
2010-03-16,DAL,12.98,8104228.0
2010-03-17,DAL,12.94,8630176.0
2010-03-18,DAL,13.11,6620441.0
2010-03-19,DAL,12.57,9765960.0
2010-03-22,DAL,13.07,7555109.0
2010-03-23,DAL,13.43,9094508.0
2010-03-24,DAL,13.81,11062828.0
