ds,symbol,close,volume
1997-05-29,RYAAY,3.269231,67771860
1997-05-30,RYAAY,3.173077,18499260
1997-06-02,RYAAY,3.301282,7742280
1997-06-03,RYAAY,3.237179,2595060
1997-06-04,RYAAY,3.285256,3551340
1997-06-05,RYAAY,3.253205,2825940
1997-06-06,RYAAY,3.333333,4427280
1997-06-09,RYAAY,3.477564,1139580
1997-06-10,RYAAY,3.413462,869700
1997-06-11,RYAAY,3.349359,1648140
1997-06-12,RYAAY,3.301282,1443780
1997-06-13,RYAAY,3.285256,982020
1997-06-16,RYAAY,3.253205,560820
1997-06-17,RYAAY,3.189103,1308060
1997-06-18,RYAAY,3.108974,528840
1997-06-19,RYAAY,3.125,343980
1997-06-20,RYAAY,3.125,567060
1997-06-23,RYAAY,3.076923,343980
1997-06-24,RYAAY,3.189103,734760
1997-06-25,RYAAY,3.325321,1982760
1997-06-26,RYAAY,3.477564,940680
1997-06-27,RYAAY,3.429487,1146600
1997-06-30,RYAAY,3.477564,1640340
1997-07-01,RYAAY,3.477564,2576340
1997-07-02,RYAAY,3.49359,274560
1997-07-03,RYAAY,3.49359,826020
1997-07-07,RYAAY,3.413462,421980
1997-07-08,RYAAY,3.333333,541320
1997-07-09,RYAAY,3.365385,691080
1997-07-10,RYAAY,3.413462,768300
1997-07-11,RYAAY,3.477564,228540
1997-07-14,RYAAY,3.413462,415740
1997-07-15,RYAAY,3.413462,253500
1997-07-16,RYAAY,3.413462,562380
1997-07-17,RYAAY,3.445513,102180
1997-07-18,RYAAY,3.429487,184080
1997-07-21,RYAAY,3.461538,794820
1997-07-22,RYAAY,3.509615,254280
1997-07-23,RYAAY,3.541667,166920
1997-07-24,RYAAY,3.685897,169260
1997-07-25,RYAAY,3.75,414960
1997-07-28,RYAAY,3.733974,275340
1997-07-29,RYAAY,3.621795,385320
1997-07-30,RYAAY,3.589744,7020
1997-07-31,RYAAY,3.621795,1488240
1997-08-01,RYAAY,3.621795,195780
1997-08-04,RYAAY,3.637821,294840
1997-08-05,RYAAY,3.653846,437580
1997-08-06,RYAAY,3.733974,550680
1997-08-07,RYAAY,3.725962,730860
1997-08-08,RYAAY,3.701923,398580
1997-08-11,RYAAY,3.429487,1866540
1997-08-12,RYAAY,3.285256,2507700
1997-08-13,RYAAY,3.269231,1765140
1997-08-14,RYAAY,3.269231,155220
1997-08-15,RYAAY,3.253205,33540
1997-08-18,RYAAY,3.221154,118560
1997-08-19,RYAAY,3.173077,3198000
1997-08-20,RYAAY,2.948718,6836700
1997-08-21,RYAAY,2.948718,2070120
1997-08-22,RYAAY,3.012821,1744080
1997-08-25,RYAAY,3.108974,1759680
1997-08-26,RYAAY,3.301282,2465580
1997-08-27,RYAAY,3.49359,1039740
1997-08-28,RYAAY,3.477564,925860
1997-08-29,RYAAY,3.525641,1826760
1997-09-02,RYAAY,3.49359,269100
1997-09-03,RYAAY,3.461538,991380
1997-09-04,RYAAY,3.477564,290160
1997-09-05,RYAAY,3.461538,1161420
1997-09-08,RYAAY,3.445513,2687880
1997-09-09,RYAAY,3.501603,1585740
1997-09-10,RYAAY,3.509615,1320540
1997-09-11,RYAAY,3.445513,731640
1997-09-12,RYAAY,3.445513,1148940
1997-09-15,RYAAY,3.461538,222300
1997-09-16,RYAAY,3.49359,900900
1997-09-17,RYAAY,3.509615,47580
1997-09-18,RYAAY,3.509615,376740
1997-09-19,RYAAY,3.525641,47580
1997-09-22,RYAAY,3.477564,613860
1997-09-23,RYAAY,3.445513,653640
1997-09-24,RYAAY,3.49359,397800
1997-09-25,RYAAY,3.541667,262080
1997-09-26,RYAAY,3.589744,152880
1997-09-29,RYAAY,3.717949,390000
1997-09-30,RYAAY,3.852163,1429740
1997-10-01,RYAAY,3.830128,2071680
1997-10-02,RYAAY,3.830128,15600
1997-10-03,RYAAY,3.862179,1365000
1997-10-06,RYAAY,3.846154,165360
1997-10-07,RYAAY,3.878205,251160
