ds,symbol,close,volume
2015-12-17,AGR,36.12,1182040
2015-12-18,AGR,33.26,10198776
2015-12-21,AGR,33.81,3980491
2015-12-22,AGR,35.08,3044961
2015-12-23,AGR,36.96,2196146
2015-12-24,AGR,37.45,904799
2015-12-28,AGR,36.6,1196883
2015-12-29,AGR,37.67,967609
2015-12-30,AGR,38.22,1107659
2015-12-31,AGR,38.4,609714
2016-01-04,AGR,37.85,522497
2016-01-05,AGR,38.13,680531
2016-01-06,AGR,38.05,623993
2016-01-07,AGR,37.8,504477
2016-01-08,AGR,37.76,321848
2016-01-11,AGR,37.39,372127
2016-01-12,AGR,37.27,302188
2016-01-13,AGR,36.72,328280
2016-01-14,AGR,37.2,529467
2016-01-15,AGR,37.61,432104
2016-01-19,AGR,38.72,589431
2016-01-20,AGR,37.47,402509
2016-01-21,AGR,37.09,831881
2016-01-22,AGR,37.99,406835
2016-01-25,AGR,37.05,447255
2016-01-26,AGR,37.41,352182
2016-01-27,AGR,37.8,248147
2016-01-28,AGR,37.8,283434
2016-01-29,AGR,38.45,366301
2016-02-01,AGR,38.99,789188
2016-02-02,AGR,39.6,492086
2016-02-03,AGR,40.56,754764
2016-02-04,AGR,41.12,733311
2016-02-05,AGR,42.01,1030165
2016-02-08,AGR,41.47,691759
2016-02-09,AGR,41.24,698098
2016-02-10,AGR,41.58,225159
2016-02-11,AGR,40.93,603881
2016-02-12,AGR,40.59,413706
2016-02-16,AGR,40.65,607569
2016-02-17,AGR,41.31,455461
2016-02-18,AGR,41.5,635248
2016-02-19,AGR,41.56,802152
2016-02-22,AGR,38.75,1561000
2016-02-23,AGR,38.06,1101239
2016-02-24,AGR,39.26,952418
2016-02-25,AGR,39.03,577354
2016-02-26,AGR,38.93,598810
2016-02-29,AGR,38.79,717039
2016-03-01,AGR,38.58,689535
2016-03-02,AGR,38.78,608776
2016-03-03,AGR,38.58,524917
2016-03-04,AGR,38.53,716777
2016-03-07,AGR,39.2,430603
2016-03-08,AGR,38.59,259704
2016-03-09,AGR,38.69,558499
2016-03-10,AGR,38.15,575996
2016-03-11,AGR,38.32,256541
2016-03-14,AGR,38.84,603182
2016-03-15,AGR,38.6,392288
2016-03-16,AGR,39.15,354702
2016-03-17,AGR,39.68,989155
2016-03-18,AGR,40.46,3107653
2016-03-21,AGR,40.17,508616
2016-03-22,AGR,40.31,293603
2016-03-23,AGR,40.28,669239
2016-03-24,AGR,40.51,454173
2016-03-28,AGR,40.15,291807
2016-03-29,AGR,40.6,576850
2016-03-30,AGR,40.28,374456
2016-03-31,AGR,40.11,289647
2016-04-01,AGR,39.63,581759
2016-04-04,AGR,40.01,466177
2016-04-05,AGR,39.46,208040
2016-04-06,AGR,39.24,238576
2016-04-07,AGR,39.08,253247
2016-04-08,AGR,38.92,276793
2016-04-11,AGR,38.89,233865
2016-04-12,AGR,38.46,517512
2016-04-13,AGR,38.54,565401
2016-04-14,AGR,38.31,311053
2016-04-15,AGR,38.45,186467
2016-04-18,AGR,38.45,198708
2016-04-19,AGR,38.62,314615
2016-04-20,AGR,37.99,276315
2016-04-21,AGR,37.36,477676
2016-04-22,AGR,37.55,815988
2016-04-25,AGR,38.2,717119
2016-04-26,AGR,39.04,1264855
2016-04-27,AGR,40.46,679037
2016-04-28,AGR,40.36,374556
2016-04-29,AGR,40.1,320415
2016-05-02,AGR,40.68,237022
2016-05-03,AGR,40.31,474504
2016-05-04,AGR,40.85,567467
2016-05-05,AGR,40.39,287028
2016-05-06,AGR,40.32,279720
2016-05-09,AGR,40.25,275043
2016-05-10,AGR,40.21,516635
2016-05-11,AGR,40.38,281404
2016-05-12,AGR,40.59,453119
2016-05-13,AGR,41.12,520862
2016-05-16,AGR,41.34,404747
2016-05-17,AGR,40.59,265852
2016-05-18,AGR,40.06,275329
2016-05-19,AGR,40.62,307996
2016-05-20,AGR,40.67,185819
2016-05-23,AGR,40.64,199978
2016-05-24,AGR,41.48,285970
2016-05-25,AGR,41.05,403172
2016-05-26,AGR,41.44,211387
2016-05-27,AGR,41.7,139481
2016-05-31,AGR,42.02,278636
2016-06-01,AGR,42.49,509652
2016-06-02,AGR,42.55,434118
2016-06-03,AGR,43.75,473936
2016-06-06,AGR,44.01,693522
2016-06-07,AGR,43.95,523273
2016-06-08,AGR,43.29,449690
2016-06-09,AGR,43.38,479929
2016-06-10,AGR,43.6,254373
2016-06-13,AGR,43.26,284513
2016-06-14,AGR,43.68,384527
2016-06-15,AGR,43.1,676924
2016-06-16,AGR,43.4,422188
2016-06-17,AGR,43.44,436940
2016-06-20,AGR,43.39,431315
2016-06-21,AGR,44.28,520178
2016-06-22,AGR,43.31,511735
2016-06-23,AGR,43.81,404622
2016-06-24,AGR,43.55,560429
2016-06-27,AGR,44.57,465803
2016-06-28,AGR,45.05,632118
2016-06-29,AGR,45.82,657778
2016-06-30,AGR,46.06,741410
2016-07-01,AGR,46.49,615545
2016-07-05,AGR,46.3,472839
2016-07-06,AGR,46.34,539136
2016-07-07,AGR,45.58,412851
2016-07-08,AGR,45.88,459952
2016-07-11,AGR,45.87,329838
2016-07-12,AGR,45.46,446530
2016-07-13,AGR,45.82,538464
2016-07-14,AGR,45.95,254065
2016-07-15,AGR,46.06,331314
2016-07-18,AGR,45.91,479925
2016-07-19,AGR,45.0,981706
2016-07-20,AGR,44.51,698872
2016-07-21,AGR,44.55,542896
2016-07-22,AGR,45.13,505520
2016-07-25,AGR,45.1,450280
2016-07-26,AGR,45.06,391024
2016-07-27,AGR,44.51,340919
2016-07-28,AGR,44.6,461981
2016-07-29,AGR,45.14,408857
2016-08-01,AGR,45.13,479444
2016-08-02,AGR,44.99,350078
2016-08-03,AGR,44.85,355049
2016-08-04,AGR,44.95,338984
2016-08-05,AGR,44.46,332515
2016-08-08,AGR,44.0,484078
2016-08-09,AGR,43.88,420438
2016-08-10,AGR,43.94,244384
2016-08-11,AGR,43.88,126542
2016-08-12,AGR,43.92,395903
2016-08-15,AGR,43.52,352812
2016-08-16,AGR,42.95,255711
2016-08-17,AGR,43.15,470346
2016-08-18,AGR,43.5,333702
2016-08-19,AGR,43.36,356587
2016-08-22,AGR,43.5,139253
2016-08-23,AGR,43.47,348124
2016-08-24,AGR,43.23,420734
2016-08-25,AGR,43.18,395538
2016-08-26,AGR,42.0,228578
2016-08-29,AGR,42.3,312516
2016-08-30,AGR,41.89,372694
2016-08-31,AGR,41.6,338270
2016-09-01,AGR,41.72,325619
2016-09-02,AGR,42.21,222169
2016-09-06,AGR,42.49,231074
2016-09-07,AGR,42.45,387052
2016-09-08,AGR,42.33,246327
2016-09-09,AGR,40.98,337607
2016-09-12,AGR,41.13,320209
2016-09-13,AGR,41.32,452155
2016-09-14,AGR,41.14,249406
2016-09-15,AGR,41.25,255173
2016-09-16,AGR,41.2,1063427
2016-09-19,AGR,41.83,445561
2016-09-20,AGR,41.98,223135
2016-09-21,AGR,43.17,239218
