ds,symbol,close,volume
2003-09-10,FOX,31.3,1228400
2003-09-11,FOX,31.61,749300
2003-10-01,FOX,29.3,2815900
2003-10-02,FOX,29.34,1085200
2003-10-03,FOX,29.9,1372400
2003-10-06,FOX,29.5,969100
2003-10-07,FOX,29.85,1016800
2003-10-08,FOX,29.4,1656400
2003-10-09,FOX,29.9,1298500
2003-10-10,FOX,30.02,723000
2003-10-13,FOX,30.83,1141100
2003-10-14,FOX,31.07,934500
2003-10-15,FOX,30.91,971600
2003-10-16,FOX,30.0,1521600
2003-10-17,FOX,29.72,800300
2003-10-20,FOX,29.64,1031300
2003-10-21,FOX,29.08,2999900
2003-10-22,FOX,29.03,1728000
2003-10-23,FOX,28.57,1766600
2003-10-24,FOX,28.98,973200
2003-10-27,FOX,29.0,904800
2003-10-28,FOX,29.25,1072500
2003-10-29,FOX,28.64,2056500
2003-10-30,FOX,28.47,1878300
2003-10-31,FOX,27.7,3544200
2003-11-03,FOX,28.42,3310782
2003-11-04,FOX,28.15,2135234
2003-11-05,FOX,28.01,1809200
2003-11-06,FOX,28.87,3715800
2003-11-07,FOX,29.91,3399200
2003-11-10,FOX,29.68,1663900
2003-11-11,FOX,28.63,1826600
2003-11-12,FOX,29.6,2148700
2003-11-13,FOX,29.22,1023500
2003-11-14,FOX,28.63,1373700
2003-11-17,FOX,28.75,2041100
2003-11-18,FOX,28.6,869600
2003-11-19,FOX,28.64,992700
2003-11-20,FOX,27.71,1679200
2003-11-21,FOX,28.0,1593400
2003-11-24,FOX,28.23,1334700
2003-11-25,FOX,28.7,1559900
2003-11-26,FOX,28.55,1290000
2003-11-28,FOX,28.55,366400
2003-12-01,FOX,28.71,1069100
2003-12-02,FOX,28.3,1171100
2003-12-03,FOX,28.0,1473800
2003-12-04,FOX,27.86,2754800
2003-12-05,FOX,27.08,1905600
2003-12-08,FOX,27.25,1511900
2003-12-09,FOX,27.48,1286500
2003-12-10,FOX,27.41,1365900
2003-12-11,FOX,28.18,1989100
2003-12-12,FOX,28.43,1773500
2003-12-15,FOX,28.21,1668800
2003-12-16,FOX,27.93,1392000
2003-12-17,FOX,28.15,1858200
2003-12-18,FOX,28.25,2321000
2003-12-19,FOX,27.85,1895300
2003-12-22,FOX,29.0,2201400
2003-12-23,FOX,29.35,2113600
2003-12-24,FOX,28.86,413900
2003-12-26,FOX,28.67,407500
2003-12-29,FOX,28.8,1048100
2003-12-30,FOX,28.9,756700
2003-12-31,FOX,29.15,904500
2004-01-02,FOX,29.22,782200
2004-01-05,FOX,29.52,899500
2004-01-06,FOX,29.2,1127000
2004-01-07,FOX,29.0,1121800
2004-01-08,FOX,29.06,1863300
2004-01-09,FOX,28.95,1264000
2004-01-12,FOX,28.44,2183600
2004-01-13,FOX,28.73,2872800
2004-01-14,FOX,29.75,2936800
2004-01-15,FOX,30.36,2525400
2004-01-16,FOX,30.52,1662900
2004-01-20,FOX,31.09,3374200
2004-01-21,FOX,31.81,2525300
2004-01-22,FOX,32.1,1640900
2004-01-23,FOX,32.17,1793500
2004-01-26,FOX,32.13,2251700
2004-01-27,FOX,30.87,2485300
2004-01-28,FOX,30.29,1852500
2004-01-29,FOX,30.42,3554300
2004-01-30,FOX,29.94,1508400
2004-02-02,FOX,30.55,1669100
2004-02-03,FOX,30.0,1281100
2004-02-04,FOX,29.12,2097000
