ds,symbol,close,volume
2016-12-19,YTRA,10.0,400
2016-12-20,YTRA,10.0,9648
2016-12-21,YTRA,9.95,19869
2016-12-22,YTRA,9.9,2010
2016-12-23,YTRA,9.85,1300
2016-12-27,YTRA,9.85,70
2016-12-28,YTRA,9.72,3801
2016-12-29,YTRA,9.35,18000
2016-12-30,YTRA,9.35,3100
2017-01-03,YTRA,9.35,4950
2017-01-04,YTRA,9.69,6550
2017-01-05,YTRA,9.5,8294
2017-01-06,YTRA,9.72,2500
2017-01-09,YTRA,9.72,0
2017-01-10,YTRA,9.61,1330
2017-01-11,YTRA,9.66,1175
2017-01-12,YTRA,9.61,850
2017-01-13,YTRA,9.6,6780
2017-01-17,YTRA,9.6,11400
2017-01-18,YTRA,9.53,6279
2017-01-19,YTRA,9.49,2400
2017-01-20,YTRA,9.7,6700
2017-01-23,YTRA,9.91,21630
2017-01-24,YTRA,9.8774,30000
2017-01-25,YTRA,9.9,82028
2017-01-26,YTRA,9.7964,10230
2017-01-27,YTRA,9.84,11179
2017-01-30,YTRA,9.8,11114
2017-01-31,YTRA,9.76,18873
2017-02-01,YTRA,9.8,66310
2017-02-02,YTRA,9.715,72119
2017-02-03,YTRA,9.84,64628
2017-02-06,YTRA,9.33,67732
2017-02-07,YTRA,9.35,7270
2017-02-08,YTRA,9.2499,10666
2017-02-09,YTRA,9.3,6068
2017-02-10,YTRA,9.27,170
2017-02-13,YTRA,9.23,1614
2017-02-14,YTRA,9.14,3000
2017-02-15,YTRA,9.08,6954
2017-02-16,YTRA,8.79,12850
2017-02-17,YTRA,8.87,8593
2017-02-21,YTRA,8.62,11350
2017-02-22,YTRA,8.5,4607
2017-02-23,YTRA,8.455,11280
2017-02-24,YTRA,8.33,5461
2017-02-27,YTRA,8.39,11860
2017-02-28,YTRA,8.5,15468
2017-03-01,YTRA,8.39,24080
2017-03-02,YTRA,8.15,10897
2017-03-03,YTRA,8.14,10995
2017-03-06,YTRA,8.0,11400
2017-03-07,YTRA,7.88,46500
2017-03-08,YTRA,8.19,55488
2017-03-09,YTRA,8.24,30043
2017-03-10,YTRA,8.38,15615
2017-03-13,YTRA,8.43,11816
2017-03-14,YTRA,8.44,23064
2017-03-15,YTRA,8.45,11231
2017-03-16,YTRA,8.5499,31357
2017-03-17,YTRA,8.7,108651
2017-03-20,YTRA,8.96,108819
2017-03-21,YTRA,9.15,51880
2017-03-22,YTRA,9.3,59790
2017-03-23,YTRA,9.49,101373
2017-03-24,YTRA,9.36,48443
2017-03-27,YTRA,9.39,38975
2017-03-28,YTRA,9.3775,31910
2017-03-29,YTRA,9.4,46770
2017-03-30,YTRA,9.48,60559
2017-03-31,YTRA,9.5,88004
2017-04-03,YTRA,9.72,36350
2017-04-04,YTRA,9.64,23290
2017-04-05,YTRA,9.55,37629
2017-04-06,YTRA,9.63,47622
2017-04-07,YTRA,9.52,14858
2017-04-10,YTRA,9.5,22092
2017-04-11,YTRA,9.48,13064
2017-04-12,YTRA,9.45,42123
2017-04-13,YTRA,9.4028,35297
2017-04-17,YTRA,9.65,224398
2017-04-18,YTRA,9.33,120386
2017-04-19,YTRA,9.28,42518
2017-04-20,YTRA,9.34,26034
2017-04-21,YTRA,9.24,22437
2017-04-24,YTRA,9.24,19263
2017-04-25,YTRA,9.2,19891
2017-04-26,YTRA,9.2,28275
2017-04-27,YTRA,9.16,11331
2017-04-28,YTRA,9.13,45175
2017-05-01,YTRA,9.1126,140339
2017-05-02,YTRA,9.27,103301
2017-05-03,YTRA,9.53,61712
2017-05-04,YTRA,9.46,53067
2017-05-05,YTRA,9.35,39896
2017-05-08,YTRA,9.45,29488
2017-05-09,YTRA,9.4049,26833
2017-05-10,YTRA,9.5,24458
2017-05-11,YTRA,9.4,13504
2017-05-12,YTRA,9.26,13307
2017-05-15,YTRA,9.32,31176
2017-05-16,YTRA,9.3608,125636
2017-05-17,YTRA,9.34,151266
2017-05-18,YTRA,9.23,61777
2017-05-19,YTRA,9.1,22898
2017-05-22,YTRA,9.21,54756
2017-05-23,YTRA,9.34,39627
2017-05-24,YTRA,9.21,87019
2017-05-25,YTRA,9.14,28285
2017-05-26,YTRA,9.09,30709
2017-05-30,YTRA,9.19,3943
2017-05-31,YTRA,9.16,4110
2017-06-01,YTRA,9.15,35544
2017-06-02,YTRA,9.28,61346
2017-06-05,YTRA,9.33,275996
2017-06-06,YTRA,9.4,70814
2017-06-07,YTRA,9.92,239184
2017-06-08,YTRA,10.41,281490
2017-06-09,YTRA,10.79,213904
2017-06-12,YTRA,10.43,110758
2017-06-13,YTRA,10.55,35993
2017-06-14,YTRA,10.32,28573
2017-06-15,YTRA,10.66,324269
2017-06-16,YTRA,10.78,94568
2017-06-19,YTRA,10.6,105455
2017-06-20,YTRA,10.6,65209
2017-06-21,YTRA,10.77,195392
2017-06-22,YTRA,10.51,92709
2017-06-23,YTRA,10.27,82166
2017-06-26,YTRA,10.42,41300
2017-06-27,YTRA,10.5,41453
2017-06-28,YTRA,10.84,229664
2017-06-29,YTRA,10.85,313270
2017-06-30,YTRA,11.245,304980
2017-07-03,YTRA,11.42,361116
2017-07-05,YTRA,11.38,139851
2017-07-06,YTRA,11.28,87120
2017-07-07,YTRA,11.46,87797
2017-07-10,YTRA,12.12,404333
2017-07-11,YTRA,12.27,327401
2017-07-12,YTRA,12.23,194224
2017-07-13,YTRA,11.93,239798
2017-07-14,YTRA,11.99,111407
2017-07-17,YTRA,11.67,85389
2017-07-18,YTRA,11.38,153592
2017-07-19,YTRA,11.37,116291
2017-07-20,YTRA,11.35,49673
2017-07-21,YTRA,11.03,116836
2017-07-24,YTRA,11.49,226340
2017-07-25,YTRA,11.48,75405
2017-07-26,YTRA,11.5,103074
2017-07-27,YTRA,10.84,160042
2017-07-28,YTRA,10.97,78965
2017-07-31,YTRA,10.98,52767
2017-08-01,YTRA,10.79,65321
2017-08-02,YTRA,10.64,116572
2017-08-03,YTRA,10.39,52082
2017-08-04,YTRA,10.3,122431
2017-08-07,YTRA,10.66,223575
2017-08-08,YTRA,10.79,166154
2017-08-09,YTRA,10.22,210571
2017-08-10,YTRA,9.71,155370
2017-08-11,YTRA,9.5,111585
2017-08-14,YTRA,9.74,117997
2017-08-15,YTRA,9.98,93347
2017-08-16,YTRA,9.97,37275
2017-08-17,YTRA,9.86,85480
2017-08-18,YTRA,9.86,35675
2017-08-21,YTRA,9.51,74961
2017-08-22,YTRA,9.73,58481
2017-08-23,YTRA,9.59,103293
2017-08-24,YTRA,9.71,69926
2017-08-25,YTRA,9.8,64475
2017-08-28,YTRA,10.06,312272
2017-08-29,YTRA,10.13,244394
2017-08-30,YTRA,10.15,92445
2017-08-31,YTRA,10.27,107112
2017-09-01,YTRA,10.38,75351
2017-09-05,YTRA,10.34,181848
2017-09-06,YTRA,10.55,167545
2017-09-07,YTRA,10.75,129578
2017-09-08,YTRA,10.77,91072
2017-09-11,YTRA,10.99,180611
2017-09-12,YTRA,11.0,107160
2017-09-13,YTRA,11.0,227532
2017-09-14,YTRA,11.28,268135
2017-09-15,YTRA,11.4,532773
2017-09-18,YTRA,11.75,329164
2017-09-19,YTRA,11.98,452901
2017-09-20,YTRA,11.83,236167
2017-09-21,YTRA,11.64,269973
2017-09-22,YTRA,11.45,188941
2017-09-25,YTRA,11.28,127692
2017-09-26,YTRA,11.29,92880
2017-09-27,YTRA,10.94,219825
2017-09-28,YTRA,10.93,88327
2017-09-29,YTRA,10.83,115512
2017-10-02,YTRA,11.25,70474
2017-10-03,YTRA,11.37,66783
2017-10-04,YTRA,11.29,169312
2017-10-05,YTRA,11.1,101011
2017-10-06,YTRA,11.13,161367
2017-10-09,YTRA,10.77,98684
2017-10-10,YTRA,10.58,137982
2017-10-11,YTRA,10.4,94168
2017-10-12,YTRA,10.35,298435
2017-10-13,YTRA,10.21,92588
2017-10-16,YTRA,10.05,61444
2017-10-17,YTRA,10.0,60675
2017-10-18,YTRA,9.841,83692
2017-10-19,YTRA,9.31,171409
2017-10-20,YTRA,9.55,131735
2017-10-23,YTRA,9.32,174378
2017-10-24,YTRA,9.23,120235
2017-10-25,YTRA,8.6,279769
2017-10-26,YTRA,8.48,157076
2017-10-27,YTRA,8.57,64097
2017-10-30,YTRA,8.58,50107
2017-10-31,YTRA,8.8,71209
2017-11-01,YTRA,8.55,175676
2017-11-02,YTRA,8.2,119268
2017-11-03,YTRA,8.19,86661
2017-11-06,YTRA,8.36,88730
2017-11-07,YTRA,8.17,98421
2017-11-08,YTRA,7.95,167370
2017-11-09,YTRA,8.12,92222
2017-11-10,YTRA,8.1,34798
2017-11-13,YTRA,8.05,90377
2017-11-14,YTRA,8.87,287172
2017-11-15,YTRA,8.61,65724
2017-11-16,YTRA,8.63,37769
2017-11-17,YTRA,8.36,87881
2017-11-20,YTRA,8.61,78615
2017-11-21,YTRA,8.95,265500
2017-11-22,YTRA,8.87,76343
2017-11-24,YTRA,9.16,53992
2017-11-27,YTRA,8.88,63103
2017-11-28,YTRA,8.78,36456
2017-11-29,YTRA,8.6,68190
2017-11-30,YTRA,8.87,168379
2017-12-01,YTRA,8.89,116287
2017-12-04,YTRA,8.85,77059
2017-12-05,YTRA,8.91,46171
2017-12-06,YTRA,8.44,179626
2017-12-07,YTRA,8.38,99005
2017-12-08,YTRA,8.26,108417
2017-12-11,YTRA,8.18,108911
2017-12-12,YTRA,8.17,443605
2017-12-13,YTRA,8.16,112250
2017-12-14,YTRA,8.07,113221
2017-12-15,YTRA,8.15,162386
2017-12-18,YTRA,8.13,78448
2017-12-19,YTRA,7.9,103828
2017-12-20,YTRA,7.8,261467
2017-12-21,YTRA,8.16,96918
2017-12-22,YTRA,8.12,72360
2017-12-26,YTRA,8.08,67392
2017-12-27,YTRA,7.99,54054
2017-12-28,YTRA,7.71,160023
2017-12-29,YTRA,7.48,223666
2018-01-02,YTRA,7.38,132789
2018-01-03,YTRA,7.28,90603
2018-01-04,YTRA,7.29,94093
2018-01-05,YTRA,7.29,290066
2018-01-08,YTRA,7.23,123668
2018-01-09,YTRA,7.17,100734
2018-01-10,YTRA,7.25,215482
2018-01-11,YTRA,7.26,192774
2018-01-12,YTRA,7.24,65525
2018-01-16,YTRA,6.89,156265
2018-01-17,YTRA,6.82,161705
2018-01-18,YTRA,6.79,97251
2018-01-19,YTRA,6.88,146426
2018-01-22,YTRA,6.77,262056
2018-01-23,YTRA,6.79,75921
2018-01-24,YTRA,6.76,77715
2018-01-25,YTRA,6.79,121356
2018-01-26,YTRA,7.12,293646
