ds,symbol,close,volume
2017-01-04,PK,29.9,33222175
2017-01-05,PK,28.4,15788050
2017-01-06,PK,28.87,6067183
2017-01-09,PK,29.33,5017496
2017-01-10,PK,29.22,6159198
2017-01-11,PK,29.69,4211564
2017-01-12,PK,29.18,6477620
2017-01-13,PK,29.09,4181092
2017-01-17,PK,26.35,4820903
2017-01-18,PK,26.19,3335250
2017-01-19,PK,26.01,3882455
2017-01-20,PK,26.05,2785336
2017-01-23,PK,26.0,2420367
2017-01-24,PK,26.83,3898165
2017-01-25,PK,27.23,2733739
2017-01-26,PK,27.53,5502498
2017-01-27,PK,27.77,2564736
2017-01-30,PK,27.06,1735600
2017-01-31,PK,27.14,2722480
2017-02-01,PK,26.48,3702720
2017-02-02,PK,26.49,3335488
2017-02-03,PK,26.97,1711158
2017-02-06,PK,26.6,950050
2017-02-07,PK,26.72,1776890
2017-02-08,PK,27.12,1049756
2017-02-09,PK,27.53,1434276
2017-02-10,PK,27.34,1349196
2017-02-13,PK,27.66,1409550
2017-02-14,PK,27.55,996743
2017-02-15,PK,27.71,1125380
2017-02-16,PK,27.73,1493198
2017-02-17,PK,27.02,1719976
2017-02-21,PK,26.88,1981937
2017-02-22,PK,26.73,1795585
2017-02-23,PK,26.22,1478672
2017-02-24,PK,25.92,2160822
2017-02-27,PK,26.0,2743817
2017-02-28,PK,25.54,1462029
2017-03-01,PK,26.03,3424560
2017-03-02,PK,26.8,2608589
2017-03-03,PK,27.01,1870135
2017-03-06,PK,27.1,2257040
2017-03-07,PK,26.37,2222005
2017-03-08,PK,26.26,1741211
2017-03-09,PK,26.02,1026712
2017-03-10,PK,26.0,1401995
2017-03-13,PK,25.75,1476293
2017-03-14,PK,25.78,822844
2017-03-15,PK,26.46,1501735
2017-03-16,PK,26.59,1014885
2017-03-17,PK,26.63,2680824
2017-03-20,PK,26.45,877392
2017-03-21,PK,26.18,2533852
2017-03-22,PK,26.17,1330960
2017-03-23,PK,26.25,718154
2017-03-24,PK,26.22,602612
2017-03-27,PK,26.17,1236433
2017-03-28,PK,26.14,1669177
2017-03-29,PK,25.68,1910642
2017-03-30,PK,25.71,2190276
2017-03-31,PK,25.67,1743701
2017-04-03,PK,25.78,1866052
2017-04-04,PK,26.13,1290663
2017-04-05,PK,25.83,1031253
2017-04-06,PK,26.29,1298401
2017-04-07,PK,26.43,1614552
2017-04-10,PK,26.38,1445569
2017-04-11,PK,26.44,1185905
2017-04-12,PK,26.37,918421
2017-04-13,PK,26.21,2229659
2017-04-17,PK,26.32,484465
2017-04-18,PK,26.39,937036
2017-04-19,PK,26.68,947959
2017-04-20,PK,26.5,1257362
2017-04-21,PK,26.43,727759
2017-04-24,PK,26.59,1008345
2017-04-25,PK,26.61,1819229
2017-04-26,PK,26.79,1549022
2017-04-27,PK,26.79,1172884
2017-04-28,PK,25.67,3946141
2017-05-01,PK,25.75,1394515
2017-05-02,PK,26.21,1266278
2017-05-03,PK,26.13,1443591
2017-05-04,PK,26.04,1320590
2017-05-05,PK,26.17,672739
2017-05-08,PK,25.32,1980870
2017-05-09,PK,25.66,1727694
2017-05-10,PK,25.61,1109434
2017-05-11,PK,25.34,1543682
2017-05-12,PK,24.92,890087
2017-05-15,PK,25.39,1240518
2017-05-16,PK,25.77,1997655
2017-05-17,PK,25.15,910466
2017-05-18,PK,25.44,1405290
2017-05-19,PK,25.36,953423
2017-05-22,PK,25.5,1153223
2017-05-23,PK,25.69,1429904
2017-05-24,PK,25.77,958635
2017-05-25,PK,25.47,1020081
2017-05-26,PK,25.62,610310
2017-05-30,PK,25.5,465742
2017-05-31,PK,25.74,1928629
2017-06-01,PK,26.07,1756317
2017-06-02,PK,27.29,7296497
2017-06-05,PK,27.24,3116019
2017-06-06,PK,27.05,3922578
2017-06-07,PK,26.98,1522003
2017-06-08,PK,26.83,3633758
2017-06-09,PK,27.29,1869918
2017-06-12,PK,27.74,4033896
2017-06-13,PK,27.84,2713212
2017-06-14,PK,27.86,2076778
2017-06-15,PK,27.77,2571098
2017-06-16,PK,27.8,10265863
2017-06-19,PK,27.8,2839367
2017-06-20,PK,27.6,2074763
2017-06-21,PK,27.56,2408374
2017-06-22,PK,27.3,1811069
2017-06-23,PK,27.49,4658676
2017-06-26,PK,27.39,1839826
2017-06-27,PK,27.34,2888587
2017-06-28,PK,27.18,2371181
2017-06-29,PK,26.98,3826018
2017-06-30,PK,26.96,2170897
2017-07-03,PK,27.55,534532
2017-07-05,PK,27.02,2860947
2017-07-06,PK,26.73,1877908
2017-07-07,PK,26.85,2013534
2017-07-10,PK,26.84,1732703
2017-07-11,PK,27.01,1504144
2017-07-12,PK,27.0,1034425
2017-07-13,PK,26.73,1141392
2017-07-14,PK,26.87,1259556
2017-07-17,PK,27.23,2447766
2017-07-18,PK,27.2,1636993
2017-07-19,PK,27.24,1297701
2017-07-20,PK,26.48,2250000
2017-07-21,PK,26.63,1713160
2017-07-24,PK,26.98,1551610
2017-07-25,PK,26.82,782917
2017-07-26,PK,26.69,904512
2017-07-27,PK,26.92,897652
2017-07-28,PK,26.88,636645
2017-07-31,PK,26.93,2050164
2017-08-01,PK,27.07,1990430
2017-08-02,PK,26.63,1528462
2017-08-03,PK,26.01,2765003
2017-08-04,PK,26.44,1640433
2017-08-07,PK,26.66,1415138
2017-08-08,PK,26.25,1893948
2017-08-09,PK,26.03,1517664
2017-08-10,PK,25.97,1307529
2017-08-11,PK,26.1,940782
2017-08-14,PK,26.36,919163
2017-08-15,PK,26.37,1000009
2017-08-16,PK,26.53,1092745
2017-08-17,PK,25.98,1436357
2017-08-18,PK,25.92,1146930
2017-08-21,PK,26.02,903509
2017-08-22,PK,26.23,665871
2017-08-23,PK,25.9,784212
2017-08-24,PK,25.94,1359681
2017-08-25,PK,26.1,567866
2017-08-28,PK,25.84,1607727
2017-08-29,PK,25.98,867592
2017-08-30,PK,26.3,1263687
2017-08-31,PK,26.69,1960938
2017-09-01,PK,26.89,1050191
2017-09-05,PK,26.19,1207100
2017-09-06,PK,26.55,1026210
2017-09-07,PK,26.56,839796
2017-09-08,PK,26.62,697379
2017-09-11,PK,27.11,1966832
2017-09-12,PK,27.21,1181071
2017-09-13,PK,27.41,1871881
2017-09-14,PK,27.42,1328835
2017-09-15,PK,27.49,3585722
2017-09-18,PK,27.19,1338933
2017-09-19,PK,26.9,2186209
2017-09-20,PK,27.32,1432968
2017-09-21,PK,27.28,1008374
2017-09-22,PK,27.53,1485476
2017-09-25,PK,27.82,1677641
2017-09-26,PK,27.67,1803009
2017-09-27,PK,27.35,1795403
2017-09-28,PK,27.59,1842012
2017-09-29,PK,27.56,1058143
2017-10-02,PK,27.56,1389240
2017-10-03,PK,27.19,1063815
2017-10-04,PK,27.44,925098
2017-10-05,PK,27.63,943092
2017-10-06,PK,27.74,900099
2017-10-09,PK,28.03,1141443
2017-10-10,PK,28.0,967212
2017-10-11,PK,28.03,900819
2017-10-12,PK,28.55,1849554
2017-10-13,PK,28.68,1136227
2017-10-16,PK,28.71,863550
2017-10-17,PK,28.59,1055036
2017-10-18,PK,28.74,679065
2017-10-19,PK,28.97,977988
2017-10-20,PK,28.48,1409402
2017-10-23,PK,28.03,792057
2017-10-24,PK,28.3,498393
2017-10-25,PK,28.09,767009
2017-10-26,PK,28.57,700878
2017-10-27,PK,28.52,643079
2017-10-30,PK,28.16,960021
2017-10-31,PK,28.79,2511579
2017-11-01,PK,28.93,1093610
2017-11-02,PK,29.05,1617402
2017-11-03,PK,29.08,1717884
2017-11-06,PK,29.26,1161229
2017-11-07,PK,29.25,1577011
2017-11-08,PK,29.29,666594
2017-11-09,PK,29.12,787744
2017-11-10,PK,28.81,815796
2017-11-13,PK,28.77,798811
2017-11-14,PK,28.38,892772
2017-11-15,PK,28.5,994360
2017-11-16,PK,28.92,1222126
2017-11-17,PK,28.92,978423
2017-11-20,PK,28.67,1291294
2017-11-21,PK,29.14,1159174
2017-11-22,PK,29.08,649047
2017-11-24,PK,28.82,292242
2017-11-27,PK,28.7,699020
2017-11-28,PK,28.12,3946279
2017-11-29,PK,28.9,3333484
