ds,symbol,close,volume
1990-01-02,STC,5.75,4500
1990-01-03,STC,5.666667,2400
1990-01-04,STC,5.708333,15600
1990-01-05,STC,5.625,1500
1990-01-08,STC,5.75,5400
1990-01-09,STC,5.625,1800
1990-01-10,STC,5.666667,7500
1990-01-11,STC,5.666667,3000
1990-01-12,STC,5.625,5400
1990-01-15,STC,5.666667,12900
1990-01-16,STC,5.625,2700
1990-01-17,STC,5.625,3000
1990-01-18,STC,5.625,1800
1990-01-19,STC,5.583333,4500
1990-01-22,STC,5.666667,6000
1990-01-23,STC,5.583333,30000
1990-01-24,STC,5.333333,24300
1990-01-25,STC,5.25,17400
1990-01-26,STC,5.083333,4200
1990-01-29,STC,5.083333,3000
1990-01-30,STC,5.083333,36600
1990-01-31,STC,5.0,27600
1990-02-01,STC,5.0,900
1990-02-02,STC,5.041667,162000
1990-02-05,STC,5.25,4200
1990-02-06,STC,5.0,4200
1990-02-07,STC,5.333333,26400
1990-02-08,STC,5.25,24600
1990-02-09,STC,5.125,121800
1990-02-12,STC,5.166667,300
1990-02-13,STC,5.208333,6900
1990-02-14,STC,5.083333,300
1990-02-15,STC,5.083333,70200
1990-02-16,STC,5.083333,900
1990-02-20,STC,5.083333,86700
1990-02-21,STC,5.083333,3900
1990-02-22,STC,5.125,12000
1990-02-23,STC,5.125,0
1990-02-26,STC,5.125,0
1990-02-27,STC,5.125,0
1990-02-28,STC,5.166667,900
1990-03-01,STC,5.083333,12000
1990-03-02,STC,5.083333,600
1990-03-05,STC,5.333333,300
1990-03-06,STC,5.083333,8100
1990-03-07,STC,5.083333,300
1990-03-08,STC,5.333333,600
1990-03-09,STC,5.333333,0
1990-03-12,STC,5.333333,0
1990-03-13,STC,5.25,8700
1990-03-14,STC,5.5,35400
1990-03-15,STC,5.75,300
1990-03-16,STC,5.75,1500
1990-03-19,STC,5.75,5100
1990-03-20,STC,5.5,900
1990-03-21,STC,5.75,3300
1990-03-22,STC,5.75,1500
1990-03-23,STC,5.5,5100
1990-03-26,STC,5.5,0
1990-03-27,STC,5.5,0
1990-03-28,STC,5.416667,900
1990-03-29,STC,5.458333,49500
1990-03-30,STC,5.458333,0
1990-04-02,STC,5.416667,1500
1990-04-03,STC,5.666667,3300
1990-04-04,STC,5.666667,300
1990-04-05,STC,5.666667,0
1990-04-06,STC,5.666667,13800
1990-04-09,STC,5.666667,1500
1990-04-10,STC,5.5,3000
1990-04-11,STC,5.666667,1200
1990-04-12,STC,5.666667,4500
1990-04-16,STC,5.75,6600
1990-04-17,STC,5.75,21900
1990-04-18,STC,5.916667,20400
1990-04-19,STC,5.916667,1200
1990-04-20,STC,5.916667,15300
1990-04-23,STC,6.083333,20100
1990-04-24,STC,6.083333,300
1990-04-25,STC,5.916667,1200
1990-04-26,STC,5.916667,0
1990-04-27,STC,5.916667,0
1990-04-30,STC,5.916667,1500
1990-05-01,STC,5.916667,1500
1990-05-02,STC,5.916667,0
1990-05-03,STC,5.916667,300
1990-05-04,STC,5.916667,0
1990-05-07,STC,6.083333,3000
1990-05-08,STC,6.0,1500
1990-05-09,STC,5.916667,1800
1990-05-10,STC,5.916667,11700
1990-05-11,STC,5.916667,600
1990-05-14,STC,6.083333,9900
1990-05-15,STC,5.916667,300
1990-05-16,STC,5.916667,5100
1990-05-17,STC,6.0,11100
1990-05-18,STC,6.0,300
1990-05-21,STC,5.791667,2700
1990-05-22,STC,5.833333,11400
1990-05-23,STC,5.791667,3900
1990-05-24,STC,5.75,3900
1990-05-25,STC,5.75,3300
1990-05-29,STC,5.75,900
1990-05-30,STC,5.75,0
1990-05-31,STC,6.0,19500
1990-06-01,STC,6.0,5700
1990-06-04,STC,6.166667,8400
1990-06-05,STC,6.166667,0
1990-06-06,STC,5.916667,2400
1990-06-07,STC,5.916667,0
1990-06-08,STC,5.916667,1200
1990-06-11,STC,5.916667,2700
1990-06-12,STC,5.958333,60300
1990-06-13,STC,6.083333,3600
1990-06-14,STC,5.916667,900
1990-06-15,STC,5.916667,18000
1990-06-18,STC,6.0,1500
1990-06-19,STC,6.166667,1500
1990-06-20,STC,5.916667,1500
1990-06-21,STC,5.916667,1200
1990-06-22,STC,6.0,30300
1990-06-25,STC,5.916667,600
1990-06-26,STC,6.166667,4200
1990-06-27,STC,6.0,2100
1990-06-28,STC,5.916667,600
1990-06-29,STC,6.166667,3600
1990-07-02,STC,6.166667,3600
1990-07-03,STC,5.916667,300
1990-07-05,STC,5.916667,3000
1990-07-06,STC,6.166667,300
