ds,symbol,close,volume
2021-07-15,FXLV,16.2,11308113
2021-07-16,FXLV,16.1,1917039
2021-07-19,FXLV,13.75,2715144
2021-07-20,FXLV,13.96,1026157
2021-07-21,FXLV,14.24,499458
2021-07-22,FXLV,15.7,752274
2021-07-23,FXLV,15.15,1194231
2021-07-26,FXLV,15.07,490827
2021-07-27,FXLV,15.0,516524
2021-07-28,FXLV,15.05,591736
2021-07-29,FXLV,15.02,634773
2021-07-30,FXLV,14.74,452071
2021-08-02,FXLV,15.28,508181
2021-08-03,FXLV,15.39,335589
2021-08-04,FXLV,15.43,325891
2021-08-05,FXLV,15.69,288559
2021-08-06,FXLV,16.02,295702
2021-08-09,FXLV,16.12,386392
2021-08-10,FXLV,16.73,496958
2021-08-11,FXLV,16.04,531235
2021-08-12,FXLV,16.19,548588
2021-08-13,FXLV,17.28,314414
2021-08-16,FXLV,15.39,338186
2021-08-17,FXLV,13.56,708755
2021-08-18,FXLV,13.22,421407
2021-08-19,FXLV,13.6,373443
2021-08-20,FXLV,13.46,221447
2021-08-23,FXLV,14.15,312871
2021-08-24,FXLV,14.42,154704
2021-08-25,FXLV,14.04,257651
2021-08-26,FXLV,13.55,306756
2021-08-27,FXLV,15.51,721103
2021-08-30,FXLV,14.13,392872
2021-08-31,FXLV,13.56,642502
2021-09-01,FXLV,14.33,512841
2021-09-02,FXLV,14.8,414910
2021-09-03,FXLV,14.25,359757
2021-09-07,FXLV,14.2,419831
2021-09-08,FXLV,14.23,260935
2021-09-09,FXLV,14.52,341333
2021-09-10,FXLV,14.07,386384
2021-09-13,FXLV,14.44,243069
2021-09-14,FXLV,14.25,285786
2021-09-15,FXLV,14.4,430853
2021-09-16,FXLV,15.17,741111
2021-09-17,FXLV,14.0,3454558
2021-09-20,FXLV,12.84,728238
2021-09-21,FXLV,13.06,708195
2021-09-22,FXLV,13.38,290253
2021-09-23,FXLV,13.86,284382
2021-09-24,FXLV,13.86,110577
2021-09-27,FXLV,14.42,256559
2021-09-28,FXLV,14.1,243438
2021-09-29,FXLV,14.35,137104
2021-09-30,FXLV,14.96,434838
2021-10-01,FXLV,15.4,360549
2021-10-04,FXLV,15.73,218875
2021-10-05,FXLV,15.89,237305
2021-10-06,FXLV,15.43,432697
2021-10-07,FXLV,14.05,267164
2021-10-08,FXLV,13.43,164658
2021-10-11,FXLV,14.02,247285
2021-10-12,FXLV,13.82,113783
2021-10-13,FXLV,13.58,230612
2021-10-14,FXLV,13.28,395488
2021-10-15,FXLV,13.01,320903
2021-10-18,FXLV,13.11,329421
2021-10-19,FXLV,13.59,299936
2021-10-20,FXLV,13.22,269098
2021-10-21,FXLV,13.36,152182
2021-10-22,FXLV,13.16,162301
2021-10-25,FXLV,13.34,368793
2021-10-26,FXLV,13.87,390551
2021-10-27,FXLV,13.27,183300
2021-10-28,FXLV,13.42,167076
2021-10-29,FXLV,13.73,136286
2021-11-01,FXLV,14.74,947148
2021-11-02,FXLV,15.18,326326
2021-11-03,FXLV,15.19,180174
2021-11-04,FXLV,15.61,118316
2021-11-05,FXLV,16.01,258123
2021-11-08,FXLV,16.29,141692
2021-11-09,FXLV,16.08,109920
2021-11-10,FXLV,14.92,234709
2021-11-11,FXLV,16.01,232896
2021-11-12,FXLV,12.98,2259760
2021-11-15,FXLV,11.72,944625
2021-11-16,FXLV,10.83,589675
2021-11-17,FXLV,10.68,418632
2021-11-18,FXLV,10.32,270398
2021-11-19,FXLV,10.9,390372
2021-11-22,FXLV,11.08,359204
2021-11-23,FXLV,10.49,278834
2021-11-24,FXLV,10.39,272626
2021-11-26,FXLV,9.78,350324
2021-11-29,FXLV,10.64,593477
2021-11-30,FXLV,10.64,714490
2021-12-01,FXLV,9.39,316858
2021-12-02,FXLV,10.23,300674
2021-12-03,FXLV,10.05,366862
2021-12-06,FXLV,10.88,317195
2021-12-07,FXLV,11.68,446950
2021-12-08,FXLV,12.19,295793
2021-12-09,FXLV,11.99,275410
2021-12-10,FXLV,11.36,1154852
