ds,symbol,close,volume
2003-12-02,NG,5.07,346900
2003-12-03,NG,5.16,252000
2003-12-04,NG,5.08,184000
2003-12-05,NG,5.01,303500
2003-12-08,NG,5.15,290400
2003-12-09,NG,4.95,138900
2003-12-10,NG,4.63,253500
2003-12-11,NG,4.4,356700
2003-12-12,NG,4.7,191300
2003-12-15,NG,4.72,198500
2003-12-16,NG,4.59,87200
2003-12-17,NG,4.62,246100
2003-12-18,NG,4.62,92000
2003-12-19,NG,4.59,88800
2003-12-22,NG,4.61,91000
2003-12-23,NG,4.76,84900
2003-12-24,NG,4.94,43400
2003-12-26,NG,4.98,44200
2003-12-29,NG,5.15,243700
2003-12-30,NG,5.02,501000
2003-12-31,NG,4.98,73800
2004-01-02,NG,5.09,69500
2004-01-05,NG,5.3,269200
2004-01-06,NG,5.4,195100
2004-01-07,NG,5.45,125200
2004-01-08,NG,5.95,365800
2004-01-09,NG,6.07,172400
2004-01-12,NG,5.8,175400
2004-01-13,NG,5.66,151200
2004-01-14,NG,5.25,319000
2004-01-15,NG,5.1,248700
2004-01-16,NG,5.28,314200
2004-01-20,NG,5.41,312600
2004-01-21,NG,5.49,121900
2004-01-22,NG,5.39,139200
2004-01-23,NG,5.23,178300
2004-01-26,NG,5.02,128500
2004-01-27,NG,5.29,125900
2004-01-28,NG,5.3,177800
2004-01-29,NG,4.94,395700
2004-01-30,NG,4.98,178300
2004-02-02,NG,4.88,345200
2004-02-03,NG,4.97,216700
2004-02-04,NG,5.04,87000
2004-02-05,NG,5.02,57300
2004-02-06,NG,5.23,159600
2004-02-09,NG,5.25,119900
2004-02-10,NG,5.2,172500
2004-02-11,NG,5.33,239600
2004-02-12,NG,5.23,139500
2004-02-13,NG,5.26,122800
2004-02-17,NG,5.34,211200
2004-02-18,NG,5.11,107000
2004-02-19,NG,5.15,156700
2004-02-20,NG,5.0,123700
2004-02-23,NG,4.9,185300
2004-02-24,NG,5.06,86900
2004-02-25,NG,4.89,135400
2004-02-26,NG,4.72,146900
2004-02-27,NG,4.79,84000
2004-03-01,NG,4.93,68200
2004-03-02,NG,4.8,102000
2004-03-03,NG,4.87,54300
2004-03-04,NG,4.88,101800
2004-03-05,NG,5.0,149200
2004-03-08,NG,4.9,71000
2004-03-09,NG,4.92,96400
2004-03-10,NG,4.85,121100
2004-03-11,NG,4.81,52800
2004-03-12,NG,4.74,60600
2004-03-15,NG,4.8,73700
2004-03-16,NG,4.86,46800
2004-03-17,NG,4.8,109100
2004-03-18,NG,4.91,121400
2004-03-19,NG,4.86,101100
2004-03-22,NG,4.7,260800
2004-03-23,NG,4.57,252000
2004-03-24,NG,4.46,268200
2004-03-25,NG,4.54,206300
2004-03-26,NG,4.86,147800
2004-03-29,NG,4.96,169600
2004-03-30,NG,4.9,348400
2004-03-31,NG,5.02,356400
2004-04-01,NG,5.03,241100
2004-04-02,NG,5.09,247900
2004-04-05,NG,5.0,162200
2004-04-06,NG,5.09,109300
2004-04-07,NG,5.21,269600
2004-04-08,NG,5.17,140500
2004-04-12,NG,5.19,264900
2004-04-13,NG,4.93,248200
