ds,symbol,close,volume
2006-11-16,CRGE,50000.0,0
2006-11-17,CRGE,50000.0,0
2006-11-20,CRGE,50000.0,0
2006-11-21,CRGE,50000.0,0
2006-11-22,CRGE,50000.0,0
2006-11-24,CRGE,50000.0,0
2006-11-27,CRGE,50000.0,0
2006-11-28,CRGE,45000.0,0
2006-11-29,CRGE,45000.0,0
2006-11-30,CRGE,45000.0,0
2006-12-01,CRGE,45000.0,0
2006-12-04,CRGE,45000.0,0
2006-12-05,CRGE,45000.0,0
2006-12-06,CRGE,45000.0,0
2006-12-07,CRGE,45000.0,0
2006-12-08,CRGE,45000.0,0
2006-12-11,CRGE,45000.0,0
2006-12-12,CRGE,45000.0,0
2006-12-13,CRGE,45000.0,0
2006-12-14,CRGE,45000.0,0
2006-12-15,CRGE,45000.0,0
2006-12-18,CRGE,45000.0,0
2006-12-19,CRGE,45000.0,0
2006-12-20,CRGE,45000.0,0
2006-12-21,CRGE,45000.0,0
2006-12-22,CRGE,45000.0,0
2006-12-26,CRGE,45000.0,0
2006-12-27,CRGE,45000.0,0
2006-12-28,CRGE,10000.0,0
2006-12-29,CRGE,10000.0,0
2007-01-03,CRGE,10000.0,0
2007-01-04,CRGE,10000.0,0
2007-01-05,CRGE,10000.0,0
2007-01-08,CRGE,10000.0,0
2007-01-09,CRGE,10000.0,0
2007-01-10,CRGE,10000.0,0
2007-01-11,CRGE,50000.0,0
2007-01-12,CRGE,50000.0,0
2007-01-16,CRGE,27000.0,0
2007-01-17,CRGE,30000.0,0
2007-01-18,CRGE,30000.0,0
2007-01-19,CRGE,40000.0,0
2007-01-22,CRGE,40000.0,0
2007-01-23,CRGE,27000.0,0
2007-01-24,CRGE,27000.0,0
2007-01-25,CRGE,27000.0,0
2007-01-26,CRGE,27000.0,0
2007-01-29,CRGE,27000.0,0
2007-01-30,CRGE,40000.0,0
2007-01-31,CRGE,40000.0,0
2007-02-01,CRGE,40000.0,0
2007-02-02,CRGE,40000.0,0
2007-02-05,CRGE,40000.0,0
2007-02-06,CRGE,40000.0,0
2007-02-07,CRGE,40000.0,0
2007-02-08,CRGE,40000.0,0
2007-02-09,CRGE,40000.0,0
2007-02-12,CRGE,30000.0,0
2007-02-13,CRGE,15000.0,0
2007-02-14,CRGE,15000.0,0
2007-02-15,CRGE,30000.0,0
2007-02-16,CRGE,30000.0,0
2007-02-20,CRGE,30000.0,0
2007-02-21,CRGE,15000.0,0
2007-02-22,CRGE,15000.0,0
2007-02-23,CRGE,35000.0,0
2007-02-26,CRGE,35000.0,0
2007-02-27,CRGE,35000.0,0
2007-02-28,CRGE,35000.0,0
2007-03-01,CRGE,35000.0,0
2007-03-02,CRGE,35000.0,0
2007-03-05,CRGE,35000.0,0
2007-03-06,CRGE,35000.0,0
2007-03-07,CRGE,35000.0,0
2007-03-08,CRGE,21000.0,1
2007-03-09,CRGE,21000.0,0
2007-03-12,CRGE,21000.0,0
2007-03-13,CRGE,21000.0,0
2007-03-14,CRGE,25000.0,0
2007-03-15,CRGE,25000.0,0
2007-03-16,CRGE,25000.0,0
2007-03-19,CRGE,25000.0,0
2007-03-20,CRGE,25000.0,0
2007-03-21,CRGE,25000.0,0
2007-03-22,CRGE,31000.0,0
2007-03-23,CRGE,40000.0,0
2007-03-26,CRGE,39000.0,0
2007-03-27,CRGE,32000.0,0
2007-03-28,CRGE,25000.0,0
2007-03-29,CRGE,23000.0,0
2007-03-30,CRGE,25000.0,0
2007-04-02,CRGE,21000.0,0
2007-04-03,CRGE,20000.0,0
2007-04-04,CRGE,20000.0,0
2007-04-05,CRGE,20000.0,0
2007-04-09,CRGE,20000.0,0
2007-04-10,CRGE,20000.0,0
2007-04-11,CRGE,14000.0,0
2007-04-12,CRGE,18000.0,1
2007-04-13,CRGE,18000.0,0
2007-04-16,CRGE,14000.0,1
2007-04-17,CRGE,15000.0,0
2007-04-18,CRGE,15000.0,0
2007-04-19,CRGE,10000.0,0
2007-04-20,CRGE,10000.0,0
2007-04-23,CRGE,13000.0,0
2007-04-24,CRGE,13000.0,0
2007-04-25,CRGE,9000.0,0
2007-04-26,CRGE,11000.0,0
2007-04-27,CRGE,15000.0,0
2007-04-30,CRGE,15000.0,0
2007-05-01,CRGE,15000.0,1
2007-05-02,CRGE,16000.0,0
2007-05-03,CRGE,16000.0,0
2007-05-04,CRGE,15500.0,0
2007-05-07,CRGE,17000.0,0
2007-05-08,CRGE,18000.0,1
2007-05-09,CRGE,18000.0,1
2007-05-10,CRGE,20000.0,2
2007-05-11,CRGE,18000.0,0
2007-05-14,CRGE,20500.0,1
2007-05-15,CRGE,20000.0,1
2007-05-16,CRGE,22000.0,1
2007-05-17,CRGE,22000.0,0
2007-05-18,CRGE,20000.0,1
2007-05-21,CRGE,22000.0,1
2007-05-22,CRGE,23000.0,1
2007-05-23,CRGE,26000.0,1
2007-05-24,CRGE,26000.0,0
2007-05-25,CRGE,30000.0,1
2007-05-29,CRGE,30000.0,0
2007-05-30,CRGE,30000.0,0
2007-05-31,CRGE,35000.0,1
2007-06-01,CRGE,40000.0,1
2007-06-04,CRGE,37000.0,1
2007-06-05,CRGE,21000.0,1
2007-06-06,CRGE,21000.0,0
