ds,symbol,close,volume
2001-07-26,CEQP,69.199059,95835.0
2001-07-27,CEQP,70.700821,31854.0
2001-07-30,CEQP,70.671379,15893.0
2001-07-31,CEQP,69.493523,15554.0
2001-08-01,CEQP,68.52179,25979.0
2001-08-02,CEQP,66.401649,22651.0
2001-08-03,CEQP,65.518257,13652.0
2001-08-06,CEQP,65.371025,17421.0
2001-08-07,CEQP,66.254417,7913.0
2001-08-08,CEQP,65.989403,9543.0
2001-08-09,CEQP,66.401649,4890.0
2001-08-10,CEQP,66.107185,2547.0
2001-08-13,CEQP,67.726738,4483.0
2001-08-14,CEQP,67.726738,8898.0
2001-08-15,CEQP,68.61013,8490.0
2001-08-16,CEQP,70.671379,21972.0
2001-08-17,CEQP,70.200233,8354.0
2001-08-20,CEQP,71.260307,29104.0
2001-08-21,CEQP,76.266197,41058.0
2001-08-22,CEQP,75.530037,11716.0
2001-08-23,CEQP,78.032982,24689.0
2001-08-24,CEQP,76.560661,15010.0
2001-08-27,CEQP,78.032982,13788.0
2001-08-28,CEQP,78.327446,16165.0
2001-08-29,CEQP,78.916374,14433.0
2001-08-30,CEQP,78.769142,8116.0
2001-08-31,CEQP,78.327446,5705.0
2001-09-04,CEQP,80.241463,10460.0
2001-09-05,CEQP,79.210838,18440.0
2001-09-06,CEQP,78.769142,9747.0
2001-09-07,CEQP,78.032982,6520.0
2001-09-10,CEQP,77.444054,8762.0
2001-09-17,CEQP,79.505302,10799.0
2001-09-18,CEQP,80.830391,6792.0
2001-09-19,CEQP,79.505302,16403.0
2001-09-20,CEQP,75.677269,9373.0
2001-09-21,CEQP,72.614838,6928.0
2001-09-24,CEQP,75.971733,3056.0
2001-09-25,CEQP,72.1437,8558.0
2001-09-26,CEQP,73.61602,3973.0
2001-09-27,CEQP,74.204948,1528.0
2001-09-28,CEQP,76.413429,3837.0
2001-10-01,CEQP,73.61602,5773.0
2001-10-02,CEQP,79.505302,11411.0
2001-10-03,CEQP,79.210838,7675.0
2001-10-04,CEQP,80.977623,6452.0
2001-10-05,CEQP,81.713783,4483.0
2001-10-08,CEQP,81.861015,5094.0
2001-10-09,CEQP,79.505302,3939.0
2001-10-10,CEQP,80.388695,1936.0
2001-10-11,CEQP,82.449944,3566.0
2001-10-12,CEQP,80.977623,2241.0
2001-10-15,CEQP,79.505302,1392.0
2001-10-16,CEQP,81.154297,2309.0
2001-10-17,CEQP,80.683159,2072.0
2001-10-18,CEQP,80.830391,1664.0
2001-10-19,CEQP,80.977623,4347.0
2001-10-22,CEQP,80.977623,1698.0
2001-10-23,CEQP,78.769142,3804.0
2001-10-24,CEQP,77.679626,4007.0
2001-10-25,CEQP,75.382805,10154.0
2001-10-26,CEQP,77.444054,6113.0
2001-10-29,CEQP,80.977623,4517.0
2001-10-30,CEQP,78.769142,1392.0
2001-10-31,CEQP,77.444054,5943.0
2001-11-01,CEQP,79.505302,4653.0
2001-11-02,CEQP,80.977623,849.0
2001-11-05,CEQP,80.241463,3158.0
2001-11-06,CEQP,79.652534,4449.0
2001-11-07,CEQP,79.505302,2038.0
2001-11-08,CEQP,80.977623,4177.0
2001-11-09,CEQP,83.186104,3905.0
2001-11-12,CEQP,81.743225,2004.0
2001-11-13,CEQP,79.652534,4653.0
2001-11-14,CEQP,79.505302,3770.0
2001-11-15,CEQP,78.769142,5841.0
2001-11-16,CEQP,77.591286,2139.0
2001-11-19,CEQP,78.032982,951.0
2001-11-20,CEQP,79.505302,3600.0
2001-11-21,CEQP,78.916374,2106.0
2001-11-23,CEQP,78.916374,1324.0
2001-11-26,CEQP,80.388695,1494.0
2001-11-27,CEQP,79.505302,2445.0
2001-11-28,CEQP,79.210838,3124.0
2001-11-29,CEQP,78.916374,1155.0
2001-11-30,CEQP,79.210838,611.0
2001-12-03,CEQP,79.505302,4007.0
2001-12-04,CEQP,77.974091,815.0
2001-12-05,CEQP,78.091873,2853.0
2001-12-06,CEQP,73.910484,3566.0
2001-12-07,CEQP,73.763252,8694.0
2001-12-10,CEQP,74.204948,6011.0
2001-12-11,CEQP,69.199059,6724.0
2001-12-12,CEQP,73.321556,7845.0
2001-12-13,CEQP,74.35218,2106.0
2001-12-14,CEQP,71.407539,2717.0
2001-12-17,CEQP,72.1437,2513.0
2001-12-18,CEQP,72.644287,3837.0
2001-12-19,CEQP,73.969376,3226.0
2001-12-20,CEQP,79.505302,4551.0
2001-12-21,CEQP,79.711426,3260.0
2001-12-24,CEQP,80.830391,2411.0
2001-12-26,CEQP,79.505302,3022.0
2001-12-27,CEQP,79.505302,4551.0
2001-12-28,CEQP,80.300354,3498.0
2001-12-31,CEQP,82.420494,2139.0
2002-01-02,CEQP,83.186104,12226.0
2002-01-03,CEQP,83.333336,4007.0
2002-01-04,CEQP,83.6278,1324.0
2002-01-07,CEQP,84.776207,3498.0
2002-01-08,CEQP,86.336868,3804.0
2002-01-09,CEQP,84.952888,6452.0
2002-01-10,CEQP,84.658424,2955.0
2002-01-11,CEQP,82.626617,3837.0
2002-01-14,CEQP,83.922264,2004.0
2002-01-15,CEQP,85.100121,2513.0
2002-01-16,CEQP,85.836281,3056.0
2002-01-17,CEQP,87.455833,13550.0
2002-01-18,CEQP,87.161369,6588.0
2002-01-22,CEQP,86.572441,2683.0
2002-01-23,CEQP,83.716141,5094.0
2002-01-24,CEQP,83.716141,2275.0
2002-01-25,CEQP,82.89164,1630.0
2002-01-28,CEQP,82.155479,2173.0
2002-01-29,CEQP,84.511192,8422.0
2002-01-30,CEQP,85.394585,6011.0
2002-01-31,CEQP,82.449944,5060.0
2002-02-01,CEQP,85.394585,4483.0
2002-02-04,CEQP,85.041222,5400.0
2002-02-05,CEQP,81.566551,4754.0
2002-02-06,CEQP,81.861015,4924.0
2002-02-07,CEQP,83.186104,2411.0
2002-02-08,CEQP,84.805656,2106.0
2002-02-11,CEQP,85.983513,4992.0
2002-02-12,CEQP,86.277977,7064.0
2002-02-13,CEQP,87.161369,8354.0
2002-02-14,CEQP,83.6278,3939.0
2002-02-15,CEQP,85.335686,3294.0
2002-02-19,CEQP,82.449944,4415.0
2002-02-20,CEQP,83.922264,2615.0
2002-02-21,CEQP,84.658424,2004.0
2002-02-22,CEQP,83.333336,3600.0
2002-02-25,CEQP,85.983513,1596.0
2002-02-26,CEQP,83.038872,408.0
2002-02-27,CEQP,86.101295,2751.0
2002-02-28,CEQP,81.419319,1936.0
2002-03-01,CEQP,83.127205,6928.0
2002-03-04,CEQP,82.744408,2445.0
2002-03-05,CEQP,83.038872,2479.0
2002-03-06,CEQP,82.449944,1189.0
2002-03-07,CEQP,81.861015,1970.0
2002-03-08,CEQP,82.449944,306.0
2002-03-11,CEQP,84.599525,3905.0
2002-03-12,CEQP,85.394585,1868.0
2002-03-13,CEQP,85.394585,849.0
2002-03-14,CEQP,84.658424,1290.0
2002-03-15,CEQP,84.805656,1460.0
2002-03-18,CEQP,85.689049,713.0
2002-03-19,CEQP,85.541817,1528.0
2002-03-20,CEQP,85.394585,1766.0
2002-03-21,CEQP,86.778564,917.0
2002-03-22,CEQP,87.220261,883.0
2002-03-25,CEQP,87.603065,2275.0
2002-03-26,CEQP,88.339226,1868.0
2002-03-27,CEQP,88.191994,1494.0
2002-03-28,CEQP,88.63369,543.0
2002-04-01,CEQP,89.075386,611.0
2002-04-02,CEQP,88.191994,1155.0
2002-04-03,CEQP,88.398117,2683.0
2002-04-04,CEQP,88.486458,713.0
2002-04-05,CEQP,88.928154,2275.0
2002-04-08,CEQP,88.339226,1019.0
2002-04-09,CEQP,89.664314,3022.0
2002-04-10,CEQP,89.075386,1053.0
2002-04-11,CEQP,88.928154,577.0
2002-04-12,CEQP,90.547707,815.0
2002-04-15,CEQP,90.547707,883.0
2002-04-16,CEQP,92.756187,2988.0
2002-04-17,CEQP,93.492348,1087.0
2002-04-18,CEQP,92.726738,2615.0
2002-04-19,CEQP,97.1437,4788.0
2002-04-22,CEQP,95.259125,2547.0
2002-04-23,CEQP,94.611305,5366.0
2002-04-24,CEQP,91.872795,4483.0
2002-04-25,CEQP,93.462898,1392.0
2002-04-26,CEQP,95.995293,1800.0
2002-04-29,CEQP,97.173141,2649.0
2002-04-30,CEQP,96.436981,3396.0
2002-05-01,CEQP,97.055359,4924.0
2002-05-02,CEQP,97.379272,6962.0
2002-05-03,CEQP,100.824501,5739.0
2002-05-06,CEQP,97.173141,8796.0
2002-05-07,CEQP,90.547707,8626.0
2002-05-08,CEQP,89.811546,5094.0
2002-05-09,CEQP,94.2285,2751.0
2002-05-10,CEQP,90.371025,2887.0
2002-05-13,CEQP,91.578323,2853.0
2002-05-14,CEQP,93.050652,1189.0
2002-05-15,CEQP,97.673737,4822.0
2002-05-16,CEQP,97.703178,2173.0
2002-05-17,CEQP,99.23439,2377.0
2002-05-20,CEQP,97.173141,1664.0
2002-05-21,CEQP,97.76207,1019.0
2002-05-22,CEQP,97.173141,2309.0
2002-05-23,CEQP,96.584213,577.0
2002-05-24,CEQP,94.964661,1324.0
2002-05-28,CEQP,94.964661,1392.0
2002-05-29,CEQP,94.2285,136.0
2002-05-30,CEQP,93.492348,238.0
2002-05-31,CEQP,94.2285,1223.0
2002-06-03,CEQP,94.522964,136.0
2002-06-04,CEQP,92.756187,1189.0
2002-06-05,CEQP,93.492348,1426.0
2002-06-06,CEQP,87.603065,2377.0
2002-06-07,CEQP,89.840988,1868.0
2002-06-10,CEQP,87.603065,374.0
2002-06-11,CEQP,90.253242,2785.0
2002-06-12,CEQP,90.10601,441.0
2002-06-13,CEQP,92.726738,1223.0
2002-06-14,CEQP,92.255592,1766.0
2002-06-17,CEQP,91.578323,2819.0
2002-06-18,CEQP,92.314491,2819.0
2002-06-19,CEQP,89.811546,52740.0
2002-06-20,CEQP,90.10601,13346.0
2002-06-21,CEQP,90.10601,5943.0
2002-06-24,CEQP,89.811546,9203.0
2002-06-25,CEQP,90.10601,11105.0
2002-06-26,CEQP,90.01767,9950.0
