ds,symbol,close,volume
1999-08-03,FLWS,18.1875,9543400
1999-08-04,FLWS,17.0,4731800
1999-08-05,FLWS,16.0,2851900
1999-08-06,FLWS,17.0,1411800
1999-08-09,FLWS,16.0,583000
1999-08-10,FLWS,14.875,585300
1999-08-11,FLWS,14.3125,681500
1999-08-12,FLWS,14.3125,540400
1999-08-13,FLWS,14.75,778600
1999-08-16,FLWS,16.75,1628700
1999-08-17,FLWS,17.0625,852300
1999-08-18,FLWS,16.25,289200
1999-08-19,FLWS,16.5,505800
1999-08-20,FLWS,16.0,597300
1999-08-23,FLWS,17.0,665500
1999-08-24,FLWS,18.6875,1378000
1999-08-25,FLWS,19.0625,897100
1999-08-26,FLWS,20.0625,1587500
1999-08-27,FLWS,20.75,1117700
1999-08-30,FLWS,18.5625,3260700
1999-08-31,FLWS,18.0,1281300
1999-09-01,FLWS,17.6875,409800
1999-09-02,FLWS,17.0625,358200
1999-09-03,FLWS,17.375,507600
1999-09-07,FLWS,18.5,480300
1999-09-08,FLWS,19.625,721900
1999-09-09,FLWS,17.125,695000
1999-09-10,FLWS,16.875,541800
1999-09-13,FLWS,16.3125,330900
1999-09-14,FLWS,17.3125,1689400
1999-09-15,FLWS,17.1875,269000
1999-09-16,FLWS,16.5625,152800
1999-09-17,FLWS,16.6875,145200
1999-09-20,FLWS,16.375,234300
1999-09-21,FLWS,16.5625,172600
1999-09-22,FLWS,15.9375,237500
1999-09-23,FLWS,15.8125,335300
1999-09-24,FLWS,14.625,308300
1999-09-27,FLWS,15.0,215400
1999-09-28,FLWS,14.4375,166200
1999-09-29,FLWS,14.9375,365800
1999-09-30,FLWS,14.4375,145800
1999-10-01,FLWS,13.46875,309200
1999-10-04,FLWS,12.625,467800
1999-10-05,FLWS,14.875,790400
1999-10-06,FLWS,14.1875,227900
1999-10-07,FLWS,15.0,312900
1999-10-08,FLWS,14.75,127200
1999-10-11,FLWS,14.6875,123600
1999-10-12,FLWS,15.1875,245900
1999-10-13,FLWS,14.1875,127700
1999-10-14,FLWS,14.1875,82600
1999-10-15,FLWS,13.3125,125500
1999-10-18,FLWS,12.75,200100
1999-10-19,FLWS,13.375,177500
1999-10-20,FLWS,13.5,115200
1999-10-21,FLWS,13.3125,110600
1999-10-22,FLWS,13.125,71300
1999-10-25,FLWS,12.375,231100
1999-10-26,FLWS,12.9375,129900
1999-10-27,FLWS,12.25,155100
1999-10-28,FLWS,12.5625,207300
1999-10-29,FLWS,12.875,213300
1999-11-01,FLWS,12.4375,116100
1999-11-02,FLWS,12.4375,197800
1999-11-03,FLWS,12.1875,173800
1999-11-04,FLWS,12.125,208000
1999-11-05,FLWS,12.25,150100
1999-11-08,FLWS,12.375,286400
1999-11-09,FLWS,12.4375,270100
1999-11-10,FLWS,12.6875,329500
1999-11-11,FLWS,13.75,472000
1999-11-12,FLWS,13.375,274500
1999-11-15,FLWS,13.125,330800
1999-11-16,FLWS,13.625,192500
1999-11-17,FLWS,14.375,264700
1999-11-18,FLWS,14.1875,201400
1999-11-19,FLWS,13.5625,336800
1999-11-22,FLWS,14.0625,673700
1999-11-23,FLWS,14.0625,259100
1999-11-24,FLWS,13.8125,201100
1999-11-26,FLWS,15.5,615300
1999-11-29,FLWS,16.5625,591700
1999-11-30,FLWS,15.75,384400
1999-12-01,FLWS,15.125,230900
1999-12-02,FLWS,14.75,451900
1999-12-03,FLWS,15.8125,426600
1999-12-06,FLWS,15.375,216900
