ds,symbol,close,volume
1990-01-02,CGNX,0.65625,665600.0
1990-01-03,CGNX,0.648438,2028800.0
1990-01-04,CGNX,0.632813,1011200.0
1990-01-05,CGNX,0.621094,160000.0
1990-01-08,CGNX,0.621094,1129600.0
1990-01-09,CGNX,0.625,384000.0
1990-01-10,CGNX,0.625,380800.0
1990-01-11,CGNX,0.625,467200.0
1990-01-12,CGNX,0.628906,560000.0
1990-01-15,CGNX,0.628906,288000.0
1990-01-16,CGNX,0.625,441600.0
1990-01-17,CGNX,0.609375,1116800.0
1990-01-18,CGNX,0.59375,1516800.0
1990-01-19,CGNX,0.585938,969600.0
1990-01-22,CGNX,0.574219,2531200.0
1990-01-23,CGNX,0.578125,9673600.0
1990-01-24,CGNX,0.578125,2662400.0
1990-01-25,CGNX,0.582031,320000.0
1990-01-26,CGNX,0.585938,860800.0
1990-01-29,CGNX,0.582031,176000.0
1990-01-30,CGNX,0.460938,3984000.0
1990-01-31,CGNX,0.46875,2608000.0
1990-02-01,CGNX,0.476563,771200.0
1990-02-02,CGNX,0.476563,656000.0
1990-02-05,CGNX,0.472656,1344000.0
1990-02-06,CGNX,0.46875,2406400.0
1990-02-07,CGNX,0.460938,1427200.0
1990-02-08,CGNX,0.507813,889600.0
1990-02-09,CGNX,0.539063,7152000.0
1990-02-12,CGNX,0.554688,1420800.0
1990-02-13,CGNX,0.554688,246400.0
1990-02-14,CGNX,0.546875,499200.0
1990-02-15,CGNX,0.5625,1750400.0
1990-02-16,CGNX,0.546875,700800.0
1990-02-20,CGNX,0.570313,825600.0
1990-02-21,CGNX,0.554688,201600.0
1990-02-22,CGNX,0.539063,3308800.0
1990-02-23,CGNX,0.539063,67200.0
1990-02-26,CGNX,0.539063,150400.0
1990-02-27,CGNX,0.542969,764800.0
1990-02-28,CGNX,0.53125,6195200.0
1990-03-01,CGNX,0.507813,278400.0
1990-03-02,CGNX,0.515625,169600.0
1990-03-05,CGNX,0.5,480000.0
1990-03-06,CGNX,0.507813,160000.0
1990-03-07,CGNX,0.492188,963200.0
1990-03-08,CGNX,0.484375,352000.0
1990-03-09,CGNX,0.488281,918400.0
1990-03-12,CGNX,0.464844,2460800.0
1990-03-13,CGNX,0.476563,112000.0
1990-03-14,CGNX,0.476563,2617600.0
1990-03-15,CGNX,0.5,217600.0
1990-03-16,CGNX,0.492188,2086400.0
1990-03-19,CGNX,0.542969,1561600.0
1990-03-20,CGNX,0.546875,1756800.0
1990-03-21,CGNX,0.570313,6304000.0
1990-03-22,CGNX,0.554688,1856000.0
1990-03-23,CGNX,0.59375,3232000.0
1990-03-26,CGNX,0.609375,4323200.0
1990-03-27,CGNX,0.625,2972800.0
1990-03-28,CGNX,0.585938,617600.0
1990-03-29,CGNX,0.609375,905600.0
1990-03-30,CGNX,0.59375,99200.0
1990-04-02,CGNX,0.585938,284800.0
1990-04-03,CGNX,0.632813,336000.0
1990-04-04,CGNX,0.617188,704000.0
1990-04-05,CGNX,0.617188,4396800.0
1990-04-06,CGNX,0.625,240000.0
1990-04-09,CGNX,0.609375,217600.0
1990-04-10,CGNX,0.59375,332800.0
1990-04-11,CGNX,0.609375,924800.0
1990-04-12,CGNX,0.617188,1155200.0
1990-04-16,CGNX,0.617188,80000.0
1990-04-17,CGNX,0.609375,502400.0
1990-04-18,CGNX,0.601563,89600.0
1990-04-19,CGNX,0.601563,147200.0
1990-04-20,CGNX,0.601563,624000.0
1990-04-23,CGNX,0.601563,150400.0
1990-04-24,CGNX,0.601563,86400.0
1990-04-25,CGNX,0.59375,547200.0
1990-04-26,CGNX,0.601563,995200.0
1990-04-27,CGNX,0.585938,236800.0
1990-04-30,CGNX,0.609375,294400.0
1990-05-01,CGNX,0.625,38400.0
1990-05-02,CGNX,0.636719,2044800.0
1990-05-03,CGNX,0.640625,1091200.0
1990-05-04,CGNX,0.664063,2566400.0
1990-05-07,CGNX,0.671875,1219200.0
1990-05-08,CGNX,0.640625,3065600.0
1990-05-09,CGNX,0.640625,1907200.0
1990-05-10,CGNX,0.679688,1344000.0
1990-05-11,CGNX,0.703125,2649600.0
1990-05-14,CGNX,0.757813,4646400.0
1990-05-15,CGNX,0.789063,1769600.0
1990-05-16,CGNX,0.742188,2172800.0
1990-05-17,CGNX,0.773438,2758400.0
1990-05-18,CGNX,0.789063,1468800.0
1990-05-21,CGNX,0.796875,1760000.0
1990-05-22,CGNX,0.851563,1788800.0
1990-05-23,CGNX,0.898438,4208000.0
1990-05-24,CGNX,0.9375,2499200.0
1990-05-25,CGNX,0.929688,2038400.0
1990-05-29,CGNX,0.929688,2473600.0
1990-05-30,CGNX,0.945313,1193600.0
1990-05-31,CGNX,0.925781,1648000.0
1990-06-01,CGNX,0.9375,572800.0
1990-06-04,CGNX,0.96875,780800.0
1990-06-05,CGNX,0.992188,1132800.0
1990-06-06,CGNX,0.992188,4220800.0
1990-06-07,CGNX,0.953125,1120000.0
1990-06-08,CGNX,0.859375,848000.0
1990-06-11,CGNX,0.914063,886400.0
1990-06-12,CGNX,0.929688,764800.0
1990-06-13,CGNX,0.921875,230400.0
1990-06-14,CGNX,0.929688,288000.0
1990-06-15,CGNX,0.914063,419200.0
1990-06-18,CGNX,0.867188,2060800.0
1990-06-19,CGNX,0.898438,518400.0
1990-06-20,CGNX,0.90625,569600.0
1990-06-21,CGNX,0.921875,1302400.0
1990-06-22,CGNX,0.921875,64000.0
1990-06-25,CGNX,0.890625,198400.0
1990-06-26,CGNX,0.914063,800000.0
1990-06-27,CGNX,0.90625,156800.0
1990-06-28,CGNX,0.894531,649600.0
1990-06-29,CGNX,0.914063,1094400.0
1990-07-02,CGNX,0.914063,64000.0
1990-07-03,CGNX,0.898438,108800.0
1990-07-05,CGNX,0.929688,342400.0
1990-07-06,CGNX,0.9375,217600.0
1990-07-09,CGNX,0.960938,1382400.0
1990-07-10,CGNX,0.976563,390400.0
1990-07-11,CGNX,0.992188,1264000.0
1990-07-12,CGNX,1.0,640000.0
1990-07-13,CGNX,1.023438,1632000.0
1990-07-16,CGNX,1.0,940800.0
1990-07-17,CGNX,1.015625,531200.0
1990-07-18,CGNX,0.992188,339200.0
1990-07-19,CGNX,0.992188,896000.0
1990-07-20,CGNX,0.984375,70400.0
1990-07-23,CGNX,0.9375,979200.0
1990-07-24,CGNX,1.007813,1264000.0
1990-07-25,CGNX,1.0,1548800.0
1990-07-26,CGNX,0.992188,816000.0
1990-07-27,CGNX,1.007813,761600.0
1990-07-30,CGNX,1.046875,697600.0
1990-07-31,CGNX,1.046875,1014400.0
1990-08-01,CGNX,1.0,928000.0
1990-08-02,CGNX,0.953125,1110400.0
1990-08-03,CGNX,0.953125,3104000.0
1990-08-06,CGNX,0.875,2860800.0
1990-08-07,CGNX,0.898438,918400.0
1990-08-08,CGNX,0.929688,540800.0
1990-08-09,CGNX,0.929688,192000.0
1990-08-10,CGNX,0.945313,3200.0
1990-08-13,CGNX,0.945313,185600.0
1990-08-14,CGNX,0.921875,64000.0
1990-08-15,CGNX,0.953125,339200.0
1990-08-16,CGNX,0.921875,1139200.0
1990-08-17,CGNX,0.90625,1907200.0
1990-08-20,CGNX,0.898438,230400.0
1990-08-21,CGNX,0.867188,348800.0
1990-08-22,CGNX,0.84375,1356800.0
1990-08-23,CGNX,0.71875,1756800.0
1990-08-24,CGNX,0.773438,1644800.0
1990-08-27,CGNX,0.851563,1120000.0
1990-08-28,CGNX,0.84375,217600.0
1990-08-29,CGNX,0.875,243200.0
1990-08-30,CGNX,0.859375,105600.0
1990-08-31,CGNX,0.875,195200.0
1990-09-04,CGNX,0.835938,502400.0
1990-09-05,CGNX,0.875,659200.0
1990-09-06,CGNX,0.84375,320000.0
1990-09-07,CGNX,0.828125,438400.0
1990-09-10,CGNX,0.804688,624000.0
1990-09-11,CGNX,0.820313,265600.0
1990-09-12,CGNX,0.800781,521600.0
1990-09-13,CGNX,0.789063,553600.0
1990-09-14,CGNX,0.78125,588800.0
1990-09-17,CGNX,0.765625,1795200.0
1990-09-18,CGNX,0.773438,380800.0
1990-09-19,CGNX,0.773438,867200.0
1990-09-20,CGNX,0.765625,182400.0
1990-09-21,CGNX,0.75,214400.0
1990-09-24,CGNX,0.757813,496000.0
1990-09-25,CGNX,0.789063,128000.0
1990-09-26,CGNX,0.796875,102400.0
1990-09-27,CGNX,0.734375,937600.0
1990-09-28,CGNX,0.757813,275200.0
1990-10-01,CGNX,0.804688,1225600.0
1990-10-02,CGNX,0.765625,2304000.0
1990-10-03,CGNX,0.765625,624000.0
1990-10-04,CGNX,0.75,9600.0
1990-10-05,CGNX,0.71875,1123200.0
1990-10-08,CGNX,0.734375,582400.0
1990-10-09,CGNX,0.660156,1241600.0
1990-10-10,CGNX,0.625,3280000.0
1990-10-11,CGNX,0.59375,2387200.0
1990-10-12,CGNX,0.59375,348800.0
1990-10-15,CGNX,0.640625,233600.0
1990-10-16,CGNX,0.703125,2928000.0
1990-10-17,CGNX,0.703125,121600.0
1990-10-18,CGNX,0.742188,707200.0
1990-10-19,CGNX,0.796875,1494400.0
1990-10-22,CGNX,0.820313,883200.0
1990-10-23,CGNX,0.804688,323200.0
1990-10-24,CGNX,0.8125,1228800.0
1990-10-25,CGNX,0.835938,2211200.0
1990-10-26,CGNX,0.792969,691200.0
