ds,symbol,close,volume
2018-01-19,ADT,12.39,68187476
2018-01-22,ADT,11.45,26133055
2018-01-23,ADT,11.91,8272357
2018-01-24,ADT,11.91,10369203
2018-01-25,ADT,11.9,9448952
2018-01-26,ADT,11.9,7912518
2018-01-29,ADT,12.08,9508562
2018-01-30,ADT,12.4,5639435
2018-01-31,ADT,12.48,6625357
2018-02-01,ADT,12.75,6075234
2018-02-02,ADT,12.86,6012451
2018-02-05,ADT,12.64,4006533
2018-02-06,ADT,12.3,4608632
2018-02-07,ADT,12.51,2671301
2018-02-08,ADT,12.37,4065959
2018-02-09,ADT,12.64,4091683
2018-02-12,ADT,12.68,2783282
2018-02-13,ADT,12.15,6082690
2018-02-14,ADT,11.94,5808463
2018-02-15,ADT,11.69,5527300
2018-02-16,ADT,11.58,1617600
2018-02-20,ADT,11.59,1824564
2018-02-21,ADT,11.65,2562733
2018-02-22,ADT,11.91,2007256
2018-02-23,ADT,11.98,3210822
2018-02-26,ADT,12.15,1639832
2018-02-27,ADT,11.6,1849561
2018-02-28,ADT,10.56,6566898
2018-03-01,ADT,10.68,2502126
2018-03-02,ADT,11.07,3135329
2018-03-05,ADT,10.72,2845697
2018-03-06,ADT,10.35,4146417
2018-03-07,ADT,10.4,1714585
2018-03-08,ADT,10.52,4982837
2018-03-09,ADT,10.53,1995195
2018-03-12,ADT,10.71,2337682
2018-03-13,ADT,10.54,3052873
2018-03-14,ADT,10.21,5656938
2018-03-15,ADT,8.93,10323974
2018-03-16,ADT,8.73,17341466
2018-03-19,ADT,9.14,6452504
2018-03-20,ADT,8.96,3126695
2018-03-21,ADT,8.97,3755051
2018-03-22,ADT,8.67,2408297
2018-03-23,ADT,8.1,4169203
2018-03-26,ADT,7.95,4397031
2018-03-27,ADT,7.56,3583996
2018-03-28,ADT,7.6,3591330
2018-03-29,ADT,7.93,2952827
2018-04-02,ADT,7.83,2444044
2018-04-03,ADT,7.55,3926614
2018-04-04,ADT,7.85,4205821
2018-04-05,ADT,8.81,10408387
2018-04-06,ADT,8.75,3688068
2018-04-09,ADT,9.12,4643721
2018-04-10,ADT,9.05,4052922
2018-04-11,ADT,9.02,1979696
2018-04-12,ADT,9.1,2704690
2018-04-13,ADT,8.99,2198687
2018-04-16,ADT,8.99,1314363
2018-04-17,ADT,9.25,2045993
2018-04-18,ADT,9.56,2788906
2018-04-19,ADT,9.38,3010991
2018-04-20,ADT,9.3,1071098
2018-04-23,ADT,8.95,2354395
2018-04-24,ADT,8.99,1617168
2018-04-25,ADT,9.12,1251315
2018-04-26,ADT,9.08,3968227
2018-04-27,ADT,9.11,1356949
2018-04-30,ADT,8.91,2558541
2018-05-01,ADT,8.68,1698211
2018-05-02,ADT,8.7,1727807
2018-05-03,ADT,8.28,3358985
2018-05-04,ADT,8.08,4964406
2018-05-07,ADT,8.44,2578649
2018-05-08,ADT,8.57,4159422
2018-05-09,ADT,7.82,11565256
2018-05-10,ADT,7.92,4317947
2018-05-11,ADT,7.4,6673107
2018-05-14,ADT,7.3,6585123
2018-05-15,ADT,7.13,7754724
2018-05-16,ADT,7.0,3924215
2018-05-17,ADT,7.17,5713296
2018-05-18,ADT,7.27,3752767
2018-05-21,ADT,7.75,4145385
2018-05-22,ADT,7.64,3738012
2018-05-23,ADT,7.67,1666480
2018-05-24,ADT,7.7,1736226
2018-05-25,ADT,7.47,2114648
2018-05-29,ADT,7.46,3414349
2018-05-30,ADT,7.67,2222891
2018-05-31,ADT,7.52,3671253
2018-06-01,ADT,7.64,3240674
2018-06-04,ADT,7.8,1267734
2018-06-05,ADT,7.96,1447937
2018-06-06,ADT,7.96,2587426
2018-06-07,ADT,8.0,1368794
2018-06-08,ADT,8.22,2004891
2018-06-11,ADT,7.97,3721737
2018-06-12,ADT,8.29,3255978
2018-06-13,ADT,8.05,3093458
2018-06-14,ADT,8.09,2884373
2018-06-15,ADT,7.98,2760177
2018-06-18,ADT,8.29,3410899
2018-06-19,ADT,8.26,2222812
2018-06-20,ADT,8.7,4370253
2018-06-21,ADT,8.67,3147859
2018-06-22,ADT,8.73,3302288
2018-06-25,ADT,8.69,4656938
2018-06-26,ADT,8.77,1710378
2018-06-27,ADT,8.87,2056763
2018-06-28,ADT,8.42,3688887
2018-06-29,ADT,8.65,3132552
2018-07-02,ADT,8.15,2936556
2018-07-03,ADT,8.05,1478974
2018-07-05,ADT,8.08,1889021
2018-07-06,ADT,8.18,794297
2018-07-09,ADT,8.54,1872601
2018-07-10,ADT,8.62,2203278
2018-07-11,ADT,8.58,1598054
2018-07-12,ADT,8.92,2571515
2018-07-13,ADT,8.96,2935996
2018-07-16,ADT,9.18,1453396
2018-07-17,ADT,9.39,2589378
2018-07-18,ADT,9.45,2028710
2018-07-19,ADT,9.36,2051156
2018-07-20,ADT,9.35,1512666
2018-07-23,ADT,9.36,1682507
2018-07-24,ADT,9.25,1752572
2018-07-25,ADT,9.23,1344502
2018-07-26,ADT,9.1,1383907
2018-07-27,ADT,9.01,2238397
2018-07-30,ADT,8.78,1711825
2018-07-31,ADT,9.01,3399045
2018-08-01,ADT,8.95,1071620
2018-08-02,ADT,8.62,2390551
2018-08-03,ADT,8.91,1804655
2018-08-06,ADT,8.98,1465314
2018-08-07,ADT,9.15,2852919
2018-08-08,ADT,9.48,5828039
2018-08-09,ADT,8.47,6842159
2018-08-10,ADT,8.9,4929079
2018-08-13,ADT,9.15,2993187
2018-08-14,ADT,8.9,3111542
2018-08-15,ADT,8.73,1996754
2018-08-16,ADT,8.72,2377549
2018-08-17,ADT,8.71,1376898
2018-08-20,ADT,8.69,1857948
2018-08-21,ADT,9.14,3549199
2018-08-22,ADT,9.08,2491440
2018-08-23,ADT,8.99,3268434
2018-08-24,ADT,9.01,1129970
2018-08-27,ADT,9.04,1856735
2018-08-28,ADT,9.21,4667971
2018-08-29,ADT,9.25,3120127
2018-08-30,ADT,8.93,3088170
2018-08-31,ADT,8.95,999556
2018-09-04,ADT,9.19,1721972
2018-09-05,ADT,8.77,8316216
2018-09-06,ADT,8.96,3998971
2018-09-07,ADT,8.8,1034493
2018-09-10,ADT,8.64,2081665
2018-09-11,ADT,8.52,2682742
2018-09-12,ADT,8.61,1540963
