ds,symbol,close,volume
1990-06-05,HVT,3.625,0
1990-06-06,HVT,3.833333,35400
1990-06-07,HVT,3.833333,2100
1990-06-08,HVT,3.833333,0
1990-06-11,HVT,3.833333,0
1990-06-12,HVT,3.666667,6300
1990-06-13,HVT,3.75,7200
1990-06-14,HVT,3.666667,900
1990-06-15,HVT,3.666667,0
1990-06-18,HVT,3.708333,6000
1990-06-19,HVT,3.666667,12900
1990-06-20,HVT,3.75,1800
1990-06-21,HVT,3.833333,29100
1990-06-22,HVT,3.666667,7200
1990-06-25,HVT,3.833333,4200
1990-06-26,HVT,3.833333,0
1990-06-27,HVT,3.666667,1800
1990-06-28,HVT,3.666667,4200
1990-06-29,HVT,3.666667,3600
1990-07-02,HVT,3.708333,30000
1990-07-03,HVT,3.583333,13800
1990-07-05,HVT,3.583333,900
1990-07-06,HVT,3.583333,1500
1990-07-09,HVT,3.75,5100
1990-07-10,HVT,3.75,0
1990-07-11,HVT,3.666667,14100
1990-07-12,HVT,3.583333,9600
1990-07-13,HVT,3.583333,35700
1990-07-16,HVT,3.75,3300
1990-07-17,HVT,3.5,600
1990-07-18,HVT,3.5,0
1990-07-19,HVT,3.5,17400
1990-07-20,HVT,3.5,0
1990-07-23,HVT,3.416667,900
1990-07-24,HVT,3.416667,0
1990-07-25,HVT,3.416667,300
1990-07-26,HVT,3.333333,13200
1990-07-27,HVT,3.333333,0
1990-07-30,HVT,3.375,18000
1990-07-31,HVT,3.166667,13500
1990-08-01,HVT,3.166667,94500
1990-08-02,HVT,3.0,40800
1990-08-03,HVT,2.875,34800
1990-08-06,HVT,2.75,4200
1990-08-07,HVT,2.75,0
1990-08-08,HVT,2.75,0
1990-08-09,HVT,3.0,4500
1990-08-10,HVT,2.833333,2700
1990-08-13,HVT,2.833333,62100
1990-08-14,HVT,2.833333,0
1990-08-15,HVT,2.875,15300
1990-08-16,HVT,2.875,0
1990-08-17,HVT,2.916667,38100
1990-08-20,HVT,2.916667,0
1990-08-21,HVT,2.833333,3600
1990-08-22,HVT,2.791667,28200
1990-08-23,HVT,2.458333,18600
1990-08-24,HVT,2.416667,2400
1990-08-27,HVT,2.5,6300
1990-08-28,HVT,2.666667,600
1990-08-29,HVT,2.666667,16200
1990-08-30,HVT,2.666667,0
1990-08-31,HVT,2.75,65400
1990-09-04,HVT,2.75,0
1990-09-05,HVT,2.666667,5700
1990-09-06,HVT,2.666667,6900
1990-09-07,HVT,2.666667,13500
1990-09-10,HVT,2.583333,1500
1990-09-11,HVT,2.583333,600
1990-09-12,HVT,2.583333,1500
1990-09-13,HVT,2.541667,26100
1990-09-14,HVT,2.5,1800
1990-09-17,HVT,2.5,0
1990-09-18,HVT,2.5,2100
1990-09-19,HVT,2.583333,1500
1990-09-20,HVT,2.583333,0
1990-09-21,HVT,2.5,1200
1990-09-24,HVT,2.5,4800
1990-09-25,HVT,2.416667,8100
1990-09-26,HVT,2.583333,113100
1990-09-27,HVT,2.583333,10500
1990-09-28,HVT,2.416667,1200
1990-10-01,HVT,2.583333,4800
1990-10-02,HVT,2.583333,0
1990-10-03,HVT,2.583333,0
1990-10-04,HVT,2.583333,600
1990-10-05,HVT,2.583333,10500
1990-10-08,HVT,2.583333,0
1990-10-09,HVT,2.333333,300
1990-10-10,HVT,2.333333,0
1990-10-11,HVT,2.333333,0
1990-10-12,HVT,2.333333,300
1990-10-15,HVT,2.333333,300
1990-10-16,HVT,2.5,7800
1990-10-17,HVT,2.5,0
1990-10-18,HVT,2.333333,2100
1990-10-19,HVT,2.333333,1500
1990-10-22,HVT,2.333333,0
1990-10-23,HVT,2.5,600
1990-10-24,HVT,2.416667,6000
1990-10-25,HVT,2.5,3900
1990-10-26,HVT,2.5,0
1990-10-29,HVT,2.333333,2400
1990-10-30,HVT,2.333333,600
1990-10-31,HVT,2.583333,600
1990-11-01,HVT,2.583333,0
1990-11-02,HVT,2.333333,1500
1990-11-05,HVT,2.416667,46500
1990-11-06,HVT,2.416667,0
1990-11-07,HVT,2.416667,0
1990-11-08,HVT,2.333333,1500
1990-11-09,HVT,2.333333,0
1990-11-12,HVT,2.333333,1200
1990-11-13,HVT,2.458333,3900
1990-11-14,HVT,2.458333,7500
1990-11-15,HVT,2.416667,3000
1990-11-16,HVT,2.25,14100
1990-11-19,HVT,2.25,0
1990-11-20,HVT,2.375,4800
1990-11-21,HVT,2.333333,40500
1990-11-23,HVT,2.333333,66000
1990-11-26,HVT,2.333333,40500
1990-11-27,HVT,2.333333,0
1990-11-28,HVT,2.375,17700
1990-11-29,HVT,2.375,18000
1990-11-30,HVT,2.333333,18000
1990-12-03,HVT,2.375,33600
1990-12-04,HVT,2.375,0
1990-12-05,HVT,2.333333,23100
1990-12-06,HVT,2.416667,198300
1990-12-07,HVT,2.416667,17700
1990-12-10,HVT,2.5,17700
1990-12-11,HVT,2.458333,66900
1990-12-12,HVT,2.458333,9000
1990-12-13,HVT,2.416667,9600
1990-12-14,HVT,2.416667,0
1990-12-17,HVT,2.416667,0
1990-12-18,HVT,2.5,19200
1990-12-19,HVT,2.5,6900
1990-12-20,HVT,2.416667,2700
1990-12-21,HVT,2.416667,300
1990-12-24,HVT,2.416667,0
1990-12-26,HVT,2.583333,1800
1990-12-27,HVT,2.583333,300
1990-12-28,HVT,2.416667,1500
1990-12-31,HVT,2.458333,18000
1991-01-02,HVT,2.458333,0
1991-01-03,HVT,2.458333,0
1991-01-04,HVT,2.541667,8700
1991-01-07,HVT,2.541667,0
1991-01-08,HVT,2.541667,0
1991-01-09,HVT,2.541667,0
1991-01-10,HVT,2.666667,900
1991-01-11,HVT,2.5,4500
1991-01-14,HVT,2.5,0
1991-01-15,HVT,2.541667,22200
1991-01-16,HVT,2.458333,600
1991-01-17,HVT,2.458333,3300
1991-01-18,HVT,2.458333,0
1991-01-21,HVT,2.458333,0
1991-01-22,HVT,2.5,8400
1991-01-23,HVT,2.5,0
1991-01-24,HVT,2.458333,2100
1991-01-25,HVT,2.541667,13200
1991-01-28,HVT,2.583333,22800
1991-01-29,HVT,2.5,300
1991-01-30,HVT,2.625,3000
1991-01-31,HVT,2.625,0
1991-02-01,HVT,2.625,0
1991-02-04,HVT,2.75,4800
1991-02-05,HVT,2.708333,108900
1991-02-06,HVT,2.916667,6000
1991-02-07,HVT,3.0,900
1991-02-08,HVT,3.0,0
1991-02-11,HVT,3.0,900
1991-02-12,HVT,2.916667,6000
1991-02-13,HVT,3.0,3000
1991-02-14,HVT,3.083333,3600
1991-02-15,HVT,3.083333,3300
1991-02-19,HVT,3.083333,900
1991-02-20,HVT,3.083333,0
1991-02-21,HVT,3.0,2100
1991-02-22,HVT,3.0,0
1991-02-25,HVT,3.0,21900
1991-02-26,HVT,3.166667,15300
1991-02-27,HVT,3.166667,900
1991-02-28,HVT,3.166667,3000
1991-03-01,HVT,3.166667,6300
1991-03-04,HVT,3.041667,301500
1991-03-05,HVT,3.0,76500
1991-03-06,HVT,3.0,0
1991-03-07,HVT,3.0,0
1991-03-08,HVT,3.0,0
1991-03-11,HVT,3.0,0
1991-03-12,HVT,3.166667,45000
1991-03-13,HVT,3.0,8100
1991-03-14,HVT,3.083333,3300
1991-03-15,HVT,3.166667,7200
1991-03-18,HVT,3.166667,0
1991-03-19,HVT,3.166667,0
1991-03-20,HVT,3.166667,24000
1991-03-21,HVT,3.083333,3000
1991-03-22,HVT,3.083333,0
1991-03-25,HVT,3.166667,11400
1991-03-26,HVT,3.166667,0
1991-03-27,HVT,3.166667,2400
1991-03-28,HVT,3.0,1200
1991-04-01,HVT,3.0,0
1991-04-02,HVT,3.166667,12900
1991-04-03,HVT,3.416667,61800
1991-04-04,HVT,3.416667,4800
1991-04-05,HVT,3.416667,3900
1991-04-08,HVT,3.25,2100
1991-04-09,HVT,3.25,11700
1991-04-10,HVT,3.5,3000
1991-04-11,HVT,3.5,1800
1991-04-12,HVT,3.25,600
1991-04-15,HVT,3.75,60900
1991-04-16,HVT,3.625,19800
1991-04-17,HVT,3.5,5700
1991-04-18,HVT,3.5,16800
1991-04-19,HVT,3.75,32100
1991-04-22,HVT,3.416667,24600
1991-04-23,HVT,3.416667,16800
1991-04-24,HVT,3.583333,2700
1991-04-25,HVT,3.333333,3600
1991-04-26,HVT,3.333333,0
1991-04-29,HVT,3.333333,0
1991-04-30,HVT,3.333333,0
1991-05-01,HVT,3.5,12000
1991-05-02,HVT,3.5,0
1991-05-03,HVT,3.5,94500
1991-05-06,HVT,3.416667,4800
1991-05-07,HVT,3.416667,0
1991-05-08,HVT,3.291667,13200
1991-05-09,HVT,3.291667,0
1991-05-10,HVT,3.333333,18600
1991-05-13,HVT,3.5,7200
1991-05-14,HVT,3.5,0
1991-05-15,HVT,3.5,0
1991-05-16,HVT,3.458333,9300
1991-05-17,HVT,3.375,4500
1991-05-20,HVT,3.291667,600
1991-05-21,HVT,3.583333,6000
1991-05-22,HVT,3.291667,300
1991-05-23,HVT,3.291667,32100
1991-05-24,HVT,3.291667,0
1991-05-28,HVT,3.291667,0
1991-05-29,HVT,3.375,5100
1991-05-30,HVT,3.375,0
1991-05-31,HVT,3.375,0
1991-06-03,HVT,3.25,9300
1991-06-04,HVT,3.375,11400
1991-06-05,HVT,3.375,0
1991-06-06,HVT,3.583333,9300
1991-06-07,HVT,3.25,12000
1991-06-10,HVT,3.416667,15300
1991-06-11,HVT,3.416667,0
1991-06-12,HVT,3.333333,19200
1991-06-13,HVT,3.291667,4200
1991-06-14,HVT,3.25,4800
1991-06-17,HVT,3.333333,900
1991-06-18,HVT,3.333333,0
1991-06-19,HVT,3.208333,48000
1991-06-20,HVT,3.208333,0
1991-06-21,HVT,3.166667,900
1991-06-24,HVT,3.166667,900
1991-06-25,HVT,3.166667,1200
1991-06-26,HVT,3.166667,0
1991-06-27,HVT,3.416667,3300
1991-06-28,HVT,3.166667,2400
1991-07-01,HVT,3.166667,3900
1991-07-02,HVT,3.166667,6300
1991-07-03,HVT,3.166667,0
1991-07-05,HVT,3.083333,9000
1991-07-08,HVT,3.083333,12000
1991-07-09,HVT,3.0,11100
1991-07-10,HVT,3.0,0
1991-07-11,HVT,3.041667,51600
1991-07-12,HVT,3.041667,0
1991-07-15,HVT,3.041667,11400
1991-07-16,HVT,3.041667,36000
1991-07-17,HVT,2.916667,5700
1991-07-18,HVT,2.916667,0
1991-07-19,HVT,2.916667,0
1991-07-22,HVT,2.916667,0
1991-07-23,HVT,3.0,13200
1991-07-24,HVT,2.75,300
1991-07-25,HVT,2.833333,6600
1991-07-26,HVT,2.833333,0
1991-07-29,HVT,2.75,435300
1991-07-30,HVT,2.666667,23700
1991-07-31,HVT,2.833333,24900
1991-08-01,HVT,2.833333,6600
1991-08-02,HVT,2.75,5100
1991-08-05,HVT,2.666667,9900
1991-08-06,HVT,2.791667,1200
1991-08-07,HVT,2.666667,56100
1991-08-08,HVT,2.833333,137700
1991-08-09,HVT,2.75,9900
1991-08-12,HVT,2.75,0
1991-08-13,HVT,2.75,1500
1991-08-14,HVT,2.75,239700
1991-08-15,HVT,2.666667,8700
1991-08-16,HVT,2.833333,15600
1991-08-19,HVT,2.625,15000
1991-08-20,HVT,2.666667,45600
1991-08-21,HVT,2.833333,18900
1991-08-22,HVT,2.833333,0
1991-08-23,HVT,2.833333,99900
1991-08-26,HVT,2.916667,70200
1991-08-27,HVT,2.958333,20700
1991-08-28,HVT,2.958333,0
1991-08-29,HVT,3.0,20400
1991-08-30,HVT,3.0,300
1991-09-03,HVT,3.0,0
1991-09-04,HVT,3.083333,6600
1991-09-05,HVT,3.0,12300
1991-09-06,HVT,2.833333,7200
1991-09-09,HVT,2.833333,0
1991-09-10,HVT,2.833333,0
1991-09-11,HVT,2.916667,600
1991-09-12,HVT,2.916667,0
1991-09-13,HVT,3.0,6900
1991-09-16,HVT,2.958333,18900
1991-09-17,HVT,3.083333,20700
1991-09-18,HVT,2.916667,600
1991-09-19,HVT,2.916667,0
1991-09-20,HVT,2.916667,23400
1991-09-23,HVT,2.916667,0
1991-09-24,HVT,2.916667,0
1991-09-25,HVT,2.916667,0
1991-09-26,HVT,2.916667,600
1991-09-27,HVT,2.916667,0
1991-09-30,HVT,3.25,30000
1991-10-01,HVT,3.041667,33300
1991-10-02,HVT,3.083333,6000
1991-10-03,HVT,2.916667,300
1991-10-04,HVT,3.0,2700
1991-10-07,HVT,3.0,15000
1991-10-08,HVT,3.0,0
1991-10-09,HVT,3.166667,18300
1991-10-10,HVT,3.0,300
1991-10-11,HVT,3.0,9000
1991-10-14,HVT,3.0,0
1991-10-15,HVT,2.958333,16200
1991-10-16,HVT,3.125,600
1991-10-17,HVT,2.916667,300
1991-10-18,HVT,2.916667,0
1991-10-21,HVT,2.916667,300
1991-10-22,HVT,3.0,5400
1991-10-23,HVT,2.875,75600
1991-10-24,HVT,2.875,22800
1991-10-25,HVT,2.875,2400
1991-10-28,HVT,2.875,0
1991-10-29,HVT,2.75,1200
1991-10-30,HVT,2.75,3000
1991-10-31,HVT,2.875,13500
1991-11-01,HVT,2.75,1200
1991-11-04,HVT,2.75,5400
1991-11-05,HVT,2.791667,3900
1991-11-06,HVT,2.75,6000
1991-11-07,HVT,2.75,15900
1991-11-08,HVT,2.833333,10500
1991-11-11,HVT,2.833333,0
1991-11-12,HVT,2.833333,15300
1991-11-13,HVT,2.75,3000
1991-11-14,HVT,2.916667,9900
1991-11-15,HVT,2.75,1500
1991-11-18,HVT,2.75,300
1991-11-19,HVT,2.75,7500
1991-11-20,HVT,2.75,0
1991-11-21,HVT,2.791667,8700
1991-11-22,HVT,2.583333,76800
1991-11-25,HVT,2.625,136500
1991-11-26,HVT,2.666667,81600
1991-11-27,HVT,2.666667,71700
1991-11-29,HVT,2.625,92100
1991-12-02,HVT,2.5,21000
1991-12-03,HVT,2.583333,600
1991-12-04,HVT,2.583333,0
1991-12-05,HVT,2.583333,14700
1991-12-06,HVT,2.583333,12000
1991-12-09,HVT,2.583333,0
1991-12-10,HVT,2.583333,0
1991-12-11,HVT,2.416667,2100
1991-12-12,HVT,2.666667,7500
1991-12-13,HVT,2.541667,600
1991-12-16,HVT,2.5,9600
1991-12-17,HVT,2.5,0
1991-12-18,HVT,2.583333,8100
1991-12-19,HVT,2.583333,22800
1991-12-20,HVT,2.791667,32400
1991-12-23,HVT,2.666667,11100
1991-12-24,HVT,2.666667,1200
1991-12-26,HVT,2.75,24300
1991-12-27,HVT,2.958333,60900
1991-12-30,HVT,3.416667,76200
1991-12-31,HVT,3.541667,13200
1992-01-02,HVT,3.25,35400
1992-01-03,HVT,3.083333,30000
1992-01-06,HVT,3.083333,39900
1992-01-07,HVT,3.25,900
1992-01-08,HVT,3.25,34800
1992-01-09,HVT,3.25,900
1992-01-10,HVT,3.041667,24000
1992-01-13,HVT,3.0,1200
1992-01-14,HVT,3.0,7500
1992-01-15,HVT,3.041667,2400
1992-01-16,HVT,3.583333,155400
1992-01-17,HVT,3.5,8100
1992-01-20,HVT,3.333333,12900
1992-01-21,HVT,3.208333,11100
1992-01-22,HVT,3.166667,300
1992-01-23,HVT,3.5,53100
1992-01-24,HVT,3.333333,9600
1992-01-27,HVT,3.333333,0
1992-01-28,HVT,3.416667,3000
1992-01-29,HVT,3.416667,0
1992-01-30,HVT,3.25,1500
1992-01-31,HVT,3.375,3000
1992-02-03,HVT,3.25,4200
1992-02-04,HVT,3.583333,33000
1992-02-05,HVT,3.25,1200
1992-02-06,HVT,3.583333,29700
1992-02-07,HVT,3.583333,18000
1992-02-10,HVT,3.583333,3300
1992-02-11,HVT,3.25,17700
1992-02-12,HVT,3.5,17700
1992-02-13,HVT,3.291667,30300
1992-02-14,HVT,3.416667,33900
1992-02-18,HVT,3.25,5700
1992-02-19,HVT,3.333333,1500
1992-02-20,HVT,3.333333,7200
1992-02-21,HVT,3.541667,33600
1992-02-24,HVT,3.666667,27600
1992-02-25,HVT,3.75,16500
1992-02-26,HVT,3.916667,51000
1992-02-27,HVT,3.666667,13500
1992-02-28,HVT,3.583333,3000
1992-03-02,HVT,3.583333,2100
1992-03-03,HVT,3.583333,1200
1992-03-04,HVT,3.416667,42600
1992-03-05,HVT,3.25,6000
1992-03-06,HVT,3.416667,900
1992-03-09,HVT,3.416667,900
1992-03-10,HVT,3.333333,16500
1992-03-11,HVT,3.416667,3600
1992-03-12,HVT,3.416667,0
1992-03-13,HVT,3.25,15600
1992-03-16,HVT,3.333333,3300
1992-03-17,HVT,3.291667,13800
1992-03-18,HVT,3.291667,0
1992-03-19,HVT,3.333333,20100
1992-03-20,HVT,3.166667,11400
1992-03-23,HVT,3.333333,18000
1992-03-24,HVT,3.333333,0
1992-03-25,HVT,3.333333,14100
1992-03-26,HVT,3.166667,197700
1992-03-27,HVT,3.166667,0
1992-03-30,HVT,3.416667,600
1992-03-31,HVT,3.333333,4800
1992-04-01,HVT,3.333333,0
1992-04-02,HVT,3.208333,6000
1992-04-03,HVT,3.416667,8100
1992-04-06,HVT,3.416667,41400
1992-04-07,HVT,3.416667,21900
1992-04-08,HVT,3.333333,111000
1992-04-09,HVT,3.666667,26100
1992-04-10,HVT,3.791667,7500
1992-04-13,HVT,3.666667,4200
1992-04-14,HVT,3.833333,3000
1992-04-15,HVT,3.75,7200
1992-04-16,HVT,3.666667,2400
1992-04-20,HVT,3.75,15300
1992-04-21,HVT,3.75,0
1992-04-22,HVT,3.75,0
1992-04-23,HVT,3.75,0
1992-04-24,HVT,3.541667,21900
1992-04-27,HVT,3.666667,900
1992-04-28,HVT,3.333333,26400
1992-04-29,HVT,3.333333,0
1992-04-30,HVT,3.541667,75300
1992-05-01,HVT,3.541667,0
1992-05-04,HVT,3.5,79500
1992-05-05,HVT,3.458333,32700
1992-05-06,HVT,3.625,45300
1992-05-07,HVT,3.5,91500
1992-05-08,HVT,3.5,26700
1992-05-11,HVT,3.5,1500
1992-05-12,HVT,3.833333,87000
1992-05-13,HVT,3.666667,2100
1992-05-14,HVT,3.666667,3000
1992-05-15,HVT,3.666667,6000
1992-05-18,HVT,3.666667,1800
1992-05-19,HVT,3.666667,2400
1992-05-20,HVT,3.666667,0
1992-05-21,HVT,3.666667,0
1992-05-22,HVT,3.583333,900
1992-05-26,HVT,3.583333,300
1992-05-27,HVT,3.583333,0
1992-05-28,HVT,3.625,30900
1992-05-29,HVT,3.625,0
1992-06-01,HVT,3.583333,3000
1992-06-02,HVT,3.583333,600
1992-06-03,HVT,3.583333,17400
1992-06-04,HVT,3.666667,107700
1992-06-05,HVT,3.708333,15000
1992-06-08,HVT,3.666667,21300
1992-06-09,HVT,3.666667,35400
1992-06-10,HVT,3.75,3000
1992-06-11,HVT,3.833333,16500
1992-06-12,HVT,3.666667,4200
1992-06-15,HVT,3.916667,1200
1992-06-16,HVT,3.75,105300
1992-06-17,HVT,3.916667,300
1992-06-18,HVT,3.666667,72600
1992-06-19,HVT,3.833333,17700
1992-06-22,HVT,3.833333,10500
1992-06-23,HVT,3.5,29400
1992-06-24,HVT,3.583333,9000
1992-06-25,HVT,3.625,78600
1992-06-26,HVT,3.5,57000
1992-06-29,HVT,3.5,9300
1992-06-30,HVT,3.75,9600
1992-07-01,HVT,3.666667,10200
1992-07-02,HVT,3.708333,16200
1992-07-06,HVT,3.583333,6000
1992-07-07,HVT,3.583333,9000
1992-07-08,HVT,3.5,300
1992-07-09,HVT,3.5,0
1992-07-10,HVT,3.5,15000
1992-07-13,HVT,3.666667,21900
1992-07-14,HVT,3.666667,0
1992-07-15,HVT,3.5,5400
1992-07-16,HVT,3.5,4500
1992-07-17,HVT,3.5,0
1992-07-20,HVT,3.583333,19800
1992-07-21,HVT,3.333333,12900
1992-07-22,HVT,3.333333,0
1992-07-23,HVT,3.166667,36300
1992-07-24,HVT,3.166667,3600
1992-07-27,HVT,3.083333,22800
1992-07-28,HVT,3.083333,3000
1992-07-29,HVT,3.0,600
1992-07-30,HVT,3.25,3600
1992-07-31,HVT,3.5,52500
1992-08-03,HVT,3.5,0
1992-08-04,HVT,3.166667,3000
1992-08-05,HVT,3.166667,1500
1992-08-06,HVT,3.166667,0
1992-08-07,HVT,3.5,18300
1992-08-10,HVT,3.166667,300
1992-08-11,HVT,3.5,3300
1992-08-12,HVT,3.5,0
1992-08-13,HVT,3.166667,2700
1992-08-14,HVT,3.375,12000
1992-08-17,HVT,3.166667,300
1992-08-18,HVT,3.166667,1500
1992-08-19,HVT,3.166667,0
1992-08-20,HVT,3.166667,0
1992-08-21,HVT,3.166667,6300
1992-08-24,HVT,3.25,300
1992-08-25,HVT,3.25,0
1992-08-26,HVT,3.25,0
1992-08-27,HVT,3.25,0
1992-08-28,HVT,3.25,10500
1992-08-31,HVT,3.333333,3600
1992-09-01,HVT,3.333333,0
1992-09-02,HVT,3.333333,0
1992-09-03,HVT,3.166667,57300
1992-09-04,HVT,3.166667,0
1992-09-08,HVT,3.0,900
1992-09-09,HVT,3.0,0
1992-09-10,HVT,3.0,47700
1992-09-11,HVT,3.0,0
1992-09-14,HVT,3.0,1500
1992-09-15,HVT,3.0,0
1992-09-16,HVT,3.0,0
1992-09-17,HVT,3.0,4500
1992-09-18,HVT,3.0,3000
1992-09-21,HVT,3.0,3000
1992-09-22,HVT,3.083333,300
1992-09-23,HVT,3.0,6300
1992-09-24,HVT,3.0,1800
1992-09-25,HVT,3.0,3900
1992-09-28,HVT,3.0,3000
1992-09-29,HVT,3.083333,600
1992-09-30,HVT,3.083333,23100
1992-10-01,HVT,3.083333,0
1992-10-02,HVT,3.0,6900
1992-10-05,HVT,2.75,12600
1992-10-06,HVT,2.75,0
1992-10-07,HVT,2.75,0
1992-10-08,HVT,3.0,53400
1992-10-09,HVT,3.0,0
1992-10-12,HVT,3.0,39300
1992-10-13,HVT,3.0,0
1992-10-14,HVT,2.833333,116100
1992-10-15,HVT,2.875,106500
1992-10-16,HVT,2.875,0
1992-10-19,HVT,2.75,1500
1992-10-20,HVT,2.75,0
1992-10-21,HVT,2.75,0
1992-10-22,HVT,2.75,600
1992-10-23,HVT,2.833333,9600
1992-10-26,HVT,3.416667,42000
1992-10-27,HVT,3.416667,20100
1992-10-28,HVT,3.666667,4800
1992-10-29,HVT,3.666667,0
1992-10-30,HVT,3.416667,64800
1992-11-02,HVT,3.5,13800
1992-11-03,HVT,3.5,16200
1992-11-04,HVT,3.5,0
1992-11-05,HVT,3.5,80700
1992-11-06,HVT,3.333333,41100
1992-11-09,HVT,3.583333,51000
1992-11-10,HVT,3.5,107400
1992-11-11,HVT,3.791667,89700
1992-11-12,HVT,3.75,45300
1992-11-13,HVT,3.833333,54600
1992-11-16,HVT,3.833333,15600
1992-11-17,HVT,3.916667,5100
1992-11-18,HVT,3.75,13500
1992-11-19,HVT,3.916667,37200
1992-11-20,HVT,3.916667,1800
1992-11-23,HVT,4.041667,27900
1992-11-24,HVT,4.041667,0
1992-11-25,HVT,4.083333,18300
1992-11-27,HVT,3.916667,6000
1992-11-30,HVT,4.083333,148800
1992-12-01,HVT,4.125,154500
1992-12-02,HVT,4.208333,164700
1992-12-03,HVT,4.25,13800
1992-12-04,HVT,4.25,18000
1992-12-07,HVT,4.416667,21000
1992-12-08,HVT,4.333333,10500
1992-12-09,HVT,4.166667,1500
1992-12-10,HVT,4.5,3300
1992-12-11,HVT,4.916667,213300
1992-12-14,HVT,4.791667,154200
1992-12-15,HVT,4.833333,93600
1992-12-16,HVT,4.875,82800
1992-12-17,HVT,4.916667,105600
1992-12-18,HVT,5.0,102900
1992-12-21,HVT,4.958333,170400
1992-12-22,HVT,4.833333,39600
1992-12-23,HVT,5.083333,153600
1992-12-24,HVT,5.166667,29100
1992-12-28,HVT,5.166667,54600
1992-12-29,HVT,5.333333,172800
1992-12-30,HVT,5.416667,53400
1992-12-31,HVT,5.75,32400
1993-01-04,HVT,5.416667,495600
1993-01-05,HVT,5.541667,94200
1993-01-06,HVT,5.666667,277800
1993-01-07,HVT,5.75,113400
