ds,symbol,close,volume
2020-09-21,DEN,18.1,1117779
2020-09-22,DEN,19.85,1004365
2020-09-23,DEN,19.27,267811
2020-09-24,DEN,18.89,637469
2020-09-25,DEN,18.74,396075
2020-09-28,DEN,18.5,235436
2020-09-29,DEN,18.35,258813
2020-09-30,DEN,17.6,205440
2020-10-01,DEN,16.82,180195
2020-10-02,DEN,16.8,198100
2020-10-05,DEN,17.27,114937
2020-10-06,DEN,16.99,149260
2020-10-07,DEN,16.97,41833
2020-10-08,DEN,17.08,170360
2020-10-09,DEN,17.06,38978
2020-10-12,DEN,16.89,26339
2020-10-13,DEN,17.5,432838
2020-10-14,DEN,17.25,331145
2020-10-15,DEN,17.05,188797
2020-10-16,DEN,16.85,81913
2020-10-19,DEN,16.8,121861
2020-10-20,DEN,16.89,218225
2020-10-21,DEN,16.99,61770
2020-10-22,DEN,16.97,123145
2020-10-23,DEN,16.95,131597
2020-10-26,DEN,16.93,135436
2020-10-27,DEN,17.0,115471
2020-10-28,DEN,16.47,73944
2020-10-29,DEN,16.75,109844
2020-10-30,DEN,16.59,77271
2020-11-02,DEN,16.41,49651
2020-11-03,DEN,16.57,93717
2020-11-04,DEN,16.75,144985
2020-11-05,DEN,16.9,64111
2020-11-06,DEN,16.73,87771
2020-11-09,DEN,17.67,280562
2020-11-10,DEN,18.22,348582
2020-11-11,DEN,17.9,194857
2020-11-12,DEN,17.94,80749
2020-11-13,DEN,17.92,107074
2020-11-16,DEN,18.5,481792
2020-11-17,DEN,18.2,464702
2020-11-18,DEN,18.71,863935
2020-11-19,DEN,18.89,595144
2020-11-20,DEN,19.32,97291
2020-11-23,DEN,19.79,199837
2020-11-24,DEN,20.25,713492
2020-11-25,DEN,20.83,218754
2020-11-27,DEN,22.42,44909
2020-11-30,DEN,22.46,86997
2020-12-01,DEN,23.5,939498
2020-12-02,DEN,23.7,234319
2020-12-03,DEN,24.16,200836
2020-12-04,DEN,24.67,1713626
2020-12-07,DEN,25.22,544618
2020-12-08,DEN,24.99,413360
2020-12-09,DEN,24.52,579236
2020-12-10,DEN,25.5,1137358
2020-12-11,DEN,25.91,808262
2020-12-14,DEN,26.18,733430
2020-12-15,DEN,26.11,491385
2020-12-16,DEN,26.41,546518
2020-12-17,DEN,26.81,751219
2020-12-18,DEN,25.58,3081931
2020-12-21,DEN,24.85,465513
2020-12-22,DEN,24.17,261269
2020-12-23,DEN,25.8,364531
2020-12-24,DEN,24.99,121207
2020-12-28,DEN,24.99,317727
2020-12-29,DEN,25.18,325519
2020-12-30,DEN,25.26,282915
2020-12-31,DEN,25.69,98261
2021-01-04,DEN,26.81,420694
2021-01-05,DEN,27.66,444606
2021-01-06,DEN,29.3,1392409
2021-01-07,DEN,28.78,567914
2021-01-08,DEN,27.99,379193
2021-01-11,DEN,28.0,171085
2021-01-12,DEN,27.98,496920
2021-01-13,DEN,27.28,842551
2021-01-14,DEN,28.67,614974
2021-01-15,DEN,27.9,473996
2021-01-19,DEN,27.76,333875
2021-01-20,DEN,28.7,292995
2021-01-21,DEN,29.18,485543
2021-01-22,DEN,31.15,922762
2021-01-25,DEN,32.5,678360
2021-01-26,DEN,30.62,792581
2021-01-27,DEN,28.6,676784
2021-01-28,DEN,28.86,661729
2021-01-29,DEN,28.61,498710
2021-02-01,DEN,30.08,468676
2021-02-02,DEN,31.0,366522
2021-02-03,DEN,32.25,695697
2021-02-04,DEN,32.62,273279
2021-02-05,DEN,33.06,419962
2021-02-08,DEN,33.6,966806
2021-02-09,DEN,33.91,543212
2021-02-10,DEN,35.11,1090871
2021-02-11,DEN,36.24,602426
2021-02-12,DEN,37.77,301529
2021-02-16,DEN,37.92,593105
2021-02-17,DEN,38.76,846766
2021-02-18,DEN,38.19,520991
2021-02-19,DEN,39.01,627675
2021-02-22,DEN,40.02,819709
2021-02-23,DEN,41.57,886047
2021-02-24,DEN,43.62,909869
2021-02-25,DEN,43.43,656858
2021-02-26,DEN,42.75,488816
2021-03-01,DEN,42.14,586193
2021-03-02,DEN,43.09,663827
2021-03-03,DEN,44.14,4741398
2021-03-04,DEN,44.28,1926344
2021-03-05,DEN,43.15,802804
2021-03-08,DEN,39.5,959769
2021-03-09,DEN,41.0,401934
2021-03-10,DEN,42.47,518646
2021-03-11,DEN,42.73,700490
2021-03-12,DEN,43.63,711622
2021-03-15,DEN,43.13,571910
2021-03-16,DEN,41.3,575516
2021-03-17,DEN,41.87,882913
2021-03-18,DEN,39.2,781571
2021-03-19,DEN,41.6,2862878
2021-03-22,DEN,43.27,839064
2021-03-23,DEN,41.26,684601
2021-03-24,DEN,43.36,1238331
2021-03-25,DEN,43.58,1967193
2021-03-26,DEN,45.42,1977792
2021-03-29,DEN,45.3,731767
2021-03-30,DEN,46.12,963554
2021-03-31,DEN,47.89,1167934
2021-04-01,DEN,50.87,1572127
2021-04-05,DEN,48.76,658484
2021-04-06,DEN,48.95,943736
2021-04-07,DEN,45.94,1258885
2021-04-08,DEN,45.55,873621
2021-04-09,DEN,46.22,876915
2021-04-12,DEN,46.27,552131
2021-04-13,DEN,47.0,311240
2021-04-14,DEN,49.98,931387
2021-04-15,DEN,49.93,811673
2021-04-16,DEN,48.4,621378
2021-04-19,DEN,48.88,381921
2021-04-20,DEN,47.89,505874
2021-04-21,DEN,49.05,416596
2021-04-22,DEN,49.52,395643
2021-04-23,DEN,49.98,508720
2021-04-26,DEN,52.66,1236729
2021-04-27,DEN,53.54,695520
2021-04-28,DEN,54.37,988363
2021-04-29,DEN,53.96,828378
2021-04-30,DEN,54.41,788692
2021-05-03,DEN,56.0,787838
2021-05-04,DEN,55.62,553654
2021-05-05,DEN,55.41,753800
2021-05-06,DEN,57.0,760708
2021-05-07,DEN,58.81,1845643
2021-05-10,DEN,56.36,522980
2021-05-11,DEN,56.74,1178325
2021-05-12,DEN,55.5,967713
2021-05-13,DEN,53.0,486918
2021-05-14,DEN,51.75,843244
2021-05-17,DEN,55.46,576699
2021-05-18,DEN,57.5,1035626
2021-05-19,DEN,57.7,4213725
2021-05-20,DEN,60.81,1329165
2021-05-21,DEN,62.2,1007761
2021-05-24,DEN,63.9,760506
2021-05-25,DEN,63.29,670420
2021-05-26,DEN,63.71,700724
2021-05-27,DEN,65.95,1364087
2021-05-28,DEN,67.02,652941
2021-06-01,DEN,70.02,1224076
2021-06-02,DEN,68.41,1029632
2021-06-03,DEN,68.84,1059367
2021-06-04,DEN,69.39,884246
2021-06-07,DEN,70.39,1961698
2021-06-08,DEN,70.37,1104147
2021-06-09,DEN,70.3,562067
2021-06-10,DEN,70.02,421731
2021-06-11,DEN,73.49,1546292
2021-06-14,DEN,74.33,991283
2021-06-15,DEN,75.0,718013
2021-06-16,DEN,75.0,1723965
2021-06-17,DEN,72.03,2096615
2021-06-18,DEN,75.38,2688730
2021-06-21,DEN,78.4,2173046
2021-06-22,DEN,78.77,1523671
2021-06-23,DEN,76.96,1844161
2021-06-24,DEN,80.91,1293817
2021-06-25,DEN,79.96,7376375
2021-06-28,DEN,74.73,1000677
2021-06-29,DEN,73.81,698031
2021-06-30,DEN,76.78,599029
2021-07-01,DEN,78.18,928421
2021-07-02,DEN,75.69,543601
2021-07-06,DEN,73.37,780739
2021-07-07,DEN,70.65,1004539
2021-07-08,DEN,71.45,663697
2021-07-09,DEN,72.0,408246
2021-07-12,DEN,72.0,286570
2021-07-13,DEN,72.98,321722
2021-07-14,DEN,69.6,507690
2021-07-15,DEN,67.95,522770
2021-07-16,DEN,65.04,589563
2021-07-19,DEN,63.2,915536
2021-07-20,DEN,64.75,596776
2021-07-21,DEN,66.07,557818
2021-07-22,DEN,64.01,320063
2021-07-23,DEN,63.33,370043
2021-07-26,DEN,64.49,239661
2021-07-27,DEN,62.53,396703
2021-07-28,DEN,64.18,405212
2021-07-29,DEN,65.88,374934
2021-07-30,DEN,65.71,328808
2021-08-02,DEN,64.55,415812
2021-08-03,DEN,66.04,422319
2021-08-04,DEN,63.27,456628
2021-08-05,DEN,67.79,730951
2021-08-06,DEN,69.01,450171
2021-08-09,DEN,66.87,404958
2021-08-10,DEN,67.95,316385
2021-08-11,DEN,69.34,425112
