ds,symbol,close,volume
1990-01-02,BOOM,2.8125,5600.0
1990-01-03,BOOM,3.125,14160.0
1990-01-04,BOOM,3.125,48120.0
1990-01-05,BOOM,3.125,10720.0
1990-01-08,BOOM,3.125,3880.0
1990-01-09,BOOM,3.125,14720.0
1990-01-10,BOOM,3.125,22760.0
1990-01-11,BOOM,3.125,29960.0
1990-01-12,BOOM,3.125,45200.0
1990-01-15,BOOM,3.125,26040.0
1990-01-16,BOOM,3.125,59560.0
1990-01-17,BOOM,3.125,26520.0
1990-01-18,BOOM,3.125,15280.0
1990-01-19,BOOM,3.125,11360.0
1990-01-22,BOOM,3.125,18800.0
1990-01-23,BOOM,3.125,6640.0
1990-01-24,BOOM,3.125,17480.0
1990-01-25,BOOM,2.8125,33120.0
1990-01-26,BOOM,2.8125,14480.0
1990-01-29,BOOM,2.8125,16600.0
1990-01-30,BOOM,2.8125,33720.0
1990-01-31,BOOM,3.125,11400.0
1990-02-01,BOOM,3.125,9720.0
1990-02-02,BOOM,3.125,17000.0
1990-02-05,BOOM,3.125,15360.0
1990-02-06,BOOM,3.125,17640.0
1990-02-07,BOOM,3.125,50760.0
1990-02-08,BOOM,3.125,27480.0
1990-02-09,BOOM,3.125,29880.0
1990-02-12,BOOM,3.125,42400.0
1990-02-13,BOOM,3.125,5480.0
1990-02-14,BOOM,3.125,25120.0
1990-02-15,BOOM,3.125,40680.0
1990-02-16,BOOM,3.125,23480.0
1990-02-20,BOOM,3.125,11320.0
1990-02-21,BOOM,3.125,10360.0
1990-02-22,BOOM,3.125,18200.0
1990-02-23,BOOM,3.125,8560.0
1990-02-26,BOOM,3.125,9600.0
1990-02-27,BOOM,3.125,1280.0
1990-02-28,BOOM,3.125,22680.0
1990-03-01,BOOM,2.8125,19800.0
1990-03-02,BOOM,2.8125,8400.0
1990-03-05,BOOM,2.8125,400.0
1990-03-06,BOOM,2.8125,12800.0
1990-03-07,BOOM,2.8125,16360.0
1990-03-08,BOOM,2.8125,3720.0
1990-03-09,BOOM,2.8125,12240.0
1990-03-12,BOOM,2.8125,4880.0
1990-03-13,BOOM,2.8125,5600.0
1990-03-14,BOOM,2.8125,4480.0
1990-03-15,BOOM,2.8125,2200.0
1990-03-16,BOOM,2.8125,4080.0
1990-03-19,BOOM,2.8125,11480.0
1990-03-20,BOOM,2.8125,880.0
1990-03-21,BOOM,2.5,15560.0
1990-03-22,BOOM,2.5,12840.0
1990-03-23,BOOM,2.5,5720.0
1990-03-26,BOOM,2.5,1560.0
1990-03-27,BOOM,2.421875,3600.0
1990-03-28,BOOM,2.5,13840.0
1990-03-29,BOOM,2.8125,19200.0
1990-03-30,BOOM,2.8125,15240.0
1990-04-02,BOOM,2.8125,1760.0
1990-04-03,BOOM,2.5,5400.0
1990-04-04,BOOM,2.5,3960.0
1990-04-05,BOOM,2.5,11560.0
1990-04-06,BOOM,2.5,1520.0
1990-04-09,BOOM,2.5,4280.0
1990-04-10,BOOM,2.5,20120.0
1990-04-11,BOOM,2.5,17040.0
1990-04-12,BOOM,2.5,38880.0
1990-04-16,BOOM,2.5,19960.0
1990-04-17,BOOM,2.5,14680.0
1990-04-18,BOOM,2.5,16200.0
1990-04-19,BOOM,2.5,17520.0
1990-04-20,BOOM,2.5,28080.0
1990-04-23,BOOM,2.5,6560.0
1990-04-24,BOOM,2.5,15000.0
1990-04-25,BOOM,2.5,15880.0
1990-04-26,BOOM,2.8125,29600.0
1990-04-27,BOOM,2.8125,9200.0
1990-04-30,BOOM,2.34375,42720.0
1990-05-01,BOOM,2.34375,12440.0
1990-05-02,BOOM,2.1875,10600.0
1990-05-03,BOOM,1.953125,32120.0
1990-05-04,BOOM,1.953125,13120.0
1990-05-07,BOOM,2.03125,7400.0
1990-05-08,BOOM,1.875,16680.0
1990-05-09,BOOM,2.03125,22840.0
1990-05-10,BOOM,1.953125,21840.0
1990-05-11,BOOM,1.953125,13880.0
1990-05-14,BOOM,1.875,19200.0
1990-05-15,BOOM,1.953125,19200.0
1990-05-16,BOOM,1.953125,13400.0
1990-05-17,BOOM,1.953125,5440.0
1990-05-18,BOOM,1.953125,21640.0
1990-05-21,BOOM,2.03125,16480.0
1990-05-22,BOOM,2.5,25880.0
1990-05-23,BOOM,2.5,23080.0
1990-05-24,BOOM,2.5,14120.0
1990-05-25,BOOM,2.5,7640.0
1990-05-29,BOOM,2.34375,6600.0
1990-05-30,BOOM,2.5,8560.0
1990-05-31,BOOM,2.5,20200.0
1990-06-01,BOOM,2.8125,32640.0
1990-06-04,BOOM,2.8125,4600.0
1990-06-05,BOOM,2.8125,14440.0
1990-06-06,BOOM,2.8125,23640.0
1990-06-07,BOOM,3.125,25960.0
1990-06-08,BOOM,3.125,17640.0
1990-06-11,BOOM,3.125,5200.0
1990-06-12,BOOM,3.125,39240.0
1990-06-13,BOOM,3.125,27680.0
1990-06-14,BOOM,3.125,29240.0
1990-06-15,BOOM,3.125,20360.0
1990-06-18,BOOM,3.125,26000.0
1990-06-19,BOOM,3.125,26720.0
1990-06-20,BOOM,3.125,14520.0
1990-06-21,BOOM,2.8125,20160.0
1990-06-22,BOOM,3.125,11280.0
1990-06-25,BOOM,3.125,10600.0
1990-06-26,BOOM,3.125,14720.0
1990-06-27,BOOM,3.125,9000.0
1990-06-28,BOOM,3.125,12000.0
1990-06-29,BOOM,3.125,10240.0
1990-07-02,BOOM,3.125,6320.0
1990-07-03,BOOM,3.125,5640.0
1990-07-05,BOOM,3.125,3680.0
1990-07-06,BOOM,3.125,8440.0
1990-07-09,BOOM,3.125,10200.0
1990-07-10,BOOM,3.125,11840.0
1990-07-11,BOOM,3.125,18440.0
1990-07-12,BOOM,3.125,10600.0
1990-07-13,BOOM,3.125,4400.0
1990-07-16,BOOM,3.125,3520.0
1990-07-17,BOOM,3.125,5160.0
1990-07-18,BOOM,3.125,18880.0
1990-07-19,BOOM,2.8125,26960.0
1990-07-20,BOOM,2.8125,12600.0
1990-07-23,BOOM,2.8125,5080.0
1990-07-24,BOOM,2.8125,9280.0
1990-07-25,BOOM,2.8125,2640.0
1990-07-26,BOOM,2.8125,1440.0
1990-07-27,BOOM,2.5,6720.0
1990-07-30,BOOM,2.5,2200.0
1990-07-31,BOOM,2.8125,12400.0
1990-08-01,BOOM,2.8125,2400.0
1990-08-02,BOOM,2.8125,12680.0
1990-08-03,BOOM,2.8125,4840.0
1990-08-06,BOOM,2.421875,8200.0
1990-08-07,BOOM,2.5,2000.0
1990-08-08,BOOM,2.5,3800.0
1990-08-09,BOOM,2.5,600.0
1990-08-10,BOOM,2.5,2800.0
1990-08-13,BOOM,2.5,1600.0
1990-08-14,BOOM,2.5,2080.0
1990-08-15,BOOM,2.5,6840.0
1990-08-16,BOOM,2.5,9000.0
1990-08-17,BOOM,2.5,4640.0
1990-08-20,BOOM,2.5,2080.0
1990-08-21,BOOM,2.5,3040.0
1990-08-22,BOOM,2.5,8960.0
1990-08-23,BOOM,2.5,16640.0
1990-08-24,BOOM,2.5,52200.0
