ds,symbol,close,volume
1990-01-02,SIG,84.166664,15
1990-01-03,SIG,84.166664,0
1990-01-04,SIG,86.666664,150
1990-01-05,SIG,86.666664,0
1990-01-08,SIG,90.0,390
1990-01-09,SIG,90.0,0
1990-01-10,SIG,86.666664,600
1990-01-11,SIG,86.666664,450
1990-01-12,SIG,85.0,450
1990-01-15,SIG,83.333336,375
1990-01-16,SIG,84.166664,825
1990-01-17,SIG,85.0,510
1990-01-18,SIG,84.166664,900
1990-01-19,SIG,84.166664,600
1990-01-22,SIG,85.833336,330
1990-01-23,SIG,83.333336,225
1990-01-24,SIG,81.666664,150
1990-01-25,SIG,81.666664,0
1990-01-26,SIG,87.5,75
1990-01-29,SIG,87.5,0
1990-01-30,SIG,87.5,0
1990-01-31,SIG,84.166664,1050
1990-02-01,SIG,84.166664,150
1990-02-02,SIG,84.166664,105
1990-02-05,SIG,85.0,135
1990-02-06,SIG,85.833336,90
1990-02-07,SIG,84.166664,195
1990-02-08,SIG,84.166664,0
1990-02-09,SIG,84.166664,0
1990-02-12,SIG,81.666664,600
1990-02-13,SIG,82.5,300
1990-02-14,SIG,80.0,30
1990-02-15,SIG,80.0,0
1990-02-16,SIG,80.833336,60
1990-02-20,SIG,79.166664,240
1990-02-21,SIG,79.166664,0
1990-02-22,SIG,78.333336,60
1990-02-23,SIG,76.666664,45
1990-02-26,SIG,76.666664,0
1990-02-27,SIG,76.666664,0
1990-02-28,SIG,77.5,300
1990-03-01,SIG,77.5,0
1990-03-02,SIG,77.5,450
1990-03-05,SIG,79.166664,135
1990-03-06,SIG,77.5,75
1990-03-07,SIG,77.5,0
1990-03-08,SIG,77.5,225
1990-03-09,SIG,77.5,0
1990-03-12,SIG,77.5,0
1990-03-13,SIG,74.166664,30
1990-03-14,SIG,74.166664,0
1990-03-15,SIG,74.166664,15
1990-03-16,SIG,77.5,675
1990-03-19,SIG,77.5,0
1990-03-20,SIG,77.5,0
1990-03-21,SIG,74.166664,150
1990-03-22,SIG,74.166664,105
1990-03-23,SIG,74.166664,0
1990-03-26,SIG,74.166664,0
1990-03-27,SIG,76.666664,150
1990-03-28,SIG,76.666664,300
1990-03-29,SIG,76.666664,90
1990-03-30,SIG,75.833336,90
1990-04-02,SIG,75.833336,0
1990-04-03,SIG,75.833336,165
1990-04-04,SIG,75.833336,0
1990-04-05,SIG,75.833336,0
1990-04-06,SIG,77.5,165
1990-04-09,SIG,79.166664,45
1990-04-10,SIG,78.333336,150
1990-04-11,SIG,78.333336,0
1990-04-12,SIG,76.666664,75
1990-04-16,SIG,76.666664,0
1990-04-17,SIG,76.666664,0
1990-04-18,SIG,76.666664,0
1990-04-19,SIG,76.666664,0
1990-04-20,SIG,75.0,150
1990-04-23,SIG,75.0,1140
1990-04-24,SIG,75.833336,30
1990-04-25,SIG,75.833336,0
1990-04-26,SIG,75.833336,0
1990-04-27,SIG,75.833336,0
1990-04-30,SIG,75.833336,0
1990-05-01,SIG,70.833336,180
1990-05-02,SIG,73.333336,3195
1990-05-03,SIG,73.333336,0
