ds,symbol,close,volume
2020-04-22,IMAB,14.24,25859
2020-04-23,IMAB,14.05,12895
2020-04-24,IMAB,14.13,15908
2020-04-27,IMAB,15.89,102063
2020-04-28,IMAB,15.9,60543
2020-04-29,IMAB,18.2,84270
2020-04-30,IMAB,18.0,72567
2020-05-01,IMAB,15.89,107048
2020-05-04,IMAB,16.28,18485
2020-05-05,IMAB,15.26,49406
2020-05-06,IMAB,16.0,17899
2020-05-07,IMAB,16.0,22320
2020-05-08,IMAB,16.35,30369
2020-05-11,IMAB,17.13,30855
2020-05-12,IMAB,18.48,45379
2020-05-13,IMAB,19.39,84554
2020-05-14,IMAB,18.45,20539
2020-05-15,IMAB,18.87,32987
2020-05-18,IMAB,20.5,67549
2020-05-19,IMAB,26.1625,206992
2020-05-20,IMAB,22.7,318880
2020-05-21,IMAB,22.2,155169
2020-05-22,IMAB,21.3,58648
2020-05-26,IMAB,22.93,70463
2020-05-27,IMAB,24.25,48430
2020-05-28,IMAB,24.35,76495
2020-05-29,IMAB,24.93,15975
2020-06-01,IMAB,24.92,52065
2020-06-02,IMAB,22.08,103005
2020-06-03,IMAB,25.8,90424
2020-06-04,IMAB,23.86,53461
2020-06-05,IMAB,23.0,53733
2020-06-08,IMAB,24.8,39443
2020-06-09,IMAB,24.5,20438
2020-06-10,IMAB,24.74,32810
2020-06-11,IMAB,23.75,19879
2020-06-12,IMAB,24.01,21465
2020-06-15,IMAB,28.66,82154
2020-06-16,IMAB,29.9,102787
2020-06-17,IMAB,30.91,113270
2020-06-18,IMAB,31.0,93329
2020-06-19,IMAB,30.97,54579
2020-06-22,IMAB,30.7,29309
2020-06-23,IMAB,29.96,38304
2020-06-24,IMAB,30.02,39545
2020-06-25,IMAB,30.95,17675
2020-06-26,IMAB,29.91,11763
2020-06-29,IMAB,28.65,15397
2020-06-30,IMAB,29.93,43798
2020-07-01,IMAB,29.6,30357
2020-07-02,IMAB,29.32,36931
2020-07-06,IMAB,27.46,92115
2020-07-07,IMAB,29.45,35592
2020-07-08,IMAB,29.32,22858
2020-07-09,IMAB,28.71,10944
2020-07-10,IMAB,29.5,14347
2020-07-13,IMAB,33.31,139953
2020-07-14,IMAB,31.3,53777
2020-07-15,IMAB,32.64,27725
2020-07-16,IMAB,31.02,71362
2020-07-17,IMAB,32.99,31468
2020-07-20,IMAB,28.55,65151
2020-07-21,IMAB,31.21,72680
2020-07-22,IMAB,29.98,49810
2020-07-23,IMAB,29.93,29404
2020-07-24,IMAB,28.24,49982
2020-07-27,IMAB,29.8,49639
2020-07-28,IMAB,30.51,22967
2020-07-29,IMAB,30.2,83879
2020-07-30,IMAB,29.38,65220
2020-07-31,IMAB,31.95,357493
2020-08-03,IMAB,30.4,256082
2020-08-04,IMAB,30.73,116526
2020-08-05,IMAB,29.3,181657
2020-08-06,IMAB,29.0,167217
2020-08-07,IMAB,30.08,67125
2020-08-10,IMAB,29.5,144654
2020-08-11,IMAB,29.24,84880
2020-08-12,IMAB,29.35,96766
2020-08-13,IMAB,29.98,112107
2020-08-14,IMAB,29.9,95234
2020-08-17,IMAB,29.29,72504
2020-08-18,IMAB,29.9,48317
2020-08-19,IMAB,30.59,28638
2020-08-20,IMAB,29.96,81715
2020-08-21,IMAB,29.5,57379
2020-08-24,IMAB,30.3,66506
2020-08-25,IMAB,30.28,120160
2020-08-26,IMAB,30.19,162523
2020-08-27,IMAB,31.24,281845
2020-08-28,IMAB,31.0,67025
2020-08-31,IMAB,39.44,315186
2020-09-01,IMAB,35.0,689564
2020-09-02,IMAB,35.6,89274
2020-09-03,IMAB,35.77,192964
2020-09-04,IMAB,37.07,1172288
2020-09-08,IMAB,39.1,456145
2020-09-09,IMAB,39.08,316170
2020-09-10,IMAB,38.0,200414
2020-09-11,IMAB,37.55,166285
2020-09-14,IMAB,39.5,188343
2020-09-15,IMAB,38.0,304482
2020-09-16,IMAB,36.8,233979
2020-09-17,IMAB,37.78,171775
2020-09-18,IMAB,36.66,213156
2020-09-21,IMAB,37.32,149211
2020-09-22,IMAB,39.5,190952
2020-09-23,IMAB,41.9,187512
2020-09-24,IMAB,39.17,164612
2020-09-25,IMAB,38.22,47158
2020-09-28,IMAB,39.0,90375
2020-09-29,IMAB,38.38,60758
2020-09-30,IMAB,47.03,662530
2020-10-01,IMAB,42.89,343115
2020-10-02,IMAB,41.32,257808
2020-10-05,IMAB,39.98,163045
2020-10-06,IMAB,38.76,115356
2020-10-07,IMAB,39.75,142645
2020-10-08,IMAB,39.8,266806
2020-10-09,IMAB,39.6,205572
2020-10-12,IMAB,40.11,161077
2020-10-13,IMAB,40.89,177862
2020-10-14,IMAB,40.78,221088
2020-10-15,IMAB,40.85,993173
2020-10-16,IMAB,40.65,232868
2020-10-19,IMAB,40.69,230216
2020-10-20,IMAB,40.63,205641
2020-10-21,IMAB,40.77,233899
2020-10-22,IMAB,40.31,368660
2020-10-23,IMAB,40.67,298414
2020-10-26,IMAB,41.19,435714
2020-10-27,IMAB,41.16,177963
2020-10-28,IMAB,40.96,261867
2020-10-29,IMAB,40.82,180851
2020-10-30,IMAB,41.17,152507
2020-11-02,IMAB,39.93,474706
2020-11-03,IMAB,40.05,429182
2020-11-04,IMAB,37.27,311523
2020-11-05,IMAB,36.61,340082
2020-11-06,IMAB,35.69,350985
2020-11-09,IMAB,32.94,325054
2020-11-10,IMAB,34.08,357325
2020-11-11,IMAB,34.88,300854
2020-11-12,IMAB,34.39,273868
2020-11-13,IMAB,37.02,293799
2020-11-16,IMAB,37.23,188469
2020-11-17,IMAB,37.81,207531
2020-11-18,IMAB,37.84,169310
2020-11-19,IMAB,40.28,343727
2020-11-20,IMAB,40.86,213416
2020-11-23,IMAB,40.26,112395
2020-11-24,IMAB,37.16,148315
2020-11-25,IMAB,37.0,142483
2020-11-27,IMAB,37.28,68116
2020-11-30,IMAB,39.14,198811
2020-12-01,IMAB,37.11,242949
2020-12-02,IMAB,37.12,193429
2020-12-03,IMAB,37.84,336367
2020-12-04,IMAB,37.99,242603
2020-12-07,IMAB,40.72,363029
2020-12-08,IMAB,38.5,267027
2020-12-09,IMAB,37.96,141581
2020-12-10,IMAB,37.05,497170
2020-12-11,IMAB,37.14,449816
2020-12-14,IMAB,38.19,115843
2020-12-15,IMAB,39.8,201991
2020-12-16,IMAB,39.46,218156
2020-12-17,IMAB,41.3,206480
2020-12-18,IMAB,39.83,428109
2020-12-21,IMAB,40.58,59373
2020-12-22,IMAB,41.92,251843
2020-12-23,IMAB,42.0,470648
2020-12-24,IMAB,41.55,192906
2020-12-28,IMAB,42.23,138577
2020-12-29,IMAB,40.77,184422
2020-12-30,IMAB,42.41,63459
2020-12-31,IMAB,47.15,335337
2021-01-04,IMAB,45.24,230707
2021-01-05,IMAB,48.21,537400
2021-01-06,IMAB,50.42,338234
2021-01-07,IMAB,54.05,282830
2021-01-08,IMAB,57.77,416862
2021-01-11,IMAB,56.4,315193
2021-01-12,IMAB,54.06,107625
2021-01-13,IMAB,50.95,429365
2021-01-14,IMAB,49.76,249118
2021-01-15,IMAB,49.52,175648
2021-01-19,IMAB,53.05,320580
2021-01-20,IMAB,51.84,179184
2021-01-21,IMAB,54.67,169815
2021-01-22,IMAB,55.24,206879
2021-01-25,IMAB,52.97,221301
2021-01-26,IMAB,50.25,192360
2021-01-27,IMAB,49.28,161026
2021-01-28,IMAB,52.26,214157
2021-01-29,IMAB,54.39,163452
2021-02-01,IMAB,58.77,345946
2021-02-02,IMAB,63.96,198612
2021-02-03,IMAB,63.29,228306
2021-02-04,IMAB,62.8,203229
2021-02-05,IMAB,62.0,128265
2021-02-08,IMAB,57.98,378873
2021-02-09,IMAB,53.21,1351925
2021-02-10,IMAB,57.67,915072
2021-02-11,IMAB,57.48,332270
2021-02-12,IMAB,58.08,138489
2021-02-16,IMAB,57.89,244218
2021-02-17,IMAB,57.26,145634
2021-02-18,IMAB,56.99,279186
2021-02-19,IMAB,57.82,126727
2021-02-22,IMAB,55.8,287523
2021-02-23,IMAB,57.5,328827
2021-02-24,IMAB,57.99,368528
2021-02-25,IMAB,58.48,647357
2021-02-26,IMAB,59.19,311325
2021-03-01,IMAB,63.97,243047
2021-03-02,IMAB,58.9,518365
2021-03-03,IMAB,61.23,369819
2021-03-04,IMAB,55.55,701406
2021-03-05,IMAB,49.28,483918
2021-03-08,IMAB,50.03,476397
2021-03-09,IMAB,51.27,838692
2021-03-10,IMAB,51.88,294218
2021-03-11,IMAB,55.45,453155
2021-03-12,IMAB,55.01,183966
2021-03-15,IMAB,52.63,195527
2021-03-16,IMAB,54.66,287596
2021-03-17,IMAB,56.69,380449
2021-03-18,IMAB,53.26,244130
2021-03-19,IMAB,53.0,193197
2021-03-22,IMAB,53.76,580424
2021-03-23,IMAB,48.85,512529
2021-03-24,IMAB,45.58,799207
2021-03-25,IMAB,47.18,489201
2021-03-26,IMAB,46.62,445087
2021-03-29,IMAB,44.38,588911
2021-03-30,IMAB,47.17,377741
2021-03-31,IMAB,48.47,330751
2021-04-01,IMAB,49.72,407415
2021-04-05,IMAB,49.86,300922
2021-04-06,IMAB,51.38,174658
2021-04-07,IMAB,51.06,295103
2021-04-08,IMAB,52.85,282677
2021-04-09,IMAB,51.65,336045
2021-04-12,IMAB,47.86,469761
2021-04-13,IMAB,49.63,452698
2021-04-14,IMAB,55.09,642335
2021-04-15,IMAB,57.14,300303
2021-04-16,IMAB,57.0,269650
2021-04-19,IMAB,58.07,272558
2021-04-20,IMAB,56.82,506451
2021-04-21,IMAB,55.9,260811
2021-04-22,IMAB,58.42,623264
2021-04-23,IMAB,63.71,391455
2021-04-26,IMAB,64.23,374206
2021-04-27,IMAB,64.43,341862
2021-04-28,IMAB,59.99,457597
2021-04-29,IMAB,60.0,320693
2021-04-30,IMAB,61.11,233184
2021-05-03,IMAB,62.11,225525
2021-05-04,IMAB,58.03,551661
2021-05-05,IMAB,58.85,592656
2021-05-06,IMAB,59.0,484545
2021-05-07,IMAB,59.28,181154
2021-05-10,IMAB,56.74,489025
2021-05-11,IMAB,58.76,338384
2021-05-12,IMAB,62.07,651122
2021-05-13,IMAB,62.08,553561
2021-05-14,IMAB,64.89,325350
2021-05-17,IMAB,63.6,507776
2021-05-18,IMAB,63.48,1421500
2021-05-19,IMAB,63.46,1075641
2021-05-20,IMAB,72.45,1379455
2021-05-21,IMAB,68.95,728640
2021-05-24,IMAB,69.78,555300
2021-05-25,IMAB,69.93,600207
2021-05-26,IMAB,68.87,639015
2021-05-27,IMAB,75.18,4651292
2021-05-28,IMAB,81.07,967202
2021-06-01,IMAB,80.0,731643
2021-06-02,IMAB,76.2,796057
2021-06-03,IMAB,76.15,845384
2021-06-04,IMAB,78.03,497931
2021-06-07,IMAB,74.55,548359
2021-06-08,IMAB,74.11,503148
2021-06-09,IMAB,76.03,764893
2021-06-10,IMAB,73.33,476831
2021-06-11,IMAB,71.82,337970
2021-06-14,IMAB,72.49,339128
2021-06-15,IMAB,70.34,281844
2021-06-16,IMAB,71.5,317549
2021-06-17,IMAB,74.67,570476
2021-06-18,IMAB,73.41,694244
2021-06-21,IMAB,77.24,861736
2021-06-22,IMAB,79.1,438353
2021-06-23,IMAB,78.99,256104
2021-06-24,IMAB,81.28,489336
2021-06-25,IMAB,78.01,194165
2021-06-28,IMAB,79.79,201232
2021-06-29,IMAB,80.8,382786
2021-06-30,IMAB,83.95,779587
2021-07-01,IMAB,84.43,415585
2021-07-02,IMAB,81.66,248522
2021-07-06,IMAB,74.51,846981
2021-07-07,IMAB,75.45,623883
2021-07-08,IMAB,74.94,388099
2021-07-09,IMAB,80.7,313862
2021-07-12,IMAB,77.75,647462
2021-07-13,IMAB,76.33,498559
2021-07-14,IMAB,74.32,361777
2021-07-15,IMAB,74.16,259954
2021-07-16,IMAB,77.45,1274651
2021-07-19,IMAB,75.98,262764
2021-07-20,IMAB,75.95,339407
2021-07-21,IMAB,77.99,349052
2021-07-22,IMAB,77.97,390262
2021-07-23,IMAB,73.24,883400
2021-07-26,IMAB,62.93,1965627
2021-07-27,IMAB,60.7,2455306
2021-07-28,IMAB,73.76,2247978
2021-07-29,IMAB,76.15,671968
2021-07-30,IMAB,78.08,487376
2021-08-02,IMAB,80.35,405561
2021-08-03,IMAB,78.14,412256
2021-08-04,IMAB,76.85,412300
2021-08-05,IMAB,77.38,280376
2021-08-06,IMAB,72.27,372592
2021-08-09,IMAB,76.3,304407
2021-08-10,IMAB,78.43,468747
2021-08-11,IMAB,71.69,1357355
2021-08-12,IMAB,71.0,217390
2021-08-13,IMAB,70.18,278426
2021-08-16,IMAB,70.18,329349
2021-08-17,IMAB,66.0,423698
2021-08-18,IMAB,67.9,367801
2021-08-19,IMAB,57.18,1494186
2021-08-20,IMAB,59.78,709659
2021-08-23,IMAB,66.55,559460
2021-08-24,IMAB,68.04,739018
2021-08-25,IMAB,67.71,525905
2021-08-26,IMAB,62.92,560099
2021-08-27,IMAB,63.61,532163
2021-08-30,IMAB,64.18,456937
2021-08-31,IMAB,70.92,739200
2021-09-01,IMAB,71.81,493929
2021-09-02,IMAB,71.11,459493
2021-09-03,IMAB,71.69,352144
2021-09-07,IMAB,74.53,986438
2021-09-08,IMAB,74.53,702939
2021-09-09,IMAB,77.27,576335
2021-09-10,IMAB,72.0,535610
2021-09-13,IMAB,68.41,650087
2021-09-14,IMAB,68.72,355640
2021-09-15,IMAB,68.12,487121
2021-09-16,IMAB,68.14,755665
2021-09-17,IMAB,75.85,2386306
2021-09-20,IMAB,72.32,622898
2021-09-21,IMAB,73.68,312022
2021-09-22,IMAB,76.57,581528
2021-09-23,IMAB,70.3,471671
2021-09-24,IMAB,68.0,369535
2021-09-27,IMAB,70.02,1293132
2021-09-28,IMAB,69.36,1083046
2021-09-29,IMAB,71.21,335919
2021-09-30,IMAB,72.49,484677
2021-10-01,IMAB,71.73,565092
2021-10-04,IMAB,72.37,321589
2021-10-05,IMAB,74.5,761684
2021-10-06,IMAB,72.46,531184
2021-10-07,IMAB,73.18,369255
2021-10-08,IMAB,71.01,901784
2021-10-11,IMAB,67.3,483907
2021-10-12,IMAB,65.1,901077
2021-10-13,IMAB,66.64,323925
2021-10-14,IMAB,66.78,313925
2021-10-15,IMAB,65.83,165520
2021-10-18,IMAB,67.23,392920
2021-10-19,IMAB,65.67,563400
2021-10-20,IMAB,66.4,162556
2021-10-21,IMAB,67.0,206451
2021-10-22,IMAB,67.43,236267
2021-10-25,IMAB,67.64,548747
2021-10-26,IMAB,63.5,755362
2021-10-27,IMAB,61.95,455691
2021-10-28,IMAB,60.1,518414
2021-10-29,IMAB,61.79,180016
2021-11-01,IMAB,63.94,323175
2021-11-02,IMAB,63.16,288570
2021-11-03,IMAB,63.6,330532
2021-11-04,IMAB,62.49,200044
2021-11-05,IMAB,61.0,277753
2021-11-08,IMAB,59.14,287600
2021-11-09,IMAB,57.46,249500
2021-11-10,IMAB,60.0,529494
2021-11-11,IMAB,61.0,415780
2021-11-12,IMAB,60.1,363201
2021-11-15,IMAB,60.79,480787
2021-11-16,IMAB,68.82,772759
2021-11-17,IMAB,67.58,470328
2021-11-18,IMAB,68.55,397994
2021-11-19,IMAB,68.57,305252
2021-11-22,IMAB,65.87,386746
2021-11-23,IMAB,64.34,429116
2021-11-24,IMAB,64.91,357810
2021-11-26,IMAB,63.2,314736
2021-11-29,IMAB,63.55,343967
2021-11-30,IMAB,60.46,1136011
2021-12-01,IMAB,59.66,374762
2021-12-02,IMAB,57.43,535280
2021-12-03,IMAB,52.75,366451
2021-12-06,IMAB,49.35,755889
2021-12-07,IMAB,51.23,630040
2021-12-08,IMAB,53.36,276609
2021-12-09,IMAB,54.77,529422
2021-12-10,IMAB,53.42,263413
2021-12-13,IMAB,51.2,428774
2021-12-14,IMAB,49.4,346331
2021-12-15,IMAB,46.97,1673824
2021-12-16,IMAB,49.0,1521163
2021-12-17,IMAB,47.72,1042939
2021-12-20,IMAB,47.06,434756
2021-12-21,IMAB,48.1,348914
2021-12-22,IMAB,45.87,550073
2021-12-23,IMAB,46.93,235916
2021-12-27,IMAB,46.33,242630
2021-12-28,IMAB,45.28,829010
2021-12-29,IMAB,45.65,416700
2021-12-30,IMAB,47.88,410103
2021-12-31,IMAB,47.39,189090
2022-01-03,IMAB,46.93,168572
2022-01-04,IMAB,43.29,255314
2022-01-05,IMAB,39.2,293694
2022-01-06,IMAB,40.06,497702
2022-01-07,IMAB,40.69,876495
2022-01-10,IMAB,39.89,177179
2022-01-11,IMAB,39.02,582851
2022-01-12,IMAB,40.5,868499
2022-01-13,IMAB,35.42,454709
2022-01-14,IMAB,35.06,1084724
2022-01-18,IMAB,34.21,712120
2022-01-19,IMAB,32.75,823539
2022-01-20,IMAB,32.65,1616043
2022-01-21,IMAB,28.82,759627
2022-01-24,IMAB,28.9,1281329
2022-01-25,IMAB,27.18,807616
2022-01-26,IMAB,24.65,1673046
2022-01-27,IMAB,20.89,2336198
2022-01-28,IMAB,22.3,819607
2022-01-31,IMAB,25.25,709455
2022-02-01,IMAB,26.61,845249
2022-02-02,IMAB,23.51,382702
2022-02-03,IMAB,23.43,1034698
2022-02-04,IMAB,22.65,481312
2022-02-07,IMAB,22.97,482782
2022-02-08,IMAB,21.82,538668
2022-02-09,IMAB,22.96,682285
2022-02-10,IMAB,25.05,882595
2022-02-11,IMAB,23.63,585751
2022-02-14,IMAB,24.89,705648
2022-02-15,IMAB,27.82,1251768
2022-02-16,IMAB,28.86,1129467
2022-02-17,IMAB,27.77,901261
2022-02-18,IMAB,26.72,447397
2022-02-22,IMAB,25.3,433669
2022-02-23,IMAB,24.06,380845
2022-02-24,IMAB,25.15,872617
2022-02-25,IMAB,24.96,703003
2022-02-28,IMAB,24.72,975748
2022-03-01,IMAB,26.36,778945
2022-03-02,IMAB,25.69,663589
2022-03-03,IMAB,22.79,779290
2022-03-04,IMAB,21.15,1392073
2022-03-07,IMAB,20.91,1155463
2022-03-08,IMAB,20.03,759712
2022-03-09,IMAB,21.49,284855
2022-03-10,IMAB,18.52,1484207
2022-03-11,IMAB,16.76,1349783
2022-03-14,IMAB,12.54,3453303
2022-03-15,IMAB,13.48,1646898
2022-03-16,IMAB,17.21,3613960
2022-03-17,IMAB,16.7,735443
2022-03-18,IMAB,19.59,1867299
2022-03-21,IMAB,18.02,547572
2022-03-22,IMAB,18.3,583795
2022-03-23,IMAB,19.53,746043
2022-03-24,IMAB,20.0,777914
2022-03-25,IMAB,17.79,1053985
2022-03-28,IMAB,16.85,968803
2022-03-29,IMAB,19.39,1557964
2022-03-30,IMAB,18.95,928280
2022-03-31,IMAB,16.24,1586675
2022-04-01,IMAB,17.51,1523006
2022-04-04,IMAB,18.43,1643583
2022-04-05,IMAB,17.06,1388367
2022-04-06,IMAB,16.69,1131007
2022-04-07,IMAB,15.99,1588604
2022-04-08,IMAB,14.17,1475581
2022-04-11,IMAB,14.03,992933
2022-04-12,IMAB,14.63,2097823
2022-04-13,IMAB,13.91,1921168
2022-04-14,IMAB,13.32,1749453
2022-04-18,IMAB,12.28,1464307
2022-04-19,IMAB,12.84,1822831
2022-04-20,IMAB,14.49,4642663
2022-04-21,IMAB,14.17,3669448
2022-04-22,IMAB,13.21,2575956
2022-04-25,IMAB,12.66,2033531
2022-04-26,IMAB,11.9,1693105
2022-04-27,IMAB,12.46,1607257
2022-04-28,IMAB,12.85,532243
2022-04-29,IMAB,12.54,1267342
2022-05-02,IMAB,13.75,570619
2022-05-03,IMAB,13.69,479059
2022-05-04,IMAB,13.76,716250
2022-05-05,IMAB,12.94,577888
2022-05-06,IMAB,12.12,1368273
2022-05-09,IMAB,10.77,641147
2022-05-10,IMAB,11.81,1040192
2022-05-11,IMAB,10.51,856048
2022-05-12,IMAB,10.83,845425
2022-05-13,IMAB,12.0,1026468
2022-05-16,IMAB,11.99,565401
2022-05-17,IMAB,12.7,940734
2022-05-18,IMAB,12.06,1015101
2022-05-19,IMAB,12.2,875258
2022-05-20,IMAB,10.74,1671518
2022-05-23,IMAB,11.35,810246
2022-05-24,IMAB,10.55,648512
2022-05-25,IMAB,10.63,800540
2022-05-26,IMAB,11.31,504228
2022-05-27,IMAB,8.27,3987606
2022-05-31,IMAB,8.7,6697816
2022-06-01,IMAB,8.62,987660
2022-06-02,IMAB,8.49,1280296
2022-06-03,IMAB,8.53,1207044
2022-06-06,IMAB,8.37,924493
2022-06-07,IMAB,9.01,793778
2022-06-08,IMAB,10.76,1790487
2022-06-09,IMAB,10.3,703566
2022-06-10,IMAB,9.52,744088
2022-06-13,IMAB,8.9,991368
2022-06-14,IMAB,9.06,592765
2022-06-15,IMAB,9.79,596494
2022-06-16,IMAB,10.25,675787
2022-06-17,IMAB,11.03,2180145
2022-06-21,IMAB,11.88,776435
2022-06-22,IMAB,11.49,559426
2022-06-23,IMAB,11.99,377902
2022-06-24,IMAB,12.35,593332
2022-06-27,IMAB,11.57,820051
2022-06-28,IMAB,11.36,305520
2022-06-29,IMAB,10.88,241078
2022-06-30,IMAB,11.3,523055
2022-07-01,IMAB,11.49,315580
2022-07-05,IMAB,12.34,657348
2022-07-06,IMAB,11.68,453771
2022-07-07,IMAB,11.84,453998
2022-07-08,IMAB,11.5,619545
2022-07-11,IMAB,10.27,299632
2022-07-12,IMAB,10.48,395513
2022-07-13,IMAB,10.02,419716
2022-07-14,IMAB,9.08,431636
2022-07-15,IMAB,8.95,730771
2022-07-18,IMAB,9.3,377339
2022-07-19,IMAB,9.77,414579
2022-07-20,IMAB,10.08,882219
2022-07-21,IMAB,10.57,323587
2022-07-22,IMAB,10.0,348947
2022-07-25,IMAB,10.62,241548
2022-07-26,IMAB,10.42,247457
2022-07-27,IMAB,10.7,200637
2022-07-28,IMAB,10.7,328279
2022-07-29,IMAB,10.48,572970
2022-08-01,IMAB,8.53,3137771
2022-08-02,IMAB,8.67,885905
2022-08-03,IMAB,8.77,563271
2022-08-04,IMAB,9.05,320760
2022-08-05,IMAB,8.63,361672
2022-08-08,IMAB,8.7,375648
2022-08-09,IMAB,7.97,300192
2022-08-10,IMAB,8.09,463812
2022-08-11,IMAB,7.96,530168
2022-08-12,IMAB,7.98,390748
2022-08-15,IMAB,7.97,292829
2022-08-16,IMAB,7.97,249260
2022-08-17,IMAB,6.83,1822526
2022-08-18,IMAB,6.19,2122754
2022-08-19,IMAB,6.01,955352
2022-08-22,IMAB,5.75,1695668
2022-08-23,IMAB,6.02,1919709
2022-08-24,IMAB,6.3,524194
2022-08-25,IMAB,5.95,955619
2022-08-26,IMAB,6.0,596519
2022-08-29,IMAB,5.83,785466
2022-08-30,IMAB,5.98,713721
2022-08-31,IMAB,6.13,856171
2022-09-01,IMAB,6.29,899385
2022-09-02,IMAB,5.91,708719
2022-09-06,IMAB,5.59,499873
2022-09-07,IMAB,5.71,535183
2022-09-08,IMAB,5.7,576740
2022-09-09,IMAB,5.77,724061
2022-09-12,IMAB,5.58,917099
2022-09-13,IMAB,5.41,548374
2022-09-14,IMAB,5.32,526819
2022-09-15,IMAB,5.42,466782
2022-09-16,IMAB,5.08,1528709
2022-09-19,IMAB,5.0,547686
2022-09-20,IMAB,5.0,241546
2022-09-21,IMAB,4.75,445856
2022-09-22,IMAB,4.67,361541
2022-09-23,IMAB,4.59,433532
2022-09-26,IMAB,4.55,364377
2022-09-27,IMAB,4.61,342897
2022-09-28,IMAB,4.7,286384
2022-09-29,IMAB,4.28,303616
2022-09-30,IMAB,4.01,919430
2022-10-03,IMAB,3.97,442697
2022-10-04,IMAB,4.09,366459
2022-10-05,IMAB,3.94,450967
2022-10-06,IMAB,3.93,247138
2022-10-07,IMAB,3.66,653347
2022-10-10,IMAB,3.52,542688
2022-10-11,IMAB,3.39,746394
2022-10-12,IMAB,3.51,641390
2022-10-13,IMAB,3.53,2970523
2022-10-14,IMAB,3.73,991368
2022-10-17,IMAB,3.8,353964
2022-10-18,IMAB,3.93,332116
2022-10-19,IMAB,3.68,471103
2022-10-20,IMAB,3.79,242225
2022-10-21,IMAB,3.88,169850
2022-10-24,IMAB,3.525,534341
2022-10-25,IMAB,3.77,210328
2022-10-26,IMAB,3.97,338469
2022-10-27,IMAB,3.95,253121
2022-10-28,IMAB,3.86,310696
2022-10-31,IMAB,3.71,250661
2022-11-01,IMAB,3.9,190397
2022-11-02,IMAB,3.65,293075
2022-11-03,IMAB,3.71,209374
2022-11-04,IMAB,3.82,351277
2022-11-07,IMAB,3.87,290349
2022-11-08,IMAB,3.74,159529
2022-11-09,IMAB,3.61,461107
2022-11-10,IMAB,3.98,302370
2022-11-11,IMAB,4.23,766628
2022-11-14,IMAB,4.51,318582
2022-11-15,IMAB,4.86,431591
2022-11-16,IMAB,4.35,329008
2022-11-17,IMAB,4.14,179818
2022-11-18,IMAB,4.07,145511
2022-11-21,IMAB,3.72,257609
2022-11-22,IMAB,3.66,638345
2022-11-23,IMAB,3.7,158818
2022-11-25,IMAB,3.6,172643
2022-11-28,IMAB,3.47,223272
2022-11-29,IMAB,3.53,232082
2022-11-30,IMAB,3.7,380245
2022-12-01,IMAB,3.69,111536
2022-12-02,IMAB,3.82,192895
2022-12-05,IMAB,3.71,365300
2022-12-06,IMAB,3.7,173094
2022-12-07,IMAB,3.67,256235
2022-12-08,IMAB,4.07,425462
2022-12-09,IMAB,4.09,250052
