ds,symbol,close,volume
2018-01-02,CUE,11.63,354487
2018-01-03,CUE,12.75,207409
2018-01-04,CUE,13.75,311010
2018-01-05,CUE,15.0,304649
2018-01-08,CUE,14.6,173274
2018-01-09,CUE,14.99,92716
2018-01-10,CUE,14.76,90049
2018-01-11,CUE,15.21,85259
2018-01-12,CUE,15.5,71467
2018-01-16,CUE,15.53,105410
2018-01-17,CUE,15.37,59179
2018-01-18,CUE,14.66,73362
2018-01-19,CUE,14.45,48628
2018-01-22,CUE,15.48,93847
2018-01-23,CUE,15.6,66918
2018-01-24,CUE,15.7,48800
2018-01-25,CUE,15.83,71318
2018-01-26,CUE,15.49,73095
2018-01-29,CUE,15.55,63676
2018-01-30,CUE,15.08,35771
2018-01-31,CUE,15.15,41237
2018-02-01,CUE,14.95,44186
2018-02-02,CUE,14.95,51128
2018-02-05,CUE,14.74,57192
2018-02-06,CUE,14.42,40248
2018-02-07,CUE,14.49,54526
2018-02-08,CUE,14.16,33635
2018-02-09,CUE,14.18,55199
2018-02-12,CUE,13.69,59095
2018-02-13,CUE,13.76,51472
2018-02-14,CUE,14.35,36200
2018-02-15,CUE,14.34,20272
2018-02-16,CUE,14.9,38991
2018-02-20,CUE,14.72,10940
2018-02-21,CUE,15.24,67291
2018-02-22,CUE,15.02,24266
2018-02-23,CUE,15.0,51057
2018-02-26,CUE,15.24,24751
2018-02-27,CUE,15.11,22772
2018-02-28,CUE,15.15,21040
2018-03-01,CUE,14.81,30639
2018-03-02,CUE,15.1,48128
2018-03-05,CUE,16.14,186608
2018-03-06,CUE,16.4,90542
2018-03-07,CUE,16.3,90502
2018-03-08,CUE,17.25,145818
2018-03-09,CUE,16.89,96071
2018-03-12,CUE,16.69,95602
2018-03-13,CUE,17.01,137454
2018-03-14,CUE,17.09,239554
2018-03-15,CUE,17.09,246785
2018-03-16,CUE,16.65,1038498
2018-03-19,CUE,16.69,89482
2018-03-20,CUE,16.56,209144
2018-03-21,CUE,16.94,48217
2018-03-22,CUE,16.47,52374
2018-03-23,CUE,15.93,119522
2018-03-26,CUE,14.9,69487
2018-03-27,CUE,13.54,158408
2018-03-28,CUE,13.84,141711
2018-03-29,CUE,14.05,103497
2018-04-02,CUE,13.91,25646
